# Stamp; Host; NProc; X; Y; Z; F; Total FE; Total M; End Time; Dur. Init; Stretch Sim; Int. Init; Main Sim; Total; Total (User); Total (System); ODE; Parabolic; FE; FE before Main Sim; Mem. Consumption after 1st timestep; Memory Consumption At End; Parabolic reason; Newton reason; parabolic n. iter; min; max; newton n. iter; min; max; level 0: stimulation handling; level 0: problem solve; level 1: MAIN_TIME_LOOP overhead; level 1: MONODOMAIN_TIME_LOOP overhead; level 1: ELASTICITY_LOOP overhead; level 1: SolverDAE solve; level 1: SolverParabolic solve; level 1: SolverFE solve; level 1: interpolate 1D->3D; level 1: interpolate 3D->1D; level 1: file output; level 2: solver overhead; level 2: 0D solve; level 2: 1D solve; level 2: 3D solve; level 3: 1D assembly; level 3: 1D solve; level 3: 1D other; level 3: 3D assembly; level 3: 3D solve; level 3: 3D other;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;duration FESolverPreLoad; duration OdeSolverPreLoad; duration ParabolicSolverPreLoad; duration FileOutputPreLoad (user); duration export EMG user; duration export EMG system; duration FileOutput (user); duration FileOutput (system); duration FileOutputPreload (system); MonodomainSolverId; MonodomainPreconditionerId; ODESolverId; NumberOfElementsInAtomX; NumberOfElementsInAtomY; NumberOfElementsInAtomZ; nSubdomainsX; nSubdomainsY; nSubdomainsZ; ModelType
27.07.2017 08:06:11;neon;          1;          1;          1;          1;          1;          1;       2197;   3.000;.16400001;.01199999;.00000000;.11200000;286.86401367;286.55200195;.31200001;269.54319358;7.44285417;.01781034;.11864805;439152640;302817280;      2;      2;    353;    353;    354;      0;      0;      0;          0.3217978477478;        277.5129415988922;          0.0000474452972;          0.0023577213287;          0.0001363754272;        269.5454297065735;          7.4442303180695;          0.0178983211517;          0.0054748058319;          0.4429142475128;          0.0002889633179;          0.0011403560638;        269.5434865951538;          7.4425570964813;          0.0178000926971;          1.7996869087219;          3.6923930644989;          0.0758521556854;          0.0089018344879;          0.0087296962738;          0.0001220703125;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.119;   6.774;   0.142;   0.950;   0.000;   0.000;   0.000;   0.000;   0.010; 3; 1; 1;       1;       1;       1;       1;       1;       1;0
27.07.2017 08:11:01;neon;          1;          1;          1;          1;          1;          1;       2217;   3.000;.13600000;.03200001;.00399999;.31999999;287.83999634;287.32000732;.51999998;273.17156005;4.67467475;.01660585;.10933614;441352192;304844800;      0;      2;      0;*******;      0;      0;      0;      0;          0.3255882263184;        278.3643739223480;          0.0000436306000;          0.0026173591614;          0.0001347064972;        273.1740665435791;          4.6762573719025;          0.0166876316071;          0.0053315162659;          0.4345433712006;          0.0003466606140;          0.0013072490692;        273.1719281673431;          4.6743342876434;          0.0165936946869;          1.8125545978546;          0.8857686519623;          0.0774307250977;          0.0082454681396;          0.0081999301910;          0.0000994205475;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.109;   6.869;   0.159;   0.990;   0.000;   0.000;   0.000;   0.000;   0.010; 1; 1; 1;       1;       1;       1;       1;       1;       1;0
27.07.2017 08:16:08;neon;          1;          1;          1;          1;          1;          1;       2217;   3.000;.18000000;.01600000;.00399999;.10400000;303.48800659;303.14801025;.34000000;271.81138444;20.75143814;.01697278;.11059618;440631296;304123904;      2;      2;    638;    638;    644;      0;      0;      0;          0.3251242637634;        293.0821046829224;          0.0000607967377;          0.0023360252380;          0.0001344680786;        271.8136818408966;         20.7528753280640;          0.0170531272888;          0.0052707195282;          0.4363098144531;          0.0002694129944;          0.0011746883392;        271.8116905689240;         20.7510924339294;          0.0169661045074;          1.8122489452362;         16.9818308353424;          0.0765254497528;          0.0085585117340;          0.0082588195801;          0.0001058578491;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.111;   7.737;   0.201;   0.960;   0.000;   0.000;   0.000;   0.000;   0.020; 2; 1; 1;       1;       1;       1;       1;       1;       1;0
27.07.2017 08:20:59;neon;          1;          1;          1;          1;          1;          1;       2217;   3.000;.12400001;.00000000;.00000000;.12400000;289.29598999;289.01998901;.27599999;271.77655149;7.56062961;.01687264;.10995388;440020992;303513600;      2;      2;    356;    356;    357;      0;      0;      0;          0.3213634490967;        279.8621699810028;          0.0000474452972;          0.0025339126587;          0.0001218318939;        271.7787086963654;          7.5619604587555;          0.0169577598572;          0.0053610801697;          0.4418849945068;          0.0002810955048;          0.0009844303131;        271.7768404483795;          7.5603265762329;          0.0168645381927;          1.8089132308960;          3.7774927616119;          0.0769288539886;          0.0082390308380;          0.0084810256958;          0.0001044273376;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.110;   6.835;   0.143;   0.980;   0.000;   0.000;   0.000;   0.000;   0.000; 3; 1; 1;       1;       1;       1;       1;       1;       1;0
27.07.2017 08:25:51;neon;          1;          1;          1;          1;          1;          1;       2236;   3.000;.16800001;.02399999;.00400001;.27999999;288.98800659;288.49600220;.49200001;274.19092798;4.72314787;.01655078;.10760784;441409536;304738304;      0;      2;      0;*******;      0;      0;      0;      0;          0.3264014720917;        279.4403307437897;          0.0000488758087;          0.0025255680084;          0.0001428127289;        274.1934454441071;          4.7248747348785;          0.0166349411011;          0.0056378841400;          0.4408435821533;          0.0003523826599;          0.0015456676483;        274.1912660598755;          4.7228350639343;          0.0165383815765;          1.8471355438232;          0.8824884891510;          0.0798933506012;          0.0082685947418;          0.0081181526184;          0.0001003742218;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.108;   6.896;   0.160;   1.010;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;       1;       1;       1;       1;       1;       1;0
27.07.2017 08:31:00;neon;          1;          1;          1;          1;          1;          1;       2236;   3.000;.16000000;.01600000;.00400001;.09599999;306.21197510;305.91198730;.30000001;274.23555803;21.26325130;.01645064;.10751581;441081856;304410624;      2;      2;    647;    647;    653;      0;      0;      0;          0.3242068290710;        296.0226948261261;          0.0000424385071;          0.0023419857025;          0.0001363754272;        274.2378931045532;         21.2647051811218;          0.0165286064148;          0.0056140422821;          0.4397711753845;          0.0003139972687;          0.0011124610901;        274.2358825206757;         21.2628877162933;          0.0164418220520;          1.8381285667419;         17.4328210353851;          0.0776591300964;          0.0082037448883;          0.0080962181091;          0.0000982284546;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.108;   7.619;   0.125;   0.950;   0.000;   0.000;   0.000;   0.000;   0.010; 2; 1; 1;       1;       1;       1;       1;       1;       1;0
27.07.2017 08:35:56;neon;          1;          1;          1;          1;          1;          1;       2236;   3.000;.16000000;.03200001;.00399999;.08400001;293.73602295;293.42401123;.31200001;275.43471837;7.75614619;.01652956;.10688710;440827904;304156672;      2;      2;    359;    359;    359;      0;      0;      0;          0.3243973255157;        283.7112374305725;          0.0000476837158;          0.0023672580719;          0.0001497268677;        275.4370255470276;          7.7575118541718;          0.0166044235229;          0.0057287216187;          0.4374954700470;          0.0002717971802;          0.0011277198792;        275.4350414276123;          7.7558560371399;          0.0165195465088;          1.8153550624847;          3.9681475162506;          0.0783476829529;          0.0082938671112;          0.0080823898315;          0.0000982284546;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.107;   7.375;   0.134;   1.010;   0.000;   0.000;   0.000;   0.000;   0.030; 3; 1; 1;       1;       1;       1;       1;       1;       1;0
27.07.2017 08:40:51;neon;          1;          1;          1;          1;          1;          1;       2256;   3.000;.14000000;.00000000;.00399999;.34400001;291.73199463;291.22000122;.51200002;276.62753582;4.89693666;.01620889;.10852408;442777600;305930240;      0;      2;      0;*******;      0;      0;      0;      0;          0.3263001441956;        282.0529503822327;          0.0000545978546;          0.0025391578674;          0.0001413822174;        276.6300268173218;          4.8984606266022;          0.0162861347198;          0.0055344104767;          0.4451222419739;          0.0003886222839;          0.0013167858124;        276.6278994083405;          4.8966107368469;          0.0161962509155;          1.8856341838837;          0.9842851161957;          0.0830128192902;          0.0079624652863;          0.0080983638763;          0.0000910758972;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.109;   6.954;   0.167;   1.060;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;       1;       1;       1;       1;       1;       1;0
27.07.2017 08:46:03;neon;          1;          1;          1;          1;          1;          1;       2256;   3.000;.15200000;.00800000;.00399999;.13599999;309.25601196;308.93600464;.31999999;276.58234739;21.77690697;.01803470;.12266612;442146816;305299456;      2;      2;    658;    658;    662;      0;      0;      0;          0.3232936859131;        298.8953943252563;          0.0000424385071;          0.0025177001953;          0.0001382827759;        276.5847711563110;         21.7783479690552;          0.0181155204773;          0.0056200027466;          0.4510300159454;          0.0002825260162;          0.0012741088867;        276.5826475620270;         21.7765679359436;          0.0180225372314;          1.8414196968079;         17.9101536273956;          0.0781686306000;          0.0089955329895;          0.0088789463043;          0.0000996589661;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.123;   7.706;   0.126;   1.010;   0.000;   0.000;   0.000;   0.000;   0.010; 2; 1; 1;       1;       1;       1;       1;       1;       1;0
27.07.2017 08:51:01;neon;          1;          1;          1;          1;          1;          1;       2256;   3.000;.14000000;.01600000;.00399999;.09600002;295.44000244;295.16400146;.27599999;276.92886519;7.87540770;.01692343;.12071419;441700352;304852992;      2;      2;    362;    362;    363;      0;      0;      0;          0.3242478370667;        285.3301317691803;          0.0000448226929;          0.0024931430817;          0.0001294612885;        276.9312100410461;          7.8768310546875;          0.0170032978058;          0.0055444240570;          0.4425482749939;          0.0002934932709;          0.0012447834015;        276.9291944503784;          7.8750867843628;          0.0169115066528;          1.8463468551636;          4.0235383510590;          0.0787627696991;          0.0084996223450;          0.0082659721375;          0.0000987052917;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.121;   7.400;   0.132;   1.080;   0.000;   0.000;   0.000;   0.000;   0.010; 3; 1; 1;       1;       1;       1;       1;       1;       1;0
27.07.2017 08:55:57;neon;          1;          1;          1;          1;          1;          1;       2275;   3.000;.14800000;.02000000;.00400001;.31999999;293.98800659;293.44799805;.54000002;278.90628648;4.85221219;.01866007;.11080384;443551744;306540544;      0;      2;      0;*******;      0;      0;      0;      0;          0.3372929096222;        284.3065488338470;          0.0000498294830;          0.0027863979340;          0.0001935958862;        278.9093186855316;          4.8540949821472;          0.0187621116638;          0.0058813095093;          0.4604482650757;          0.0005350112915;          0.0017194747925;        278.9067561626434;          4.8518610000610;          0.0186479091644;          1.8724482059479;          0.9060173034668;          0.0986096858978;          0.0094783306122;          0.0090205669403;          0.0001034736633;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.111;   7.014;   0.164;   1.010;   0.000;   0.000;   0.000;   0.000;   0.010; 1; 1; 1;       1;       1;       1;       1;       1;       1;0
27.07.2017 09:01:12;neon;          1;          1;          1;          1;          1;          1;       2275;   3.000;.16000000;.00800000;.00399999;.09999999;311.84799194;311.54800415;.30000001;279.21866798;22.37793803;.01772261;.10967708;443150336;306139136;      2;      2;    665;    665;    672;      0;      0;      0;          0.3403861522675;        302.1501460075378;          0.0000474452972;          0.0027444362640;          0.0001668930054;        279.2213840484619;         22.3796086311340;          0.0178189277649;          0.0059626102448;          0.4680912494659;          0.0003449916840;          0.0014817714691;        279.2190811634064;         22.3776009082794;          0.0177142620087;          1.8796195983887;         18.4443364143372;          0.0854816436768;          0.0090072154999;          0.0085611343384;          0.0001070499420;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.110;   7.033;   0.131;   1.080;   0.000;   0.000;   0.000;   0.000;   0.010; 2; 1; 1;       1;       1;       1;       1;       1;       1;0
27.07.2017 09:06:13;neon;          1;          1;          1;          1;          1;          1;       2275;   3.000;.17600000;.00000000;.00400001;.13600001;298.66400146;298.31201172;.35200000;280.38228750;8.06702876;.01809239;.10887289;442511360;305500160;      2;      2;    365;    365;    365;      0;      0;      0;          0.3525528907776;        288.9976294040680;          0.0000500679016;          0.0025329589844;          0.0001938343048;        280.3847181797028;          8.0684404373169;          0.0181796550751;          0.0060598850250;          0.4634881019592;          0.0003173351288;          0.0012199878693;        280.3826222419739;          8.0667157173157;          0.0180821418762;          1.8857431411743;          4.1300673484802;          0.0859241485596;          0.0092608928680;          0.0086643695831;          0.0001084804535;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.109;   7.038;   0.149;   1.010;   0.000;   0.000;   0.000;   0.000;   0.000; 3; 1; 1;       1;       1;       1;       1;       1;       1;0
27.07.2017 09:11:17;neon;          1;          1;          1;          1;          1;          1;       2295;   3.000;.14000000;.01600000;.00000000;.37600002;301.63201904;301.04800415;.58399999;286.07768106;5.05078506;.02207375;.10834217;444137472;306954240;      0;      2;      0;*******;      0;      0;      0;      0;          0.4348425865173;        291.7422237396240;          0.0000655651093;          0.0030872821808;          0.0003862380981;        286.0810172557831;          5.0526597499847;          0.0221962928772;          0.0098719596863;          0.5174674987793;          0.0004501342773;          0.0018427371979;        286.0782880783081;          5.0504474639893;          0.0220594406128;          1.9470834732056;          0.9349877834320;          0.1108329296112;          0.0115754604340;          0.0103089809418;          0.0001239776611;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.108;   7.116;   0.164;   1.050;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;       1;       1;       1;       1;       1;       1;0
27.07.2017 09:16:37;neon;          1;          1;          1;          1;          1;          1;       2295;   3.000;.15200000;.01200001;.00399999;.19600001;316.97601318;316.54800415;.42800000;282.44860935;23.26522374;.02100205;.10801721;443838464;306655232;      2;      2;    676;    676;    683;      0;      0;      0;          0.4001922607422;        306.3050792217255;          0.0000584125519;          0.0028231143951;          0.0003328323364;        282.4513611793518;         23.2668812274933;          0.0211145877838;          0.0086755752563;          0.4988601207733;          0.0003159046173;          0.0015480518341;        282.4489922523499;         23.2648909091949;          0.0209915637970;          1.9225621223450;         19.2036318778992;          0.0952310562134;          0.0112051963806;          0.0096135139465;          0.0001175403595;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.108;   7.922;   0.133;   1.030;   0.000;   0.000;   0.000;   0.000;   0.010; 2; 1; 1;       1;       1;       1;       1;       1;       1;0
27.07.2017 09:21:41;neon;          1;          1;          1;          1;          1;          1;       2295;   3.000;.14000000;.01199999;.00400001;.15200000;301.55599976;301.20001221;.35600001;282.48419785;8.08641577;.02040148;.10929465;443375616;306192384;      2;      2;    368;    368;    368;      0;      0;      0;          0.4184250831604;        291.1649117469788;          0.0000483989716;          0.0024874210358;          0.0002799034119;        282.4867157936096;          8.0879101753235;          0.0205221176147;          0.0076627731323;          0.4922020435333;          0.0003175735474;          0.0012540817261;        282.4845452308655;          8.0860979557037;          0.0203886032104;          1.9081647396088;          4.1036570072174;          0.0842802524567;          0.0106313228607;          0.0095756053925;          0.0001285076141;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.109;   7.601;   0.149;   1.120;   0.000;   0.000;   0.000;   0.000;   0.010; 3; 1; 1;       1;       1;       1;       1;       1;       1;0
27.07.2017 09:26:46;neon;          1;          1;          1;          1;          1;          1;       2315;   3.000;.19600000;.02000000;.00400001;.40000001;302.09997559;301.40798950;.69199997;286.49009585;5.06403136;.02066970;.10894108;444989440;307634176;      0;      2;      0;*******;      0;      0;      0;      0;          0.4182267189026;        292.1628556251526;          0.0000550746918;          0.0028491020203;          0.0003635883331;        286.4930956363678;          5.0658769607544;          0.0207724571228;          0.0095536708832;          0.5145285129547;          0.0003907680511;          0.0016739368439;        286.4904944896698;          5.0636956691742;          0.0206568241119;          1.9788422584534;          0.9658145904541;          0.1045129299164;          0.0110602378845;          0.0094411373138;          0.0001068115234;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.109;   7.162;   0.166;   1.040;   0.000;   0.000;   0.000;   0.000;   0.020; 1; 1; 1;       1;       1;       1;       1;       1;       1;0
27.07.2017 09:32:10;neon;          1;          1;          1;          1;          1;          1;       2315;   3.000;.19200000;.00000000;.00399999;.26799999;321.13998413;320.61999512;.51999998;286.69578147;23.87189293;.02103758;.10942984;444882944;307527680;      2;      2;    687;    687;    695;      0;      0;      0;          0.3935790061951;        311.1719849109650;          0.0000598430634;          0.0029368400574;          0.0003213882446;        286.6985006332397;         23.8735449314117;          0.0211317539215;          0.0088319778442;          0.5116610527039;          0.0003051757812;          0.0013144016266;        286.6962139606476;         23.8715596199036;          0.0210254192352;          1.9138636589050;         19.8460738658905;          0.0964970588684;          0.0111184120178;          0.0097424983978;          0.0001127719879;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.109;   7.175;   0.142;   1.060;   0.000;   0.000;   0.000;   0.000;   0.000; 2; 1; 1;       1;       1;       1;       1;       1;       1;0
27.07.2017 09:37:15;neon;          1;          1;          1;          1;          1;          1;       2315;   3.000;.16800001;.01599999;.00400001;.13999999;302.97601318;302.60400391;.37200001;284.36036348;8.16941071;.01965809;.10824585;444231680;306876416;      2;      2;    371;    371;    371;      0;      0;      0;          0.4142248630524;        293.1021180152893;          0.0000636577606;          0.0025916099548;          0.0002748966217;        284.3626983165741;          8.1707794666290;          0.0197656154633;          0.0071260929108;          0.4833605289459;          0.0003476142883;          0.0010464191437;        284.3606941699982;          8.1690952777863;          0.0196411609650;          1.9058241844177;          4.2168216705322;          0.0866773128510;          0.0103120803833;          0.0091629028320;          0.0001220703125;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.108;   7.105;   0.149;   1.110;   0.000;   0.000;   0.000;   0.000;   0.010; 3; 1; 1;       1;       1;       1;       1;       1;       1;0
27.07.2017 09:42:22;neon;          1;          1;          1;          1;          1;          1;       2335;   3.000;.16000000;.03200001;.00399999;.40400003;303.85202026;303.20800781;.64399999;288.13916254;5.04488301;.02254152;.11113453;445693952;308162560;      0;      2;      0;*******;      0;      0;      0;      0;          0.3983409404755;        293.8020436763763;          0.0000913143158;          0.0030508041382;          0.0003488063812;        288.1418797969818;          5.0465521812439;          0.0226750373840;          0.0108249187469;          0.5218002796173;          0.0003695487976;          0.0014462471008;        288.1395838260651;          5.0445008277893;          0.0225276947021;          1.9838476181030;          0.9387078285217;          0.0943143367767;          0.0119302272797;          0.0104017257690;          0.0001420974731;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.111;   7.210;   0.170;   1.090;   0.000;   0.000;   0.000;   0.000;   0.010; 1; 1; 1;       1;       1;       1;       1;       1;       1;0
27.07.2017 09:47:47;neon;          1;          1;          1;          1;          1;          1;       2335;   3.000;.17200000;.00400001;.00399999;.23599999;322.50000000;322.00799561;.49200001;287.35095000;24.43554688;.02204370;.11053610;445751296;308219904;      2;      2;    698;    698;    704;      0;      0;      0;          0.4112803936005;        312.4026625156403;          0.0000576972961;          0.0027225017548;          0.0003302097321;        287.3535139560699;         24.4371576309204;          0.0221586227417;          0.0086638927460;          0.5212283134460;          0.0003409385681;          0.0014092922211;        287.3512680530548;         24.4352276325226;          0.0220367908478;          1.9863283634186;         20.3178279399872;          0.0982108116150;          0.0116989612579;          0.0101454257965;          0.0001277923584;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.111;   7.206;   0.134;   1.150;   0.000;   0.000;   0.000;   0.000;   0.000; 2; 1; 1;       1;       1;       1;       1;       1;       1;0
27.07.2017 09:52:57;neon;          1;          1;          1;          1;          1;          1;       2335;   3.000;.19599999;.00800000;.00400001;.19999999;306.72799683;306.27999878;.44800001;287.50868034;8.54852867;.02235246;.11994982;445091840;307560448;      2;      2;    374;    374;    374;      0;      0;      0;          0.4402573108673;        296.6720190048218;          0.0000731945038;          0.0038294792175;          0.0003826618195;        287.5138387680054;          8.5513391494751;          0.0224895477295;          0.0089590549469;          0.5138032436371;          0.0009109973907;          0.0031552314758;        287.5097305774689;          8.5480573177338;          0.0223376750946;          2.0629756450653;          4.2634282112122;          0.1419737339020;          0.0119996070862;          0.0101330280304;          0.0001575946808;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.120;   7.218;   0.153;   1.110;   0.000;   0.000;   0.000;   0.000;   0.000; 3; 1; 1;       1;       1;       1;       1;       1;       1;0
27.07.2017 09:58:06;neon;          1;          1;          1;          1;          1;          1;       2355;   3.000;.16400001;.01599999;.00400001;.42399999;307.02001953;306.37600708;.64399999;290.63114762;5.50123858;.02081323;.11106157;446562304;308858880;      0;      2;      0;*******;      0;      0;      0;      0;          0.4127409458160;        296.7225389480591;          0.0000991821289;          0.0043048858643;          0.0003156661987;        290.6382782459259;          5.5048868656158;          0.0209705829620;          0.0073542594910;          0.4914152622223;          0.0012631416321;          0.0043759346008;        290.6327993869781;          5.5007736682892;          0.0208003520966;          2.1540482044220;          1.0496361255646;          0.1666665077209;          0.0108611583710;          0.0097284317017;          0.0001630783081;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.111;   7.351;   0.188;   1.210;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;       1;       1;       1;       1;       1;       1;0
27.07.2017 10:03:36;neon;          1;          1;          1;          1;          1;          1;       2355;   3.000;.15600000;.00800000;.00399999;.18400000;327.40399170;327.01199341;.39199999;290.94091201;25.07505965;.02221155;.10998535;446423040;308719616;      2;      2;    709;    709;    715;      0;      0;      0;          0.4132397174835;        316.6259274482727;          0.0000915527344;          0.0070090293884;          0.0003910064697;        290.9490053653717;         25.0803666114807;          0.0223891735077;          0.0073215961456;          0.5030629634857;          0.0017557144165;          0.0063240528107;        290.9425640106201;         25.0744736194611;          0.0221927165985;          2.0784871578217;         20.6960172653198;          0.1753232479095;          0.0120961666107;          0.0098843574524;          0.0001633167267;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.110;   7.950;   0.145;   1.120;   0.000;   0.000;   0.000;   0.000;   0.000; 2; 1; 1;       1;       1;       1;       1;       1;       1;0
27.07.2017 10:08:49;neon;          1;          1;          1;          1;          1;          1;       2355;   3.000;.15600000;.01600000;.00000000;.17600000;309.95599365;309.56799316;.38800001;290.10067177;8.59568477;.02074838;.10953975;445943808;308240384;      2;      2;    377;    377;    377;      0;      0;      0;          0.4088804721832;        299.2945637702942;          0.0000870227814;          0.0047378540039;          0.0003335475922;        290.1081194877625;          8.5995249748230;          0.0209197998047;          0.0072820186615;          0.4970619678497;          0.0012266635895;          0.0047280788422;        290.1021590232849;          8.5951073169708;          0.0207364559174;          2.0090346336365;          4.2857525348663;          0.1667392253876;          0.0110282897949;          0.0094954967499;          0.0001735687256;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.110;   7.791;   0.164;   1.100;   0.000;   0.000;   0.000;   0.000;   0.010; 3; 1; 1;       1;       1;       1;       1;       1;       1;0
27.07.2017 10:14:02;neon;          1;          1;          1;          1;          1;          1;       2375;   3.000;.19199999;.01600000;.00400001;.48399998;310.81600952;310.08801270;.72799999;294.20374250;5.35327005;.02139330;.10725117;447832064;309956608;      0;      2;      0;*******;      0;      0;      0;      0;          0.4929311275482;        300.1734519004822;          0.0000863075256;          0.0036065578461;          0.0004148483276;        294.2082138061523;          5.3557176589966;          0.0215051174164;          0.0093228816986;          0.5202150344849;          0.0006935596466;          0.0026969909668;        294.2045013904572;          5.3528687953949;          0.0213754177094;          2.0840661525726;          0.9903700351715;          0.1520562171936;          0.0113019943237;          0.0098867416382;          0.0001430511475;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.107;   7.323;   0.171;   1.550;   0.000;   0.000;   0.000;   0.000;   0.010; 1; 1; 1;       1;       1;       1;       1;       1;       1;0
27.07.2017 10:19:34;neon;          1;          1;          1;          1;          1;          1;       2375;   3.000;.16400000;.01600000;.00399999;.15600002;328.70797729;328.29598999;.41200000;291.89364123;25.57070255;.02027225;.11144614;447279104;309403648;      2;      2;    720;    720;    725;      0;      0;      0;          0.3935630321503;        318.0622706413269;          0.0000681877136;          0.0049254894257;          0.0003802776337;        291.8993258476257;         25.5740900039673;          0.0204188823700;          0.0086724758148;          0.5002799034119;          0.0009436607361;          0.0038359165192;        291.8947184085846;         25.5702140331268;          0.0202572345734;          2.0929646492004;         21.2564449310303;          0.1365995407104;          0.0108268260956;          0.0092511177063;          0.0001351833344;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.111;   7.726;   0.149;   1.140;   0.000;   0.000;   0.000;   0.000;   0.010; 2; 1; 1;       1;       1;       1;       1;       1;       1;0
27.07.2017 10:24:47;neon;          1;          1;          1;          1;          1;          1;       2375;   3.000;.15200000;.01600000;.00399999;.19999999;310.73599243;310.33599854;.40000001;291.18254495;8.69332695;.02129674;.11152124;446808064;308932608;      2;      2;    380;    380;    380;      0;      0;      0;          0.4050767421722;        300.4804801940918;          0.0000667572021;          0.0037674903870;          0.0003557205200;        291.1872353553772;          8.6958813667297;          0.0214204788208;          0.0079319477081;          0.5091688632965;          0.0008058547974;          0.0028324127197;        291.1833815574646;          8.6929185390472;          0.0212864875793;          2.0925462245941;          4.3492279052734;          0.1495091915131;          0.0114579200745;          0.0096313953400;          0.0001518726349;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.112;   7.370;   0.167;   1.220;   0.000;   0.000;   0.000;   0.000;   0.010; 3; 1; 1;       1;       1;       1;       1;       1;       1;0
27.07.2017 10:30:01;neon;          1;          1;          1;          1;          1;          1;       2395;   3.000;.13600001;.02000000;.00399999;.41999999;310.70001221;310.10000610;.60000002;294.42096090;5.38593292;.02080965;.11203980;448634880;310583296;      0;      2;      0;*******;      0;      0;      0;      0;          0.3798463344574;        300.4173386096954;          0.0000808238983;          0.0042335987091;          0.0003073215485;        294.4275732040405;          5.3892323970795;          0.0209658145905;          0.0073618888855;          0.5118985176086;          0.0012123584747;          0.0041332244873;        294.4223737716675;          5.3854684829712;          0.0207948684692;          2.0553276538849;          1.0267143249512;          0.1669659614563;          0.0108728408813;          0.0097422599792;          0.0001304149628;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.112;   7.380;   0.183;   1.160;   0.000;   0.000;   0.000;   0.000;   0.010; 1; 1; 1;       1;       1;       1;       1;       1;       1;0
27.07.2017 10:35:36;neon;          1;          1;          1;          1;          1;          1;       2395;   3.000;.16000000;.00800000;.00400001;.16800000;332.37197876;332.02398682;.34799999;295.30336404;25.83178949;.02098846;.10918498;447729664;309678080;      2;      2;    730;    730;    737;      0;      0;      0;          0.3663647174835;        321.7456395626068;          0.0000970363617;          0.0060515403748;          0.0003523826599;        295.3110973834991;         25.8365995883942;          0.0211565494537;          0.0076861381531;          0.5068576335907;          0.0013849735260;          0.0056493282318;        295.3050990104675;         25.8312797546387;          0.0209741592407;          2.2104346752167;         21.3126742839813;          0.1763367652893;          0.0111413002014;          0.0096561908722;          0.0001282691956;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.109;   7.871;   0.147;   1.150;   0.000;   0.000;   0.000;   0.000;   0.000; 2; 1; 1;       1;       1;       1;       1;       1;       1;0
