16.09.2017 12:28:52;nid04420;         48;          4;         12;          8;          1;        384;       4608;   1.000;.14801000;.00000000;.00000000;.24401499;14.25688934;13.82086277;.43602699;9.51471758;2.38776183;.00000215;.00000000;1337528320;1147572224;      0;      0;      0;      0;      0;      0;      0;      0;          0.0051491260529;         12.0354981422424;          0.0000431537628;          0.0018925666809;          0.0013849735260;          9.5207846164703;          2.3918373584747;          0.0003089904785;          0.0009186267853;          0.0120754241943;          0.0011894702911;          0.0036246776581;          9.5155878067017;          2.3868715763092;          0.0000000000000;          0.5886971950531;          1.4365828037262;          0.0271818637848;          0.0000000000000;          0.0000000000000;          0.0000000000000;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.020;   0.010;   0.000; 2; 1; 1;       1;       1;       1;       2;       6;       4;0
16.09.2017 12:28:52;nid04420;         48;          4;         12;          8;          1;        384;       4608;   1.000;.15200900;.00000000;.00000000;.22801401;14.23288918;13.81686306;.41602600;9.50637054;2.38095069;.00000381;.00000000;1343819776;1147572224;      0;      0;      0;      0;      0;      0;      0;      0;          0.0076239109039;         12.0327420234680;          0.0000271797180;          0.0018115043640;          0.0014824867249;          9.5124766826630;          2.3850262165070;          0.0000765323639;          0.0008392333984;          0.0120651721954;          0.0011105537415;          0.0032279491425;          9.5072226524353;          2.3800165653229;          0.0000000000000;          0.5821509361267;          1.4367513656616;          0.0271730422974;          0.0000000000000;          0.0000000000000;          0.0000000000000;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.040;   0.010;   0.000; 2; 1; 1;       1;       1;       1;       2;       6;       4;0
16.09.2017 12:28:52;nid04420;         48;          4;         12;          8;          1;        384;       4608;   1.000;.15200900;.00000000;.00000000;.23201500;14.25288963;13.83286381;.42002600;9.50582027;2.38164377;.00000381;.00000000;1331236864;1147572224;      0;      0;      0;      0;      0;      0;      0;      0;          0.0072619915009;         12.0341999530792;          0.0000209808350;          0.0019786357880;          0.0013699531555;          9.5118987560272;          2.3856990337372;          0.0001862049103;          0.0008261203766;          0.0122058391571;          0.0010335445404;          0.0033588409424;          9.5067014694214;          2.3807158470154;          0.0000000000000;          0.5883114337921;          1.4356389045715;          0.0256993770599;          0.0000000000000;          0.0000000000000;          0.0000000000000;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.030;   0.010;   0.000; 2; 1; 1;       1;       1;       1;       2;       6;       4;0
16.09.2017 12:28:52;nid04420;         48;          4;         12;          8;          1;        384;       4608;   1.000;.15200901;.00000000;.00000000;.33202098;14.26489067;13.74485874;.52003199;9.50903177;2.39807367;.00000477;.00000000;1337528320;1147572224;      0;      0;      0;      0;      0;      0;      0;      0;          0.0050563812256;         12.0309720039368;          0.0000166893005;          0.0018441677094;          0.0014350414276;          9.5147769451141;          2.4020771980286;          0.0002653598785;          0.0009772777557;          0.0119819641113;          0.0010032653809;          0.0032505989075;          9.5098447799683;          2.3972580432892;          0.0000000000000;          0.6015939712524;          1.4379863739014;          0.0259485244751;          0.0000000000000;          0.0000000000000;          0.0000000000000;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.030;   0.010;   0.000; 2; 1; 1;       1;       1;       1;       2;       6;       4;0
16.09.2017 12:28:52;nid04420;         48;          4;         12;          8;          1;        384;       4608;   1.000;.15600901;.00000000;.00000000;.33602099;14.24888897;13.72485733;.52403200;9.51626730;2.37466502;.00000286;.00000000;1337528320;1147572224;      0;      0;      0;      0;      0;      0;      0;      0;          0.0099430084229;         12.0300967693329;          0.0000522136688;          0.0019030570984;          0.0015048980713;          9.5223839282990;          2.3786735534668;          0.0000829696655;          0.0009562969208;          0.0124895572662;          0.0010645389557;          0.0031895637512;          9.5173530578613;          2.3737730979919;          0.0000019073486;          0.5779254436493;          1.4376609325409;          0.0268852710724;          0.0000000000000;          0.0000000000000;          0.0000000000000;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.030;   0.000;   0.000; 2; 1; 1;       1;       1;       1;       2;       6;       4;0
16.09.2017 12:28:52;nid04420;         48;          4;         12;          8;          1;        384;       4608;   1.000;.15601000;.00000000;.00000000;.25601602;14.25288963;13.79686165;.45602801;9.50065207;2.38705945;.00000310;.00000000;1331236864;1147572224;      0;      0;      0;      0;      0;      0;      0;      0;          0.0083100795746;         12.0323081016541;          0.0000529289246;          0.0021159648895;          0.0012505054474;          9.5067551136017;          2.3910810947418;          0.0001673698425;          0.0007548332214;          0.0122089385986;          0.0010945796967;          0.0033426284790;          9.5015847682953;          2.3861567974091;          0.0000000000000;          0.5916931629181;          1.4365406036377;          0.0267279148102;          0.0000000000000;          0.0000000000000;          0.0000000000000;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.030;   0.020;   0.000; 2; 1; 1;       1;       1;       1;       2;       6;       4;0
16.09.2017 12:28:52;nid04420;         48;          4;         12;          8;          1;        384;       4608;   1.000;.15601000;.00000000;.00000000;.27601701;14.24888992;13.76885986;.48003000;9.51401925;2.37732100;.00000429;.00000000;1331236864;1147572224;      0;      0;      0;      0;      0;      0;      0;      0;          0.0115461349487;         12.0391848087311;          0.0000159740448;          0.0017797946930;          0.0013775825500;          9.5210335254669;          2.3819353580475;          0.0002026557922;          0.0008187294006;          0.0123112201691;          0.0010042190552;          0.0032458305359;          9.5155496597290;          2.3764512538910;          0.0000011920929;          0.5788304805756;          1.4379239082336;          0.0265491008759;          0.0000000000000;          0.0000000000000;          0.0000000000000;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.040;   0.010;   0.000; 2; 1; 1;       1;       1;       1;       2;       6;       4;0
16.09.2017 12:28:52;nid04420;         48;          4;         12;          8;          1;        384;       4608;   1.000;.15601001;.00000000;.00000000;.22801401;14.24088860;13.81686306;.42402601;9.50669384;2.38876271;.00000381;.00000000;1343819776;1147572224;      0;      0;      0;      0;      0;      0;      0;      0;          0.0056502819061;         12.0422842502594;          0.0000219345093;          0.0019016265869;          0.0013852119446;          9.5127341747284;          2.3928568363190;          0.0000872612000;          0.0008358955383;          0.0121219158173;          0.0010802745819;          0.0033884048462;          9.5076010227203;          2.3878865242004;          0.0000000000000;          0.5931308269501;          1.4377436637878;          0.0262792110443;          0.0000000000000;          0.0000000000000;          0.0000000000000;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.010;   0.030;   0.000; 2; 1; 1;       1;       1;       1;       2;       6;       4;0
16.09.2017 12:28:52;nid04420;         48;          4;         12;          8;          1;        384;       4608;   1.000;.16001001;.00000000;.00000000;.20801298;14.23288918;13.82486439;.40802500;9.50918841;2.38009405;.00000381;.00000000;1324945408;1147572224;      0;      0;      0;      0;      0;      0;      0;      0;          0.0089039802551;         12.0315032005310;          0.0000510215759;          0.0018985271454;          0.0014493465424;          9.5151460170746;          2.3840496540070;          0.0001966953278;          0.0008196830750;          0.0120754241943;          0.0010480880737;          0.0033798217773;          9.5101177692413;          2.3792147636414;          0.0000000000000;          0.5836026668549;          1.4378077983856;          0.0267646312714;          0.0000000000000;          0.0000000000000;          0.0000000000000;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.030;   0.020;   0.000; 2; 1; 1;       1;       1;       1;       2;       6;       4;0
16.09.2017 12:28:52;nid04420;         48;          4;         12;          8;          1;        384;       4608;   1.000;.16001001;.00000000;.00000000;.27601700;14.20088673;13.72485733;.47602901;9.51292062;2.37455988;.00000381;.00000000;1343819776;1147572224;      0;      0;      0;      0;      0;      0;      0;      0;          0.0053801536560;         12.0428390502930;          0.0000178813934;          0.0018122196198;          0.0013866424561;          9.5188438892365;          2.3783886432648;          0.0001735687256;          0.0007600784302;          0.0121686458588;          0.0010778903961;          0.0032939910889;          9.5137689113617;          2.3736591339111;          0.0000009536743;          0.5753629207611;          1.4365320205688;          0.0271470546722;          0.0000000000000;          0.0000000000000;          0.0000000000000;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.040;   0.010;   0.000; 2; 1; 1;       1;       1;       1;       2;       6;       4;0
16.09.2017 12:28:52;nid04420;         48;          4;         12;          8;          1;        384;       4608;   1.000;.16001001;.00000000;.00000000;.36402300;14.27289104;13.70485592;.56803501;9.51213026;2.38711929;.00000334;.00000000;1337528320;1147572224;      0;      0;      0;      0;      0;      0;      0;      0;          0.0049486160278;         12.0330469608307;          0.0000271797180;          0.0018174648285;          0.0015771389008;          9.5191082954407;          2.3916320800781;          0.0000858306885;          0.0009458065033;          0.0122208595276;          0.0010426044464;          0.0031318664551;          9.5135948657990;          2.3862679004669;          0.0000021457672;          0.5937659740448;          1.4370143413544;          0.0256354808807;          0.0000000000000;          0.0000000000000;          0.0000000000000;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.040;   0.000;   0.000; 2; 1; 1;       1;       1;       1;       2;       6;       4;0
16.09.2017 12:28:52;nid04420;         48;          4;         12;          8;          1;        384;       4608;   1.000;.16001001;.00000000;.00800000;.22401398;14.11288166;13.68085480;.43202701;9.52832508;2.27657795;.00000310;.00000000;1333338112;1149673472;      0;      0;      0;      0;      0;      0;      0;      0;          0.0963070392609;         11.9662318229675;          0.0000238418579;          0.0021288394928;          0.0012130737305;          9.5344669818878;          2.2806229591370;          0.0001811981201;          0.0007457733154;          0.0122509002686;          0.0010535717010;          0.0036411285400;          9.5291538238525;          2.2756891250610;          0.0000011920929;          0.4667890071869;          1.4356756210327;          0.0278458595276;          0.0000000000000;          0.0000000000000;          0.0000000000000;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.040;   0.020;   0.000; 2; 1; 1;       1;       1;       1;       2;       6;       4;0
16.09.2017 12:28:52;nid04420;         48;          4;         12;          8;          1;        384;       4608;   1.000;.16401001;.00000000;.00000000;.27601799;14.23288918;13.75285912;.48003000;9.50776410;2.38293433;.00000334;.00000000;1350111232;1147572224;      0;      0;      0;      0;      0;      0;      0;      0;          0.0083708763123;         12.0418090820312;          0.0000207424164;          0.0018551349640;          0.0013113021851;          9.5148425102234;          2.3876335620880;          0.0000975131989;          0.0008237361908;          0.0122151374817;          0.0010468959808;          0.0032205581665;          9.5092761516571;          2.3820869922638;          0.0000000000000;          0.5846762657166;          1.4372675418854;          0.0258185863495;          0.0000000000000;          0.0000000000000;          0.0000000000000;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.030;   0.020;   0.000; 2; 1; 1;       1;       1;       1;       2;       6;       4;0
16.09.2017 12:28:52;nid04420;         48;          4;         12;          8;          1;        384;       4608;   1.000;.16401001;.00000000;.00000000;.28001800;14.23688889;13.75285912;.48403001;9.50651073;2.39346170;.00000405;.00000000;1324945408;1147572224;      0;      0;      0;      0;      0;      0;      0;      0;          0.0078439712524;         12.0446498394012;          0.0000250339508;          0.0018651485443;          0.0013694763184;          9.5135841369629;          2.3981356620789;          0.0000846385956;          0.0007870197296;          0.0122294425964;          0.0010921955109;          0.0031483173370;          9.5079283714294;          2.3925766944885;          0.0000000000000;          0.5973780155182;          1.4364247322083;          0.0263216495514;          0.0000000000000;          0.0000000000000;          0.0000000000000;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.040;   0.010;   0.000; 2; 1; 1;       1;       1;       1;       2;       6;       4;0
16.09.2017 12:28:52;nid04420;         48;          4;         12;          8;          1;        384;       4608;   1.000;.17201101;.00000000;.00000000;.26001599;14.25289059;13.77686119;.47602901;9.51561880;2.38456082;.00000668;.00000000;1337528320;1147572224;      0;      0;      0;      0;      0;      0;      0;      0;          0.0079908370972;         12.0299451351166;          0.0000178813934;          0.0018827915192;          0.0014200210571;          9.5217008590698;          2.3886508941650;          0.0003099441528;          0.0008420944214;          0.0121059417725;          0.0010747909546;          0.0033249855042;          9.5165646076202;          2.3837013244629;          0.0000019073486;          0.5816326141357;          1.4367716312408;          0.0273344516754;          0.0000000000000;          0.0000000000000;          0.0000000000000;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.040;   0.010;   0.000; 2; 1; 1;       1;       1;       1;       2;       6;       4;0
16.09.2017 12:28:52;nid04420;         48;          4;         12;          8;          1;        384;       4608;   1.000;.17601100;.00000000;.00000000;.34402199;14.26089096;13.70085621;.56003499;9.50394201;2.39960837;.00000596;.00000000;1343819776;1147572224;      0;      0;      0;      0;      0;      0;      0;      0;          0.0058870315552;         12.0344932079315;          0.0000591278076;          0.0019512176514;          0.0013589859009;          9.5100970268250;          2.4034249782562;          0.0002422332764;          0.0009813308716;          0.0120694637299;          0.0010726451874;          0.0034632682800;          9.5049064159393;          2.3987212181091;          0.0000009536743;          0.6039922237396;          1.4357497692108;          0.0260360240936;          0.0000000000000;          0.0000000000000;          0.0000000000000;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.030;   0.010;   0.000; 2; 1; 1;       1;       1;       1;       2;       6;       4;0
16.09.2017 12:28:52;nid04420;         48;          4;         12;          8;          1;        384;       4608;   1.000;.18001099;.00000000;.00000000;.31601998;14.25688934;13.72085667;.53603297;9.51823306;2.38150525;.00000501;.00000000;1324945408;1147572224;      0;      0;      0;      0;      0;      0;      0;      0;          0.0045471191406;         12.0258219242096;          0.0000360012054;          0.0018837451935;          0.0016055107117;          9.5240788459778;          2.3855471611023;          0.0000624656677;          0.0008287429810;          0.0122790336609;          0.0010573863983;          0.0032722949982;          9.5190358161926;          2.3806362152100;          0.0000000000000;          0.5804245471954;          1.4363083839417;          0.0267357826233;          0.0000000000000;          0.0000000000000;          0.0000000000000;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.030;   0.000;   0.000; 2; 1; 1;       1;       1;       1;       2;       6;       4;0
16.09.2017 12:28:52;nid04420;         48;          4;         12;          8;          1;        384;       4608;   1.000;.18401100;.00000000;.00000000;.22001399;14.24888992;13.81286335;.43602699;9.51076841;2.39436436;.00000501;.00000000;1356402688;1147572224;      0;      0;      0;      0;      0;      0;      0;      0;          0.0058238506317;         12.0439078807831;          0.0000123977661;          0.0018424987793;          0.0011548995972;          9.5174646377563;          2.3991630077362;          0.0002393722534;          0.0008013248444;          0.0122220516205;          0.0010218620300;          0.0035986900330;          9.5122511386871;          2.3934848308563;          0.0000009536743;          0.5919964313507;          1.4357142448425;          0.0271360874176;          0.0000000000000;          0.0000000000000;          0.0000000000000;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.040;   0.000;   0.000; 2; 1; 1;       1;       1;       1;       2;       6;       4;0
16.09.2017 12:28:52;nid04420;         48;          4;         12;          8;          1;        384;       4608;   1.000;.18401100;.00000000;.00000000;.26401700;14.23688889;13.75685883;.48003000;9.51110005;2.38593698;.00000310;.00000000;1331236864;1147572224;      0;      0;      0;      0;      0;      0;      0;      0;          0.0064158439636;         12.0407230854034;          0.0000321865082;          0.0018782615662;          0.0013096332550;          9.5168664455414;          2.3899304866791;          0.0000984668732;          0.0008332729340;          0.0123562812805;          0.0010249614716;          0.0032081604004;          9.5118980407715;          2.3850605487823;          0.0000000000000;          0.5937309265137;          1.4372081756592;          0.0252242088318;          0.0000000000000;          0.0000000000000;          0.0000000000000;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.030;   0.010;   0.000; 2; 1; 1;       1;       1;       1;       2;       6;       4;0
16.09.2017 12:28:52;nid04420;         48;          4;         12;          8;          1;        384;       4608;   1.000;.18401200;.00000000;.00000000;.22001301;14.25689030;13.81286335;.44402701;9.50839996;2.39239645;.00000286;.00000000;1331236864;1147572224;      0;      0;      0;      0;      0;      0;      0;      0;          0.0067770481110;         12.0321431159973;          0.0000438690186;          0.0018799304962;          0.0015785694122;          9.5143010616302;          2.3962686061859;          0.0001904964447;          0.0009422302246;          0.0118563175201;          0.0010733604431;          0.0031740665436;          9.5091953277588;          2.3915395736694;          0.0000009536743;          0.5990495681763;          1.4371864795685;          0.0253705978394;          0.0000000000000;          0.0000000000000;          0.0000000000000;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.040;   0.000;   0.000; 2; 1; 1;       1;       1;       1;       2;       6;       4;0
16.09.2017 12:28:52;nid04420;         48;          4;         12;          8;          1;        384;       4608;   1.000;.18801200;.00000000;.00000000;.25201501;14.24488926;13.76885986;.47602901;9.53691053;2.35032678;.00000501;.00000000;1337528320;1147572224;      0;      0;      0;      0;      0;      0;      0;      0;          0.0093691349030;         12.0290169715881;          0.0000391006470;          0.0019731521606;          0.0014970302582;          9.5430927276611;          2.3544299602509;          0.0000839233398;          0.0009710788727;          0.0119693279266;          0.0010337829590;          0.0034718513489;          9.5378077030182;          2.3494417667389;          0.0000019073486;          0.5325996875763;          1.4374852180481;          0.0278894901276;          0.0000000000000;          0.0000000000000;          0.0000000000000;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.040;   0.000;   0.000; 2; 1; 1;       1;       1;       1;       2;       6;       4;0
16.09.2017 12:28:52;nid04420;         48;          4;         12;          8;          1;        384;       4608;   1.000;.19201200;.00000000;.00000000;.30001800;14.24888897;13.72485733;.52403200;9.50429177;2.38538289;.00000405;.00000000;1324945408;1147572224;      0;      0;      0;      0;      0;      0;      0;      0;          0.0083355903625;         12.0322942733765;          0.0000481605530;          0.0019285678864;          0.0013735294342;          9.5102283954620;          2.3894264698029;          0.0002689361572;          0.0009930133820;          0.0125398635864;          0.0010578632355;          0.0034904479980;          9.5051639080048;          2.3845074176788;          0.0000000000000;          0.5894095897675;          1.4353077411652;          0.0254993438721;          0.0000000000000;          0.0000000000000;          0.0000000000000;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.030;   0.010;   0.000; 2; 1; 1;       1;       1;       1;       2;       6;       4;0
16.09.2017 12:28:52;nid04420;         48;          4;         12;          8;          1;        384;       4608;   1.000;.19601199;.00000000;.00000000;.26801701;14.26489162;13.76086044;.50403100;9.52487159;2.37260032;.00000310;.00000000;1337528320;1147572224;      0;      0;      0;      0;      0;      0;      0;      0;          0.0063333511353;         12.0325310230255;          0.0000329017639;          0.0023164749146;          0.0015082359314;          9.5319259166718;          2.3774385452271;          0.0000722408295;          0.0008697509766;          0.0120265483856;          0.0011985301971;          0.0043983459473;          9.5259790420532;          2.3717491626740;          0.0000000000000;          0.5457482337952;          1.4356346130371;          0.0322186946869;          0.0000000000000;          0.0000000000000;          0.0000000000000;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.030;   0.010;   0.000; 2; 1; 1;       1;       1;       1;       2;       6;       4;0
16.09.2017 12:28:52;nid04420;         48;          4;         12;          8;          1;        384;       4608;   1.000;.20801299;.00000000;.00000000;.25201601;14.25288963;13.74485874;.50803101;9.51840901;2.37418604;.00000119;.00000000;1324945408;1147572224;      0;      0;      0;      0;      0;      0;      0;      0;          0.0074710845947;         12.0215599536896;          0.0000236034393;          0.0020391941071;          0.0015528202057;          9.5243897438049;          2.3780369758606;          0.0000829696655;          0.0007858276367;          0.0124979019165;          0.0010013580322;          0.0031650066376;          9.5192837715149;          2.3732850551605;          0.0000011920929;          0.5710597038269;          1.4364421367645;          0.0295877456665;          0.0000000000000;          0.0000000000000;          0.0000000000000;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.030;   0.000;   0.000; 2; 1; 1;       1;       1;       1;       2;       6;       4;0
16.09.2017 12:28:52;nid04421;         48;          4;         12;          8;          1;        384;       4608;   1.000;.14400900;.00000000;.00000000;.39602402;14.27289104;13.70085621;.57203501;9.50236273;2.38499784;.00000405;.00000000;1324945408;1147572224;      0;      0;      0;      0;      0;      0;      0;      0;          0.0064058303833;         12.0596218109131;          0.0000109672546;          0.0018589496613;          0.0015320777893;          9.5093705654144;          2.3894653320312;          0.0002508163452;          0.0009882450104;          0.0120463371277;          0.0010170936584;          0.0032815933228;          9.5039741992950;          2.3841331005096;          0.0000021457672;          0.5900607109070;          1.4370727539062;          0.0243740081787;          0.0000000000000;          0.0000000000000;          0.0000000000000;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.040;   0.050;   0.000; 2; 1; 1;       1;       1;       1;       2;       6;       4;0
16.09.2017 12:28:52;nid04421;         48;          4;         12;          8;          1;        384;       4608;   1.000;.15200901;.00000000;.00000000;.46402900;14.28889275;13.63285160;.65604103;9.50987148;2.37515330;.00000119;.00000000;1324945408;1147572224;      0;      0;      0;      0;      0;      0;      0;      0;          0.0077428817749;         12.0469551086426;          0.0000941753387;          0.0020434856415;          0.0014858245850;          9.5159475803375;          2.3790378570557;          0.0002138614655;          0.0007956027985;          0.0123376846313;          0.0010194778442;          0.0033845901489;          9.5107648372650;          2.3742229938507;          0.0000011920929;          0.5784387588501;          1.4361548423767;          0.0258598327637;          0.0000000000000;          0.0000000000000;          0.0000000000000;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.020;   0.060;   0.000; 2; 1; 1;       1;       1;       1;       2;       6;       4;0
16.09.2017 12:28:52;nid04421;         48;          4;         12;          8;          1;        384;       4608;   1.000;.15600901;.00000000;.00000000;.36002301;14.27289104;13.72485733;.54803401;9.50991821;2.37927628;.00000191;.00000000;1324945408;1147572224;      0;      0;      0;      0;      0;      0;      0;      0;          0.0091960430145;         12.0331139564514;          0.0000817775726;          0.0020394325256;          0.0013887882233;          9.5160109996796;          2.3833067417145;          0.0002818107605;          0.0008873939514;          0.0125720500946;          0.0011107921600;          0.0035262107849;          9.5107514858246;          2.3783662319183;          0.0000009536743;          0.5854210853577;          1.4353802204132;          0.0252797603607;          0.0000000000000;          0.0000000000000;          0.0000000000000;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.040;   0.020;   0.000; 2; 1; 1;       1;       1;       1;       2;       6;       4;0
16.09.2017 12:28:52;nid04421;         48;          4;         12;          8;          1;        384;       4608;   1.000;.16001000;.00000000;.00000000;.15200900;14.26089001;13.91686916;.34402099;9.50560999;2.38857484;.00000095;.00000000;1337528320;1147572224;      0;      0;      0;      0;      0;      0;      0;      0;          0.0050740242004;         12.0446951389313;          0.0000960826874;          0.0019545555115;          0.0015170574188;          9.5116798877716;          2.3925175666809;          0.0002326965332;          0.0008859634399;          0.0122666358948;          0.0010316371918;          0.0033564567566;          9.5065422058105;          2.3877215385437;          0.0000000000000;          0.5962047576904;          1.4374120235443;          0.0254285335541;          0.0000000000000;          0.0000000000000;          0.0000000000000;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.030;   0.020;   0.000; 2; 1; 1;       1;       1;       1;       2;       6;       4;0
16.09.2017 12:28:52;nid04421;         48;          4;         12;          8;          1;        384;       4608;   1.000;.16401000;.00000000;.00000000;.25601602;14.27689075;13.82086277;.45602801;9.52323699;2.35495663;.00000358;.00000000;1337528320;1147572224;      0;      0;      0;      0;      0;      0;      0;      0;          0.0047061443329;         12.0585510730743;          0.0001068115234;          0.0021097660065;          0.0016903877258;          9.5295052528381;          2.3590426445007;          0.0000700950623;          0.0009825229645;          0.0118808746338;          0.0011658668518;          0.0033712387085;          9.5242190361023;          2.3540604114532;          0.0000011920929;          0.5430395603180;          1.4377837181091;          0.0263690948486;          0.0000000000000;          0.0000000000000;          0.0000000000000;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.040;   0.040;   0.000; 2; 1; 1;       1;       1;       1;       2;       6;       4;0
16.09.2017 12:28:52;nid04421;         48;          4;         12;          8;          1;        384;       4608;   1.000;.16401000;.00000000;.00000000;.32402000;14.29289150;13.76885986;.52403200;9.50909925;2.37776041;.00000405;.00000000;1350111232;1147572224;      0;      0;      0;      0;      0;      0;      0;      0;          0.0086920261383;         12.0549349784851;          0.0000112056732;          0.0019354820251;          0.0015003681183;          9.5149881839752;          2.3817715644836;          0.0002782344818;          0.0009617805481;          0.0119349956512;          0.0011446475983;          0.0035688877106;          9.5099050998688;          2.3768715858459;          0.0000009536743;          0.5837285518646;          1.4359760284424;          0.0259563922882;          0.0000000000000;          0.0000000000000;          0.0000000000000;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.030;   0.050;   0.000; 2; 1; 1;       1;       1;       1;       2;       6;       4;0
16.09.2017 12:28:52;nid04421;         48;          4;         12;          8;          1;        384;       4608;   1.000;.16401000;.00000000;.00000000;.34802201;14.28489208;13.73285770;.55203402;9.51167631;2.37132168;.00000286;.00000000;1324945408;1147572224;      0;      0;      0;      0;      0;      0;      0;      0;          0.0048179626465;         12.0581781864166;          0.0000801086426;          0.0021326541901;          0.0014469623566;          9.5176463127136;          2.3753569126129;          0.0003185272217;          0.0009510517120;          0.0122249126434;          0.0010600090027;          0.0035774707794;          9.5124905109406;          2.3703842163086;          0.0000000000000;          0.5743496417999;          1.4358201026917;          0.0259287357330;          0.0000000000000;          0.0000000000000;          0.0000000000000;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.040;   0.040;   0.000; 2; 1; 1;       1;       1;       1;       2;       6;       4;0
