# Stamp; Host; NProc; X; Y; Z; F; Total FE; Total M; End Time; Dur. Init; Stretch Sim; Int. Init; Main Sim; Total; Total (User); Total (System); ODE; Parabolic; FE; FE before Main Sim; Mem. Consumption after 1st timestep; Memory Consumption At End; Parabolic reason; Newton reason; parabolic n. iter; min; max; newton n. iter; min; max; level 0: stimulation handling; level 0: problem solve; level 1: MAIN_TIME_LOOP overhead; level 1: MONODOMAIN_TIME_LOOP overhead; level 1: ELASTICITY_LOOP overhead; level 1: SolverDAE solve; level 1: SolverParabolic solve; level 1: SolverFE solve; level 1: interpolate 1D->3D; level 1: interpolate 3D->1D; level 1: file output; level 2: solver overhead; level 2: 0D solve; level 2: 1D solve; level 2: 3D solve; level 3: 1D assembly; level 3: 1D solve; level 3: 1D other; level 3: 3D assembly; level 3: 3D solve; level 3: 3D other;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;duration FESolverPreLoad; duration OdeSolverPreLoad; duration ParabolicSolverPreLoad; duration FileOutputPreLoad (user); duration export EMG user; duration export EMG system; duration FileOutput (user); duration FileOutput (system); duration FileOutputPreload (system); MonodomainSolverId; MonodomainPreconditionerId; ODESolverId; NumberOfElementsInAtomX; NumberOfElementsInAtomY; NumberOfElementsInAtomZ; NumberOfSubdomainsX; NumberOfSubdomainsY; NumberOfSubdomainsZ; ModelType; ScenarioName
12.10.2017 14:54:32;neon;          1;          2;          2;          2;          1;          8;        576;   1.000;.15600000;.00000000;.00000000;.14400001;13.18000031;12.85200024;.32800001;5.89077187;4.06755471;1.86570716;.00000000;376381440;253788160;      0;      0;      0;      0;      0;      0;      0;      0;          0.0161328315735;         12.1071650981903;          0.0000102519989;          0.0024595260620;          0.0000736713409;          5.8966374397278;          4.0716798305511;          1.8657369613647;          0.0006620883942;          0.0450496673584;          0.0010809898376;          0.0034546852112;          5.8915081024170;          4.0666759014130;          1.8657021522522;          1.5916073322296;          0.7745718955994;          0.0730171203613;          0.0190265178680;          1.8465530872345;          0.0001130104065;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.160;   0.010;   0.000; 1; 1; 1;       1;       1;       1;       1;       1;       1;0;1st_order
12.10.2017 14:54:46;neon;          1;          2;          2;          2;          1;          8;        576;   1.000;.13600000;.00000000;.00000000;.01600000;12.47200012;12.30000019;.17200001;5.93791389;3.42212296;1.69043684;.00000000;376201216;253607936;      0;      0;      0;      0;      0;      0;      0;      0;          0.0175368785858;         11.3558299541473;          0.0000107288361;          0.0023376941681;          0.0000989437103;          5.9435453414917;          3.4258334636688;          1.6904809474945;          0.0007448196411;          0.0476820468903;          0.0007619857788;          0.0028519630432;          5.9386465549469;          3.4212267398834;          1.6904320716858;          1.5833442211151;          0.1308591365814;          0.0820267200470;          0.0189909934998;          1.6712939739227;          0.0001294612885;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.220;   0.010;   0.000; 2; 1; 1;       1;       1;       1;       1;       1;       1;0;1st_order_gmres
12.10.2017 14:55:13;neon;          1;          2;          2;          2;          1;          8;        576;   1.000;.15200000;.00000000;.00000000;.14799999;24.24399948;23.92399979;.31999999;17.13710785;3.99714088;1.67361355;.00000000;376381440;253788160;      0;      0;      0;      0;      0;      0;      0;      0;          0.0158040523529;         23.1104400157928;          0.0000090599060;          0.0030636787415;          0.0000798702240;         17.1467525959015;          4.0011713504791;          1.6736395359039;          0.0006856918335;          0.0453462600708;          0.0008401870728;          0.0042214393616;         17.1382982730865;          3.9962654113770;          1.6736059188843;          1.5609893798828;          0.7640163898468;          0.0735268592834;          0.0185329914093;          1.6549415588379;          0.0001177787781;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.230;   0.000;   0.000; 1; 1; 5;       1;       1;       1;       1;       1;       1;0;2nd_order
12.10.2017 14:55:32;neon;          1;          2;          2;          2;          1;          8;        792;   1.000;.11600000;.00000000;.00000000;.21200000;16.54399872;16.19199944;.35200000;7.88737726;5.47794580;1.71764708;.00000000;385626112;261160960;      0;      0;      0;      0;      0;      0;      0;      0;          0.0190920829773;         15.3864779472351;          0.0000138282776;          0.0030291080475;          0.0000989437103;          7.8932180404663;          5.4821269512177;          1.7176885604858;          0.0009016990662;          0.0669686794281;          0.0009944438934;          0.0033085346222;          7.8880484104156;          5.4770901203156;          1.7176423072815;          2.1322474479675;          1.0403509140015;          0.1068935394287;          0.0189247131348;          1.6985690593719;          0.0001342296600;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.200;   0.000;   0.000; 1; 1; 1;       1;       1;       1;       1;       1;       1;0;1st_order
12.10.2017 14:55:50;neon;          1;          2;          2;          2;          1;          8;        792;   1.000;.16400000;.00000000;.00400001;.02000000;16.02000046;15.80799961;.21200000;7.91247797;4.61510205;1.87663007;.00000000;385331200;260866048;      0;      0;      0;      0;      0;      0;      0;      0;          0.0179696083069;         14.8192899227142;          0.0000109672546;          0.0025615692139;          0.0000550746918;          7.9178838729858;          4.6186556816101;          1.8766660690308;          0.0007686614990;          0.0610527992249;          0.0006651878357;          0.0028598308563;          7.9131414890289;          4.6142432689667;          1.8766272068024;          2.1639394760132;          0.1665623188019;          0.0949907302856;          0.0193939208984;          1.8570981025696;          0.0001161098480;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.310;   0.010;   0.000; 2; 1; 1;       1;       1;       1;       1;       1;       1;0;1st_order_gmres
12.10.2017 14:56:24;neon;          1;          2;          2;          2;          1;          8;        792;   1.000;.12400000;.00000000;.00400001;.23599999;31.67199898;31.29199982;.38000000;23.04205179;5.51807213;1.67143130;.00000000;385630208;261165056;      0;      0;      0;      0;      0;      0;      0;      0;          0.0198910236359;         30.6433570384979;          0.0000092983246;          0.0037627220154;          0.0001003742218;         23.0523293018341;          5.5222134590149;          1.6714699268341;          0.0009648799896;          0.0617599487305;          0.0012319087982;          0.0041418075562;         23.0433664321899;          5.5171566009521;          1.6714293956757;          2.1391630172729;          1.0489561557770;          0.1122293472290;          0.0187995433807;          1.6525001525879;          0.0001199245453;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.320;   0.000;   0.000; 1; 1; 5;       1;       1;       1;       1;       1;       1;0;2nd_order
12.10.2017 14:56:50;neon;          1;          2;          2;          2;          1;          8;       1224;   1.000;.16800000;.00000000;.00000000;.35600001;23.54000092;22.99600029;.54400003;11.86801744;8.29084992;1.67197728;.00000000;404041728;275832832;      0;      0;      0;      0;      0;      0;      0;      0;          0.0201890468597;         22.3444249629974;          0.0000083446503;          0.0034615993500;          0.0000810623169;         11.8736197948456;          8.2948985099792;          1.6720046997070;          0.0012471675873;          0.0916950702667;          0.0009884834290;          0.0032718181610;         11.8687822818756;          8.2900669574738;          1.6719715595245;          3.2171792984009;          1.5571808815002;          0.1382431983948;          0.0185923576355;          1.6532454490662;          0.0001161098480;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.380;   0.000;   0.000; 1; 1; 1;       1;       1;       1;       1;       1;       1;0;1st_order
12.10.2017 14:57:16;neon;          1;          2;          2;          2;          1;          8;       1224;   1.000;.16000000;.00000000;.00399999;.02000000;22.67200089;22.46400070;.20800000;11.96509242;7.00381517;1.82470465;.00000000;403587072;275378176;      0;      0;      0;      0;      0;      0;      0;      0;          0.0202913284302;         21.4531729221344;          0.0000100135803;          0.0035917758942;          0.0000998973846;         11.9707238674164;          7.0074114799500;          1.8247389793396;          0.0013043880463;          0.0944473743439;          0.0008492469788;          0.0030622482300;         11.9657914638519;          7.0029292106628;          1.8246982097626;          3.2144734859467;          0.2306556701660;          0.1692881584167;          0.0194921493530;          1.8050689697266;          0.0001196861267;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.520;   0.010;   0.000; 2; 1; 1;       1;       1;       1;       1;       1;       1;0;1st_order_gmres
12.10.2017 14:58:05;neon;          1;          2;          2;          2;          1;          8;       1224;   1.000;.13200000;.00000000;.00000000;.38000003;46.74399948;46.19599915;.54799998;34.96378803;8.26899981;1.75195479;.00000000;404041728;275832832;      0;      0;      0;      0;      0;      0;      0;      0;          0.0220789909363;         45.5238878726959;          0.0000100135803;          0.0049786567688;          0.0001425743103;         34.9748182296753;          8.2733387947083;          1.7520022392273;          0.0014235973358;          0.0949397087097;          0.0012359619141;          0.0049107074738;         34.9652366638184;          8.2681095600128;          1.7519528865814;          3.2042083740234;          1.5604016780853;          0.1484448909760;          0.0197732448578;          1.7320387363434;          0.0001246929169;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.390;   0.010;   0.000; 1; 1; 5;       1;       1;       1;       1;       1;       1;0;2nd_order
12.10.2017 14:58:42;neon;          1;          2;          2;          2;          1;          8;       1872;   1.000;.17200001;.00000000;.00399999;.54400003;34.49599838;33.75199890;.74400002;17.97343230;12.52425313;1.85456491;.00000000;432730112;298909696;      0;      0;      0;      0;      0;      0;      0;      0;          0.0234928131104;         33.3036949634552;          0.0000092983246;          0.0050463676453;          0.0000796318054;         17.9793848991394;         12.5282909870148;          1.8545987606049;          0.0017411708832;          0.1441118717194;          0.0010178089142;          0.0034384727478;         17.9742429256439;         12.5233497619629;          1.8545629978180;          4.8140270709991;          2.3067030906677;          0.2107837200165;          0.0198528766632;          1.8345739841461;          0.0001201629639;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.760;   0.010;   0.000; 1; 1; 1;       1;       1;       1;       1;       1;       1;0;1st_order
12.10.2017 14:59:17;neon;          1;          2;          2;          2;          1;          8;       1872;   1.000;.18400000;.00000000;.00000000;.02800000;32.56399918;32.30799866;.25600001;17.99425912;10.47341514;1.86420894;.00000000;431570944;297750528;      0;      0;      0;      0;      0;      0;      0;      0;          0.0224337577820;         31.3241651058197;          0.0000140666962;          0.0052783489227;          0.0001108646393;         18.0005507469177;         10.4773991107941;          1.8642456531525;          0.0018901824951;          0.1388616561890;          0.0011429786682;          0.0033140182495;         17.9952516555786;         10.4725613594055;          1.8641963005066;          4.8244495391846;          0.2861905097961;          0.2439675331116;          0.0198588371277;          1.8441882133484;          0.0001356601715;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.800;   0.000;   0.000; 2; 1; 1;       1;       1;       1;       1;       1;       1;0;1st_order_gmres
12.10.2017 15:00:28;neon;          1;          2;          2;          2;          1;          8;       1872;   1.000;.16800000;.00000000;.00000000;.52399997;69.38800049;68.67600250;.71200001;52.97675323;12.43713045;1.73444581;.00000000;432730112;298909696;      0;      0;      0;      0;      0;      0;      0;      0;          0.0214262008667;         68.1178908348083;          0.0000119209290;          0.0064213275909;          0.0001170635223;         52.9889521598816;         12.4416129589081;          1.7344844341278;          0.0019831657410;          0.1374402046204;          0.0013728141785;          0.0049390792847;         52.9787626266479;         12.4362032413483;          1.7344436645508;          4.7804071903229;          2.3261630535126;          0.2291541099548;          0.0196952819824;          1.7146060466766;          0.0001270771027;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.780;   0.010;   0.000; 1; 1; 5;       1;       1;       1;       1;       1;       1;0;2nd_order
12.10.2017 15:01:20;neon;          1;          2;          2;          2;          1;          8;       2736;   1.000;.13600000;.00000000;.00399999;.83600003;49.38800049;48.37599945;1.01199996;26.02228475;18.28182292;1.93420458;.00000000;469598208;328290304;      0;      0;      0;      0;      0;      0;      0;      0;          0.0248200893402;         48.0595741271973;          0.0000107288361;          0.0082113742828;          0.0001118183136;         26.0293612480164;         18.2865283489227;          1.9342494010925;          0.0025913715363;          0.1990866661072;          0.0012676715851;          0.0042006969452;         26.0232989788055;         18.2809877395630;          1.9342026710510;          7.1876392364502;          3.3512699604034;          0.3196558952332;          0.0199356079102;          1.9141168594360;          0.0001277923584;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   1.550;   0.010;   0.000; 1; 1; 1;       1;       1;       1;       1;       1;       1;0;1st_order
12.10.2017 15:02:09;neon;          1;          2;          2;          2;          1;          8;       2736;   1.000;.15600000;.00000000;.00399999;.05200000;46.24399948;46.00000000;.24400000;26.05843544;15.11865997;1.84209394;.00000000;469204992;327897088;      0;      0;      0;      0;      0;      0;      0;      0;          0.0281178951263;         44.9445579051971;          0.0000133514404;          0.0071816444397;          0.0001220703125;         26.0646202564240;         15.1223878860474;          1.8421399593353;          0.0026459693909;          0.2070062160492;          0.0009474754333;          0.0032324790955;         26.0593793392181;         15.1178050041199;          1.8420898914337;          7.0823678970337;          0.3183991909027;          0.3234970569611;          0.0191810131073;          1.8227667808533;          0.0001235008240;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   1.630;   0.040;   0.000; 2; 1; 1;       1;       1;       1;       1;       1;       1;0;1st_order_gmres
12.10.2017 15:03:52;neon;          1;          2;          2;          2;          1;          8;       2736;   1.000;.19199999;.00000000;.00400001;.79199998;100.37200165;99.34400177;1.02800000;76.94995618;18.47558331;1.71755385;.00000000;469598208;328290304;      0;      0;      0;      0;      0;      0;      0;      0;          0.0262579917908;         99.0756139755249;          0.0000128746033;          0.0093805789948;          0.0001380443573;         76.9635720252991;         18.4805581569672;          1.7175960540771;          0.0028572082520;          0.2004075050354;          0.0014014244080;          0.0061876773834;         76.9522469043732;         18.4746301174164;          1.7175488471985;          7.2833366394043;          3.3493468761444;          0.3322868347168;          0.0194182395935;          1.6979849338531;          0.0001318454742;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   1.660;   0.000;   0.000; 1; 1; 5;       1;       1;       1;       1;       1;       1;0;2nd_order
12.10.2017 15:05:09;neon;          1;          2;          2;          2;          1;          8;       4176;   1.000;.21600001;.00000000;.00800000;1.10800001;74.91600037;73.56400299;1.35200000;39.71394682;27.43900609;1.71821690;.00000000;532549632;378765312;      0;      0;      0;      0;      0;      0;      0;      0;          0.0309271812439;         73.4527111053467;          0.0000119209290;          0.0113329887390;          0.0001342296600;         39.7215919494629;         27.4441945552826;          1.7182588577271;          0.0043482780457;          0.3265821933746;          0.0014226436615;          0.0047338008881;         39.7150416374207;         27.4380567073822;          1.7182137966156;         10.4712841510773;          5.0615301132202;          0.5113925933838;          0.0198225975037;          1.6982293128967;          0.0001389980316;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   4.170;   0.010;   0.000; 1; 1; 1;       1;       1;       1;       1;       1;       1;0;1st_order
12.10.2017 15:06:22;neon;          1;          2;          2;          2;          1;          8;       4176;   1.000;.18799999;.00000000;.00400001;.04799999;70.62400055;70.36399841;.25999999;39.66196990;23.03240204;2.00136018;.00000000;531914752;378130432;      0;      0;      0;      0;      0;      0;      0;      0;          0.0308072566986;         69.1730959415436;          0.0000119209290;          0.0109570026398;          0.0001180171967;         39.6689288616180;         23.0368521213531;          2.0013966560364;          0.0042314529419;          0.3480339050293;          0.0011930465698;          0.0041217803955;         39.6628544330597;         23.0314395427704;          2.0013549327850;         10.9011282920837;          0.3326461315155;          0.5001490116119;          0.0214607715607;          1.9797379970551;          0.0001397132874;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   4.040;   0.020;   0.000; 2; 1; 1;       1;       1;       1;       1;       1;       1;0;1st_order_gmres
12.10.2017 15:08:57;neon;          1;          2;          2;          2;          1;          8;       4176;   1.000;.20800000;.00000000;.00400001;1.10800000;151.90800476;150.52799988;1.38000000;116.56493998;27.41641593;1.88819909;.00000000;532553728;378769408;      0;      0;      0;      0;      0;      0;      0;      0;          0.0327999591827;        150.4142057895660;          0.0000104904175;          0.0138244628906;          0.0001442432404;        116.5799589157104;         27.4217956066132;          1.8882555961609;          0.0044775009155;          0.3085970878601;          0.0016083717346;          0.0069613456726;        116.5673313140869;         27.4153990745544;          1.8881938457489;         10.5956938266754;          5.0359613895416;          0.5527577400208;          0.0203428268433;          1.8676939010620;          0.0001440048218;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   4.140;   0.010;   0.000; 1; 1; 5;       1;       1;       1;       1;       1;       1;0;2nd_order
12.10.2017 15:10:52;neon;          1;          2;          2;          2;          1;          8;       6192;   1.000;.19199999;.00000000;.00800000;1.54799998;112.91999817;111.13600159;1.78400004;58.44942117;40.81633544;1.81334662;.00000000;620810240;432517120;      0;      0;      0;      0;      0;      0;      0;      0;          0.0390367507935;        111.2475621700287;          0.0000131130219;          0.0173037052155;          0.0001454353333;         58.4577667713165;         40.8218793869019;          1.8134076595306;          0.0060968399048;          0.4983389377594;          0.0018582344055;          0.0051445960999;         58.4506232738495;         40.8153398036957;          1.8133425712585;         15.9487316608429;          7.3876101970673;          0.8417000770569;          0.0227520465851;          1.7904217243195;          0.0001440048218;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   9.540;   0.020;   0.000; 1; 1; 1;       1;       1;       1;       1;       1;       1;0;1st_order
12.10.2017 15:12:41;neon;          1;          2;          2;          2;          1;          8;       6192;   1.000;.24400000;.00000000;.00800002;.08399999;106.29199982;105.90000153;.39199999;58.35492325;34.00366259;1.97331166;.00000000;619728896;431435776;      0;      0;      0;      0;      0;      0;      0;      0;          0.0373919010162;        104.5078260898590;          0.0000140666962;          0.0153965950012;          0.0001578330994;         58.3625502586365;         34.0081741809845;          1.9733529090881;          0.0063400268555;          0.4588541984558;          0.0010406970978;          0.0040762424469;         58.3562526702881;         34.0027198791504;          1.9733068943024;         16.1625263690948;          0.3705463409424;          0.8119342327118;          0.0216197967529;          1.9515254497528;          0.0001437664032;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   9.570;   0.040;   0.000; 2; 1; 1;       1;       1;       1;       1;       1;       1;0;1st_order_gmres
12.10.2017 15:16:30;neon;          1;          2;          2;          2;          1;          8;       6192;   1.000;.21600000;.00000000;.00800000;1.65200000;226.52000427;224.57200623;1.94799995;171.86557245;41.00722098;1.75915790;.00000000;620769280;432476160;      0;      0;      0;      0;      0;      0;      0;      0;          0.0380077362061;        224.8377227783203;          0.0000166893005;          0.0195143222809;          0.0002062320709;        171.8811438083649;         41.0129196643829;          1.7592101097107;          0.0077099800110;          0.4856801033020;          0.0016374588013;          0.0074520111084;        171.8677713871002;         41.0062639713287;          1.7591550350189;         15.5534746646881;          7.4618475437164;          0.8452839851379;          0.0205111503601;          1.7384834289551;          0.0001435279846;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   9.570;   0.030;   0.000; 1; 1; 5;       1;       1;       1;       1;       1;       1;0;2nd_order
12.10.2017 15:19:30;neon;          1;          2;          2;          2;          1;          8;       9360;   1.000;.29999999;.00000000;.00400001;2.39200005;177.66799927;174.89599609;2.77200007;88.23742747;62.59487629;1.82196712;.00000000;759361536;522080256;      0;      0;      0;      0;      0;      0;      0;      0;          0.1163573265076;        175.6860291957855;          0.0000171661377;          0.0254328250885;          0.0001583099365;         88.2469220161438;         62.6006128787994;          1.8220229148865;          0.0096120834351;          0.7567040920258;          0.0020449161530;          0.0056712627411;         88.2392432689667;         62.5938618183136;          1.8219640254974;         24.0484476089478;         11.5116994380951;          1.5397515296936;          0.0201034545898;          1.8016982078552;          0.0001449584961;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;  22.090;   0.020;   0.000; 1; 1; 1;       1;       1;       1;       1;       1;       1;0;1st_order
12.10.2017 15:22:20;neon;          1;          2;          2;          2;          1;          8;       9360;   1.000;.30800000;.00000000;.01199999;.09999999;167.56001282;167.07200623;.48800001;88.64392328;52.57660246;1.71317101;.00000000;757747712;520466432;      0;      0;      0;      0;      0;      0;      0;      0;          0.0489869117737;        165.5608210563660;          0.0000174045563;          0.0254640579224;          0.0001590251923;         88.6530134677887;         52.5823125839233;          1.7132129669189;          0.0096049308777;          0.6970493793488;          0.0020990371704;          0.0058548450470;         88.6454262733459;         52.5753338336945;          1.7131679058075;         24.5694310665131;          1.0185947418213;          1.5272030830383;          0.0200877189636;          1.6929287910461;          0.0001411437988;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;  21.740;   0.050;   0.000; 2; 1; 1;       1;       1;       1;       1;       1;       1;0;1st_order_gmres
12.10.2017 15:28:18;neon;          1;          2;          2;          2;          1;          8;       9360;   1.000;.31200001;.00000000;.01599997;2.53999999;355.14001465;352.14001465;3.00000000;265.21510267;62.87056994;1.82416320;.00000000;759345152;522063872;      0;      0;      0;      0;      0;      0;      0;      0;          0.0569758415222;        353.0233490467072;          0.0000147819519;          0.0328583717346;          0.0002789497375;        265.2314028739929;         62.8765809535980;          1.8242189884186;          0.0111637115479;          0.7076227664948;          0.0025908946991;          0.0079402923584;        265.2174813747406;         62.8695008754730;          1.8241589069366;         24.2481787204742;         11.4249713420868;          1.6211273670197;          0.0212926864624;          1.8027138710022;          0.0001399517059;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;  22.100;   0.150;   0.000; 1; 1; 5;       1;       1;       1;       1;       1;       1;0;2nd_order
12.10.2017 15:33:12;neon;          1;          2;          2;          2;          1;          8;      14040;   1.000;.41599999;.00000000;.01200002;3.90800014;291.41201782;286.87200928;4.53999996;136.28846931;100.46170163;1.80953217;.00000000;964026368;662708224;      0;      0;      0;      0;      0;      0;      0;      0;          0.0926702022552;        288.7830629348755;          0.0000200271606;          0.0549976825714;          0.0002231597900;        136.3043112754822;        100.4720156192780;          1.8096010684967;          0.0152807235718;          1.0478775501251;          0.0039176940918;          0.0114500522614;        136.2919235229492;        100.4604749679565;          1.8095273971558;         39.2743177413940;         17.8852272033691;          2.9914309978485;          0.0213804244995;          1.7879927158356;          0.0001344680786;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;  48.860;   0.090;   0.000; 1; 1; 1;       1;       1;       1;       1;       1;       1;0;1st_order
12.10.2017 15:38:07;neon;          1;          2;          2;          2;          1;          8;      14040;   1.000;.37199999;.00000000;.01200002;.19599998;292.10400391;291.44400024;.66000003;142.76214767;87.92253566;2.10902667;.00000000;961601536;660283392;      0;      0;      0;      0;      0;      0;      0;      0;          0.0535712242126;        289.5695080757141;          0.0000147819519;          0.0777246952057;          0.0002079010010;        142.7829911708832;         87.9336988925934;          2.1091017723083;          0.0162706375122;          1.1403474807739;          0.0029256343842;          0.0148983001709;        142.7671544551849;         87.9208564758301;          2.1090197563171;         38.4447076320648;          3.1698498725891;          3.3468992710114;          0.0217318534851;          2.0871219635010;          0.0001349449158;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;  55.280;   0.100;   0.000; 2; 1; 1;       1;       1;       1;       1;       1;       1;0;1st_order_gmres
12.10.2017 15:48:05;neon;          1;          2;          2;          2;          1;          8;      14040;   1.000;.38000001;.00000000;.01199999;4.20400009;595.41601562;590.73199463;4.68400002;427.41170025;106.76028132;1.93841863;.00000000;964038656;662720512;      0;      0;      0;      0;      0;      0;      0;      0;          0.3518121242523;        593.2132411003113;          0.0000231266022;          0.1111481189728;          0.0002765655518;        427.4582617282867;        106.7760777473450;          1.9384942054749;          0.0200235843658;          1.2466111183167;          0.0048177242279;          0.0263915061951;        427.4229779243469;        106.7584412097931;          1.9384114742279;         39.5383539199829;         19.1995933055878;          3.5490417480469;          0.0229709148407;          1.9152569770813;          0.0001552104950;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;  55.400;   0.130;   0.000; 1; 1; 5;       1;       1;       1;       1;       1;       1;0;2nd_order
12.10.2017 15:56:47;neon;          1;          2;          2;          2;          1;          8;      21024;   1.000;.44799999;.00000000;.02000001;6.06799996;519.02001953;512.34002686;6.67999983;221.64216447;162.53215289;1.83030748;.00000000;1269481472;845373440;      0;      0;      0;      0;      0;      0;      0;      0;          0.0689401626587;        515.4236960411072;          0.0000238418579;          0.1540281772614;          0.0002925395966;        221.6711819171906;        162.5505852699280;          1.8304092884064;          0.0286748409271;          1.8685731887817;          0.0054988861084;          0.0237619876862;        221.6484310626984;        162.5303235054016;          1.8303031921387;         59.9533815383911;         28.9343235492706;          5.4526197910309;          0.0229043960571;          1.8072140216827;          0.0001506805420;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000; 127.080;   0.170;   0.000; 1; 1; 1;       1;       1;       1;       1;       1;       1;0;1st_order
12.10.2017 16:05:27;neon;          1;          2;          2;          2;          1;          8;      21024;   1.000;.55600000;.00000000;.01599997;.43200004;517.34399414;516.21600342;1.12800002;230.38858604;149.77081323;2.03862429;.00000000;1258450944;834342912;      0;      0;      0;      0;      0;      0;      0;      0;          0.0790822505951;        513.7296938896179;          0.0000288486481;          0.1522409915924;          0.0002882480621;        230.4150798320770;        149.7870683670044;          2.0387115478516;          0.0295262336731;          1.8981251716614;          0.0046272277832;          0.0208556652069;        230.3945548534393;        149.7688305377960;          2.0386171340942;         67.7765853404999;          8.1414406299591;          5.5413043498993;          0.0232002735138;          2.0152370929718;          0.0001456737518;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000; 129.120;   0.220;   0.000; 2; 1; 1;       1;       1;       1;       1;       1;       1;0;1st_order_gmres
12.10.2017 16:21:31;neon;          1;          2;          2;          2;          1;          8;      21024;   1.000;.52400000;.00000000;.00800002;6.33600020;960.53198242;953.54797363;6.98400021;650.89757538;171.84100103;1.90048671;.00000000;1269477376;845369344;      0;      0;      0;      0;      0;      0;      0;      0;          0.0764491558075;        956.8311090469360;          0.0000283718109;          0.1808145046234;          0.0003530979156;        650.9565382003784;        171.8598370552063;          1.9005982875824;          0.0310797691345;          1.9568729400635;          0.0060830116272;          0.0361952781677;        650.9101724624634;        171.8388750553131;          1.9004809856415;         67.1678471565247;         29.3708698749542;          5.8555586338043;          0.0229992866516;          1.8772685527802;          0.0001702308655;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000; 129.680;   0.190;   0.000; 1; 1; 5;       1;       1;       1;       1;       1;       1;0;2nd_order
