24.07.2017 14:01:54;nid04475;         72;          8;         12;          6;          1;        576;      69120;   1.000;.72804601;.37202299;.00000000;.47602999;128.87205505;127.23595428;1.63610196;73.01899672;18.21594715;.41254807;24.39901757;3576401920;2792804352;      0;      0;      0;      0;      0;      0;      0;      0;          0.1613786220551;         92.2910785675049;          0.0000081062317;          0.0114254951477;          0.0047514438629;         73.0377626419067;         18.2297606468201;          0.4143667221069;          0.0094983577728;          0.0910592079163;          0.0054492950439;          0.0192463397980;         73.0229327678680;         18.2143681049347;          0.4125442504883;          3.5614895820618;         11.5635516643524;          0.4941747188568;          0.1225678920746;          0.2851157188416;          0.0048308372498;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  24.399;   2.245;   2.075;   0.210;   0.000;   0.000;   0.230;   0.150;   0.140; 1; 1; 1;       8;       1;       1;       1;      12;       6;0
24.07.2017 14:01:54;nid04475;         72;          8;         12;          6;          1;        576;      69120;   1.000;.74804698;.26001602;.00000000;.39602494;128.93606567;127.46396637;1.47209203;73.03389573;18.35296488;.41101336;24.39932132;3596603392;2775257088;      0;      0;      0;      0;      0;      0;      0;      0;          0.1343860626221;         92.3639507293701;          0.0000069141388;          0.0129117965698;          0.0043148994446;         73.0565404891968;         18.3690521717072;          0.4128773212433;          0.0094447135925;          0.0929737091064;          0.0057530403137;          0.0223627090454;         73.0389542579651;         18.3513810634613;          0.4110095500946;          3.6119632720947;         11.5705194473267;          0.5055336952209;          0.0851440429688;          0.3223066329956;          0.0035288333893;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  24.399;   2.246;   2.074;   0.220;   0.000;   0.000;   0.220;   0.060;   0.050; 1; 1; 1;       8;       1;       1;       1;      12;       6;0
24.07.2017 14:01:54;nid04475;         72;          8;         12;          6;          1;        576;      69120;   1.000;.74804698;.30801904;.00000000;.46402895;128.95205688;127.36396027;1.58809900;73.02795434;18.21993351;.41332603;24.39929533;3555487744;2797056000;      0;      0;      0;      0;      0;      0;      0;      0;          0.1227014064789;         92.3856554031372;          0.0000050067902;          0.0113615989685;          0.0041351318359;         73.0473966598511;         18.2337727546692;          0.4148740768433;          0.0093603134155;          0.0911808013916;          0.0049216747284;          0.0185801982880;         73.0321865081787;         18.2183675765991;          0.4133241176605;          3.5417754650116;         11.5620520114899;          0.5041337013245;          0.1257565021515;          0.2808897495270;          0.0066461563110;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  24.399;   2.247;   2.073;   0.260;   0.000;   0.000;   0.240;   0.160;   0.120; 1; 1; 1;       8;       1;       1;       1;      12;       6;0
24.07.2017 14:01:54;nid04475;         72;          8;         12;          6;          1;        576;      69120;   1.000;.77204798;.26401705;.00000000;.36402202;128.93605042;127.47996521;1.45609105;73.01425362;18.42339969;.41073585;24.39889312;3404382208;2809528320;      0;      0;      0;      0;      0;      0;      0;      0;          0.1273164749146;         92.4131252765656;          0.0000038146973;          0.0116920471191;          0.0047583580017;         73.0339856147766;         18.4369196891785;          0.4130985736847;          0.0095469951630;          0.0923137664795;          0.0053505897522;          0.0192897319794;         73.0188534259796;         18.4220252037048;          0.4107296466827;          3.7846336364746;         11.5646169185638;          0.4883813858032;          0.1194343566895;          0.2880456447601;          0.0032255649567;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  24.399;   2.246;   2.074;   0.210;   0.000;   0.000;   0.220;   0.040;   0.060; 1; 1; 1;       8;       1;       1;       1;      12;       6;0
24.07.2017 14:01:54;nid04475;         72;          8;         12;          6;          1;        576;      69120;   1.000;.81205002;.33202094;.00000000;.47602999;128.93206787;127.24795532;1.68410504;72.84705710;18.46328163;.41246915;24.39899302;3595354112;2843213824;      0;      0;      0;      0;      0;      0;      0;      0;          0.1237890720367;         92.4469306468964;          0.0000057220459;          0.0108838081360;          0.0048167705536;         72.8668656349182;         18.4781618118286;          0.4145267009735;          0.0096464157104;          0.0906803607941;          0.0054686069489;          0.0192739963531;         72.8518490791321;         18.4617006778717;          0.4124672412872;          3.7779350280762;         11.5632967948914;          0.4865000247955;          0.1786475181580;          0.2280497550964;          0.0057389736176;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  24.399;   2.235;   2.084;   0.240;   0.000;   0.000;   0.240;   0.150;   0.110; 1; 1; 1;       8;       1;       1;       1;      12;       6;0
24.07.2017 14:02:07;nid04407;         48;          8;          8;          6;          1;        384;      46080;   1.000;.44402800;.20401302;.00000000;.46002895;123.11169434;121.95561981;1.15607202;72.92937255;15.34209371;.41347384;25.73065424;2612998144;2221568000;      0;      0;      0;      0;      0;      0;      0;      0;          0.1298127174377;         89.2143931388855;          0.0000097751617;          0.0096991062164;          0.0043451786041;         72.9508347511292;         15.3558971881866;          0.4159603118896;          0.0081210136414;          0.0854318141937;          0.0054440498352;          0.0202956199646;         72.9348080158234;         15.3406295776367;          0.4134707450867;          3.5326395034790;          8.7477352619171;          0.4266314506531;          0.1221997737885;          0.2898054122925;          0.0014388561249;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  25.731;   2.234;   1.673;   0.230;   0.000;   0.000;   0.220;   0.050;   0.030; 1; 1; 1;       8;       1;       1;       1;       8;       6;0
24.07.2017 14:02:07;nid04407;         48;          8;          8;          6;          1;        384;      46080;   1.000;.44802801;.24001500;.00000000;.53603405;123.16369629;121.88761902;1.27607906;72.82671499;15.42595482;.41378617;25.73074627;2663301120;2221539328;      0;      0;      0;      0;      0;      0;      0;      0;          0.1373431682587;         89.1910676956177;          0.0000145435333;          0.0096611976624;          0.0037615299225;         72.8471710681915;         15.4392349720001;          0.4155960083008;          0.0082857608795;          0.0861210823059;          0.0055401325226;          0.0187950134277;         72.8320300579071;         15.4245862960815;          0.4137830734253;          3.6290245056152;          8.7481353282928;          0.4255571365356;          0.1236617565155;          0.2883784770966;          0.0017194747925;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  25.731;   2.236;   1.672;   0.220;   0.000;   0.000;   0.220;   0.050;   0.040; 1; 1; 1;       8;       1;       1;       1;       8;       6;0
24.07.2017 14:02:07;nid04407;         48;          8;          8;          6;          1;        384;      46080;   1.000;.47202899;.31601998;.00000000;.49603099;123.15969849;121.84361267;1.31608200;72.69115162;15.56176376;.41339064;25.73074293;3030011904;2254802944;      0;      0;      0;      0;      0;      0;      0;      0;          0.1348090171814;         89.1568632125854;          0.0000061988831;          0.0105209350586;          0.0041322708130;         72.7121565341949;         15.5748770236969;          0.4154782295227;          0.0084912776947;          0.0857045650482;          0.0051231384277;          0.0191502571106;         72.6962387561798;         15.5603027343750;          0.4133858680725;          3.7713451385498;          8.7453675270081;          0.4429430961609;          0.1791203022003;          0.2325646877289;          0.0016732215881;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  25.731;   2.230;   1.677;   0.210;   0.000;   0.000;   0.220;   0.050;   0.050; 1; 1; 1;       8;       1;       1;       1;       8;       6;0
24.07.2017 14:02:07;nid04407;         48;          8;          8;          6;          1;        384;      46080;   1.000;.47602999;.36002201;.00000000;.61603904;123.33171082;121.82361603;1.50809395;72.79984808;15.44614601;.41440892;25.73105288;2927251456;2221248512;      0;      0;      0;      0;      0;      0;      0;      0;          0.1320953369141;         89.2925763130188;          0.0000107288361;          0.0104975700378;          0.0033886432648;         72.8220272064209;         15.4599463939667;          0.4162275791168;          0.0080187320709;          0.0859882831573;          0.0057470798492;          0.0195236206055;         72.8056910037994;         15.4446713924408;          0.4144060611725;          3.6635053157806;          8.7435719966888;          0.4357216358185;          0.1165506839752;          0.2963671684265;          0.0014648437500;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  25.731;   2.223;   1.685;   0.240;   0.000;   0.000;   0.220;   0.160;   0.130; 1; 1; 1;       8;       1;       1;       1;       8;       6;0
24.07.2017 14:02:07;nid04407;         48;          8;          8;          6;          1;        384;      46080;   1.000;.48003000;.23601502;.00000000;.48802996;123.15570068;121.91162109;1.24407697;72.81723976;15.44038439;.41359401;25.73062325;2680119296;2238357504;      0;      0;      0;      0;      0;      0;      0;      0;          0.1362671852112;         89.1932208538055;          0.0000078678131;          0.0110409259796;          0.0040287971497;         72.8399419784546;         15.4569489955902;          0.4160919189453;          0.0085837841034;          0.0853466987610;          0.0075969696045;          0.0235209465027;         72.8225879669189;         15.4386901855469;          0.4135897159576;          3.6699676513672;          8.7483310699463;          0.3724000453949;          0.1959497928619;          0.2159900665283;          0.0016262531281;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  25.731;   2.232;   1.675;   0.230;   0.000;   0.000;   0.230;   0.030;   0.040; 1; 1; 1;       8;       1;       1;       1;       8;       6;0
24.07.2017 14:02:07;nid04407;         48;          8;          8;          6;          1;        384;      46080;   1.000;.49203098;.36002201;.00000000;.66404206;123.21569824;121.65160370;1.56409705;72.87029004;15.34705687;.41370320;25.73085499;3030847488;2255638528;      0;      0;      0;      0;      0;      0;      0;      0;          0.1359844207764;         89.2644662857056;          0.0000119209290;          0.0101609230042;          0.0038189888000;         72.8924908638000;         15.3607392311096;          0.4161295890808;          0.0084457397461;          0.0853812694550;          0.0055401325226;          0.0201172828674;         72.8760766983032;         15.3456382751465;          0.4136991500854;          3.5578315258026;          8.7454619407654;          0.4057290554047;          0.1750462055206;          0.2369420528412;          0.0016915798187;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  25.731;   2.236;   1.675;   0.230;   0.000;   0.000;   0.220;   0.160;   0.130; 1; 1; 1;       8;       1;       1;       1;       8;       6;0
24.07.2017 14:02:07;nid04407;         48;          8;          8;          6;          1;        384;      46080;   1.000;.49603099;.32402003;.00000000;.58803695;123.28370667;121.82761383;1.45609105;72.90005875;15.29331827;.41419077;25.73098922;2841722880;2255257600;      0;      0;      0;      0;      0;      0;      0;      0;          0.1371161937714;         89.2585430145264;          0.0000140666962;          0.0103309154510;          0.0037343502045;         72.9225373268127;         15.3071134090424;          0.4166669845581;          0.0079021453857;          0.0851750373840;          0.0053861141205;          0.0204751491547;         72.9060566425323;         15.2918877601624;          0.4141895771027;          3.4915893077850;          8.7450609207153;          0.4207897186279;          0.1184568405151;          0.2937922477722;          0.0019130706787;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  25.731;   2.231;   1.678;   0.230;   0.000;   0.000;   0.210;   0.170;   0.130; 1; 1; 1;       8;       1;       1;       1;       8;       6;0
24.07.2017 14:02:07;nid04407;         48;          8;          8;          6;          1;        384;      46080;   1.000;.49603100;.32402098;.00000000;.59603703;123.11969757;121.65160370;1.46809101;72.82599688;15.33060050;.41373992;25.73092103;2650427392;2221248512;      0;      0;      0;      0;      0;      0;      0;      0;          0.1595988273621;         89.1804254055023;          0.0000071525574;          0.0098729133606;          0.0041337013245;         72.8469245433807;         15.3440456390381;          0.4161643981934;          0.0079517364502;          0.0854423046112;          0.0050635337830;          0.0203061103821;         72.8312304019928;         15.3293128013611;          0.4137361049652;          3.5295493602753;          8.7437436580658;          0.4116132259369;          0.1205580234528;          0.2918267250061;          0.0013244152069;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  25.731;   2.232;   1.675;   0.230;   0.000;   0.000;   0.230;   0.160;   0.140; 1; 1; 1;       8;       1;       1;       1;       8;       6;0
24.07.2017 14:02:07;nid04407;         48;          8;          8;          6;          1;        384;      46080;   1.000;.50003099;.24801600;.00000000;.44802803;123.13969421;121.90761566;1.23207700;72.70379090;15.57944965;.41362691;25.73077583;3049340928;2255257600;      0;      0;      0;      0;      0;      0;      0;      0;          0.1370759010315;         89.2290809154510;          0.0000112056732;          0.0106685161591;          0.0039732456207;         72.7252888679504;         15.5947020053864;          0.4155128002167;          0.0086669921875;          0.0858449935913;          0.0060904026031;          0.0213234424591;         72.7090983390808;         15.5777766704559;          0.4136240482330;          3.8693349361420;          8.7475459575653;          0.3757052421570;          0.1789462566376;          0.2328810691833;          0.0017709732056;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  25.731;   2.230;   1.681;   0.210;   0.000;   0.000;   0.220;   0.040;   0.050; 1; 1; 1;       8;       1;       1;       1;       8;       6;0
24.07.2017 14:02:07;nid04407;         48;          8;          8;          6;          1;        384;      46080;   1.000;.50003100;.23201501;.00000000;.50003099;123.20770264;121.93562317;1.27207899;72.82968974;15.49436235;.41358519;25.73082829;3007393792;2238476288;      0;      0;      0;      0;      0;      0;      0;      0;          0.1362469196320;         89.1807963848114;          0.0000057220459;          0.0100214481354;          0.0038816928864;         72.8506948947906;         15.5087420940399;          0.4159898757935;          0.0085315704346;          0.0855603218079;          0.0062441825867;          0.0209572315216;         72.8348207473755;         15.4928462505341;          0.4135801792145;          3.7522349357605;          8.7460560798645;          0.3813281059265;          0.1776223182678;          0.2344479560852;          0.0014834403992;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  25.731;   2.230;   1.678;   0.220;   0.000;   0.000;   0.220;   0.040;   0.040; 1; 1; 1;       8;       1;       1;       1;       8;       6;0
24.07.2017 14:02:07;nid04407;         48;          8;          8;          6;          1;        384;      46080;   1.000;.50003100;.33602101;.00000000;.56803602;123.21169281;121.75960541;1.45209002;72.70218945;15.49119687;.41395354;25.73087025;2934091776;2221797376;      0;      0;      0;      0;      0;      0;      0;      0;          0.1430408954620;         89.2384421825409;          0.0000069141388;          0.0102229118347;          0.0038912296295;         72.7231004238129;         15.5062479972839;          0.4157707691193;          0.0080506801605;          0.0860671997070;          0.0065023899078;          0.0215046405792;         72.7068250179291;         15.4895939826965;          0.4139513969421;          3.6655454635620;          8.7442657947540;          0.3958535194397;          0.1209712028503;          0.2910921573639;          0.0018649101257;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  25.731;   2.224;   1.686;   0.230;   0.000;   0.000;   0.210;   0.160;   0.140; 1; 1; 1;       8;       1;       1;       1;       8;       6;0
24.07.2017 14:02:07;nid04407;         48;          8;          8;          6;          1;        384;      46080;   1.000;.50003103;.25201595;.00000000;.48003000;123.14369202;121.85561371;1.28807998;72.77218127;15.51418161;.41375589;25.73060727;2913406976;2289192960;      0;      0;      0;      0;      0;      0;      0;      0;          0.1376631259918;         89.2290599346161;          0.0000052452087;          0.0110266208649;          0.0039196014404;         72.7927925586700;         15.5272896289825;          0.4163813591003;          0.0082356929779;          0.0852479934692;          0.0050213336945;          0.0196096897125;         72.7774300575256;         15.5129256248474;          0.4137520790100;          3.7522723674774;          8.7494013309479;          0.4099445343018;          0.1791882514954;          0.2329325675964;          0.0016069412231;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  25.731;   2.229;   1.679;   0.220;   0.000;   0.000;   0.230;   0.040;   0.050; 1; 1; 1;       8;       1;       1;       1;       8;       6;0
24.07.2017 14:02:07;nid04407;         48;          8;          8;          6;          1;        384;      46080;   1.000;.50803203;.26001596;.00000000;.52003306;123.08369446;121.76361084;1.32008195;72.77388382;15.47558808;.41349888;25.73055100;2606936064;2221797376;      0;      0;      0;      0;      0;      0;      0;      0;          0.1372289657593;         89.1544888019562;          0.0000059604645;          0.0101792812347;          0.0040922164917;         72.7951500415802;         15.4890129566193;          0.4156358242035;          0.0082581043243;          0.0858502388000;          0.0055336952209;          0.0193042755127;         72.7794768810272;         15.4742918014526;          0.4134929180145;          3.7209725379944;          8.7470202445984;          0.4051756858826;          0.1243510246277;          0.2878668308258;          0.0012495517731;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  25.731;   2.225;   1.683;   0.230;   0.000;   0.000;   0.230;   0.040;   0.040; 1; 1; 1;       8;       1;       1;       1;       8;       6;0
24.07.2017 14:02:07;nid04407;         48;          8;          8;          6;          1;        384;      46080;   1.000;.50803203;.35202199;.00000000;.56003499;123.29170227;121.81961060;1.47209203;72.89019465;15.33104110;.41423225;25.73103976;2537508864;2221576192;      0;      0;      0;      0;      0;      0;      0;      0;          0.1434607505798;         89.2639644145966;          0.0000078678131;          0.0103325843811;          0.0037250518799;         72.9109516143799;         15.3440611362457;          0.4160966873169;          0.0078959465027;          0.0858254432678;          0.0056490898132;          0.0187902450562;         72.8952395915985;         15.3296742439270;          0.4142303466797;          3.5456974506378;          8.7441809177399;          0.4013168811798;          0.1196980476379;          0.2929017543793;          0.0016069412231;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  25.731;   2.233;   1.677;   0.220;   0.000;   0.000;   0.220;   0.180;   0.140; 1; 1; 1;       8;       1;       1;       1;       8;       6;0
24.07.2017 14:02:07;nid04407;         48;          8;          8;          6;          1;        384;      46080;   1.000;.51203197;.26801705;.00000000;.46002895;123.14369202;121.85561371;1.28807998;72.67699242;15.58787608;.41363096;25.73081112;2910806016;2255134720;      0;      0;      0;      0;      0;      0;      0;      0;          0.1375043392181;         89.1487405300140;          0.0000066757202;          0.0109612941742;          0.0038311481476;         72.6979219913483;         15.6015586853027;          0.4161353111267;          0.0085592269897;          0.0852737426758;          0.0049347877502;          0.0200722217560;         72.6823399066925;         15.5864474773407;          0.4136281013489;          3.8053796291351;          8.7450094223022;          0.4282658100128;          0.1771109104156;          0.2342965602875;          0.0021932125092;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  25.731;   2.222;   1.685;   0.210;   0.000;   0.000;   0.220;   0.040;   0.050; 1; 1; 1;       8;       1;       1;       1;       8;       6;0
24.07.2017 14:02:07;nid04407;         48;          8;          8;          6;          1;        384;      46080;   1.000;.51603300;.34002101;.00000000;.56803501;123.14369202;121.66760254;1.47609198;72.79583216;15.37869096;.41373873;25.73077941;2595901440;2254802944;      0;      0;      0;      0;      0;      0;      0;      0;          0.1605558395386;         89.2013609409332;          0.0000123977661;          0.0105006694794;          0.0038731098175;         72.8177685737610;         15.3927912712097;          0.4158539772034;          0.0083348751068;          0.0856208801270;          0.0058195590973;          0.0207917690277;         72.8014805316925;         15.3772208690643;          0.4137375354767;          3.6079876422882;          8.7439107894897;          0.4048817157745;          0.1780431270599;          0.2335166931152;          0.0021491050720;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  25.731;   2.236;   1.674;   0.220;   0.000;   0.000;   0.220;   0.170;   0.150; 1; 1; 1;       8;       1;       1;       1;       8;       6;0
24.07.2017 14:02:07;nid04407;         48;          8;          8;          6;          1;        384;      46080;   1.000;.52003198;.20801300;.00000000;.48403102;123.17969513;121.93161774;1.24807799;72.87533140;15.39377713;.41372943;25.73071694;3005378560;2255335424;      0;      0;      0;      0;      0;      0;      0;      0;          0.1380536556244;         89.1738448143005;          0.0000081062317;          0.0107319355011;          0.0040802955627;         72.8950693607330;         15.4070720672607;          0.4156017303467;          0.0083339214325;          0.0858831405640;          0.0052437782288;          0.0184533596039;         72.8801386356354;         15.3923375606537;          0.4137263298035;          3.6189861297607;          8.7459802627563;          0.4098639488220;          0.1774151325226;          0.2344689369202;          0.0018167495728;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  25.731;   2.229;   1.681;   0.240;   0.000;   0.000;   0.230;   0.030;   0.020; 1; 1; 1;       8;       1;       1;       1;       8;       6;0
24.07.2017 14:02:07;nid04407;         48;          8;          8;          6;          1;        384;      46080;   1.000;.52403302;.34402198;.04000199;.97206098;122.92768097;120.99555969;1.93211997;72.97198129;14.61745453;.41443086;25.73103595;2910810112;2223681536;      0;      2;      0;*******;      0;      0;      0;      0;          0.6415140628815;         88.6971647739410;          0.0000147819519;          0.0099813938141;          0.0035297870636;         72.9938616752625;         14.6326215267181;          0.4161624908447;          0.0080251693726;          0.0859131813049;          0.0062065124512;          0.0213975906372;         72.9773271083832;         14.6159207820892;          0.4144222736359;          2.8555626869202;          8.7462844848633;          0.3760206699371;          0.0804882049561;          0.3322031497955;          0.0017020702362;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  25.731;   2.236;   1.637;   0.260;   0.000;   0.000;   0.240;   0.160;   0.120; 1; 1; 1;       8;       1;       1;       1;       8;       6;0
24.07.2017 14:02:07;nid04407;         48;          8;          8;          6;          1;        384;      46080;   1.000;.53203301;.31201899;.00000000;.59603804;123.23169708;121.74760437;1.48409200;72.83388662;15.38272500;.41363835;25.73072219;2959241216;2272112640;      0;      0;      0;      0;      0;      0;      0;      0;          0.1358983516693;         89.2673494815826;          0.0000081062317;          0.0109047889709;          0.0038545131683;         72.8562533855438;         15.3967702388763;          0.4161245822906;          0.0082650184631;          0.0854530334473;          0.0063028335571;          0.0202851295471;         72.8397424221039;         15.3812551498413;          0.4136354923248;          3.5981209278107;          8.7468369007111;          0.4321773052216;          0.1747465133667;          0.2373778820038;          0.0014872550964;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  25.731;   2.226;   1.681;   0.250;   0.000;   0.000;   0.230;   0.150;   0.120; 1; 1; 1;       8;       1;       1;       1;       8;       6;0
24.07.2017 14:02:07;nid04407;         48;          8;          8;          6;          1;        384;      46080;   1.000;.53203302;.35202199;.00000000;.60003799;123.14769745;121.62360382;1.52409506;72.81385636;15.36365032;.41413784;25.73086977;2728472576;2204921856;      0;      0;      0;      0;      0;      0;      0;      0;          0.1571364402771;         89.2031495571136;          0.0000071525574;          0.0104756355286;          0.0038278102875;         72.8351809978485;         15.3767561912537;          0.4163353443146;          0.0077440738678;          0.0856897830963;          0.0056483745575;          0.0190649032593;         72.8190715312958;         15.3622841835022;          0.4141316413879;          3.5306487083435;          8.7451691627502;          0.4413893222809;          0.0808060169220;          0.3314492702484;          0.0018510818481;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  25.731;   2.238;   1.670;   0.220;   0.000;   0.000;   0.220;   0.160;   0.150; 1; 1; 1;       8;       1;       1;       1;       8;       6;0
24.07.2017 14:02:07;nid04407;         48;          8;          8;          6;          1;        384;      46080;   1.000;.53603399;.30401903;.00000000;.60003692;123.11169434;121.61959839;1.49209297;72.72512221;15.41949797;.41408706;25.73096871;2658816000;2254802944;      0;      0;      0;      0;      0;      0;      0;      0;          0.1359567642212;         89.2067430019379;          0.0000083446503;          0.0103282928467;          0.0039803981781;         72.7456300258636;         15.4313945770264;          0.4164938926697;          0.0080425739288;          0.0850839614868;          0.0055384635925;          0.0187704563141;         72.7299695014954;         15.4181857109070;          0.4140841960907;          3.6804797649384;          8.7452349662781;          0.4108469486237;          0.1217286586761;          0.2905073165894;          0.0018272399902;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  25.731;   2.231;   1.679;   0.240;   0.000;   0.000;   0.240;   0.160;   0.140; 1; 1; 1;       8;       1;       1;       1;       8;       6;0
24.07.2017 14:02:07;nid04407;         48;          8;          8;          6;          1;        384;      46080;   1.000;.53603400;.22001398;.00000000;.49603099;123.13969421;121.83961487;1.30008101;72.87837052;15.36567378;.41371489;25.73078370;2692702208;2238357504;      0;      0;      0;      0;      0;      0;      0;      0;          0.1391630172729;         89.1710474491119;          0.0000047683716;          0.0102968215942;          0.0039083957672;         72.9020445346832;         15.3809912204742;          0.4160556793213;          0.0084862709045;          0.0853512287140;          0.0058155059814;          0.0221776962280;         72.8843703269958;         15.3642675876617;          0.4137108325958;          3.6208696365356;          8.7484059333801;          0.3865656852722;          0.1865184307098;          0.2252731323242;          0.0018908977509;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  25.731;   2.234;   1.674;   0.220;   0.000;   0.000;   0.220;   0.040;   0.040; 1; 1; 1;       8;       1;       1;       1;       8;       6;0
24.07.2017 14:02:07;nid04407;         48;          8;          8;          6;          1;        384;      46080;   1.000;.54003400;.23601502;.00000000;.54403400;123.13169098;121.76760864;1.36408496;72.75037026;15.51547623;.41362143;25.73066688;2598326272;2238353408;      0;      0;      0;      0;      0;      0;      0;      0;          0.1370558738708;         89.1930618286133;          0.0000078678131;          0.0094885826111;          0.0041120052338;         72.7709789276123;         15.5293533802032;          0.4161417484283;          0.0082519054413;          0.0852735042572;          0.0051813125610;          0.0196752548218;         72.7556862831116;         15.5140652656555;          0.4136164188385;          3.7713840007782;          8.7461268901825;          0.4166376590729;          0.1767284870148;          0.2353594303131;          0.0014982223511;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  25.731;   2.224;   1.684;   0.210;   0.000;   0.000;   0.210;   0.050;   0.060; 1; 1; 1;       8;       1;       1;       1;       8;       6;0
24.07.2017 14:02:07;nid04407;         48;          8;          8;          6;          1;        384;      46080;   1.000;.54803498;.38802403;.00000000;.55203396;123.16369629;121.62760162;1.53609598;72.74733520;15.42693090;.41401649;25.73105979;2957111296;2238525440;      0;      0;      0;      0;      0;      0;      0;      0;          0.1433954238892;         89.2167212963104;          0.0000159740448;          0.0109362602234;          0.0037746429443;         72.7686846256256;         15.4400868415833;          0.4162201881409;          0.0080008506775;          0.0855064392090;          0.0052738189697;          0.0195949077606;         72.7525038719177;         15.4255359172821;          0.4140133857727;          3.6743469238281;          8.7428290843964;          0.4119009971619;          0.1218571662903;          0.2899570465088;          0.0021765232086;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  25.731;   2.230;   1.677;   0.220;   0.000;   0.000;   0.210;   0.160;   0.160; 1; 1; 1;       8;       1;       1;       1;       8;       6;0
24.07.2017 14:02:07;nid04607;         48;          8;          8;          6;          1;        384;      46080;   1.000;.46002800;.24001500;.00000000;.44002801;123.09169006;121.89561462;1.19607401;72.77631044;15.47002292;.41361308;25.73062801;2751381504;2221539328;      0;      0;      0;      0;      0;      0;      0;      0;          0.1410133838654;         89.1752498149872;          0.0000059604645;          0.0092604160309;          0.0040452480316;         72.7968840599060;         15.4846343994141;          0.4158189296722;          0.0084135532379;          0.0856959819794;          0.0057048797607;          0.0201013088226;         72.7816257476807;         15.4685218334198;          0.4136071205139;          3.7243282794952;          8.7523598670959;          0.3933153152466;          0.1230967044830;          0.2889914512634;          0.0014960765839;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  25.731;   2.230;   1.675;   0.230;   0.000;   0.000;   0.220;   0.040;   0.050; 1; 1; 1;       8;       1;       1;       1;       8;       6;0
24.07.2017 14:02:07;nid04607;         48;          8;          8;          6;          1;        384;      46080;   1.000;.47202999;.38002300;.00000000;.56803602;123.23970032;121.77960968;1.46009099;72.86213875;15.29637909;.41379142;25.73063564;2979680256;2254802944;      0;      0;      0;      0;      0;      0;      0;      0;          0.1417305469513;         89.2023496627808;          0.0000057220459;          0.0096752643585;          0.0038983821869;         72.8825254440308;         15.3094751834869;          0.4157674312592;          0.0084774494171;          0.0857110023499;          0.0051250457764;          0.0188107490540;         72.8675293922424;         15.2948281764984;          0.4137873649597;          3.4933342933655;          8.7484741210938;          0.4202673435211;          0.1794593334198;          0.2322411537170;          0.0020675659180;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  25.731;   2.242;   1.663;   0.230;   0.000;   0.000;   0.210;   0.180;   0.150; 1; 1; 1;       8;       1;       1;       1;       8;       6;0
