31.07.2017 16:25:15;nid04235;         96;          9;         16;          6;          1;        864;      10368;   1.000;.28401799;.20401201;.00000000;.14801002;59.09969330;58.39965057;.70004302;5.22861314;16.88734007;.45521879;29.56771493;2205003776;1534652416;      0;      0;      0;      0;      0;      0;      0;      0;          0.3644397258759;         22.6906604766846;          0.0000052452087;          0.0029828548431;          0.0059680938721;          5.2380149364471;         16.8930227756500;          0.4561989307404;          0.0041682720184;          0.0219340324402;          0.0021536350250;          0.0063154697418;          5.2299935817719;         16.8863601684570;          0.4552159309387;          1.9968311786652;         14.5574884414673;          0.0234241485596;          0.1253008842468;          0.3267033100128;          0.0031828880310;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  29.568;   0.265;   1.699;   0.020;   0.000;   0.000;   0.010;   0.000;   0.000; 1; 1; 1;       9;       1;       1;       1;      16;       6;0
31.07.2017 16:25:15;nid04235;         96;          9;         16;          6;          1;        864;      10368;   1.000;.28801801;.20801297;.00000000;.13600904;59.20769882;58.51965714;.68804300;5.30297780;16.78824544;.45507383;29.56767035;2171699200;1551679488;      0;      0;      0;      0;      0;      0;      0;      0;          0.3585245609283;         22.6740651130676;          0.0000069141388;          0.0030500888824;          0.0047032833099;          5.3114769458771;         16.7941861152649;          0.4561228752136;          0.0056736469269;          0.0215775966644;          0.0020687580109;          0.0063788890839;          5.3039543628693;         16.7871508598328;          0.4550714492798;          1.9082880020142;         14.5548486709595;          0.0233771800995;          0.1884319782257;          0.2634620666504;          0.0031526088715;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  29.568;   0.274;   1.691;   0.020;   0.000;   0.000;   0.020;   0.000;   0.000; 1; 1; 1;       9;       1;       1;       1;      16;       6;0
31.07.2017 16:25:15;nid04235;         96;          9;         16;          6;          1;        864;      10368;   1.000;.29601802;.18001196;.00000000;.15200901;59.23970413;58.54766083;.69204301;5.30599284;16.81717372;.45508313;29.56761479;2273484800;1533927424;      0;      0;      0;      0;      0;      0;      0;      0;          0.3507559299469;         22.7178273200989;          0.0000050067902;          0.0028305053711;          0.0047056674957;          5.3144907951355;         16.8232274055481;          0.4560029506683;          0.0056316852570;          0.0217671394348;          0.0019164085388;          0.0062835216522;          5.3069717884064;         16.8160984516144;          0.4550762176514;          1.9398152828217;         14.5555217266083;          0.0234057903290;          0.1889653205872;          0.2626383304596;          0.0034487247467;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  29.568;   0.274;   1.691;   0.010;   0.000;   0.000;   0.010;   0.000;   0.010; 1; 1; 1;       9;       1;       1;       1;      16;       6;0
31.07.2017 16:25:15;nid04235;         96;          9;         16;          6;          1;        864;      10368;   1.000;.29601802;.22401401;.00000000;.18801194;59.09569168;58.32764435;.76804799;5.22711515;16.87861204;.45521259;29.56783772;2186141696;1484333056;      0;      0;      0;      0;      0;      0;      0;      0;          0.3474633693695;         22.7225296497345;          0.0000057220459;          0.0029401779175;          0.0059552192688;          5.2364246845245;         16.8841612339020;          0.4561400413513;          0.0041985511780;          0.0219702720642;          0.0022096633911;          0.0063233375549;          5.2283945083618;         16.8776023387909;          0.4552075862885;          1.9820854663849;         14.5587944984436;          0.0237255096436;          0.1248295307159;          0.3271825313568;          0.0031671524048;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  29.568;   0.265;   1.701;   0.020;   0.000;   0.000;   0.020;   0.000;   0.000; 1; 1; 1;       9;       1;       1;       1;      16;       6;0
31.07.2017 16:25:15;nid04235;         96;          9;         16;          6;          1;        864;      10368;   1.000;.29601802;.27201697;.00000000;.18001199;59.11969376;58.30364227;.81605101;5.31847668;16.77504325;.45530820;29.56729412;2092007424;1534902272;      0;      0;      0;      0;      0;      0;      0;      0;          0.3629314899445;         22.6698825359344;          0.0000047683716;          0.0031254291534;          0.0060007572174;          5.3276050090790;         16.7807312011719;          0.4564409255981;          0.0040385723114;          0.0216839313507;          0.0020675659180;          0.0065934658051;          5.3197145462036;         16.7740426063538;          0.4553029537201;          1.8737478256226;         14.5582456588745;          0.0244290828705;          0.1312084197998;          0.3205008506775;          0.0035717487335;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  29.567;   0.275;   1.690;   0.020;   0.000;   0.000;   0.020;   0.000;   0.000; 1; 1; 1;       9;       1;       1;       1;      16;       6;0
31.07.2017 16:25:15;nid04235;         96;          9;         16;          6;          1;        864;      10368;   1.000;.30001802;.19601300;.00000000;.14400899;59.17569733;58.48365402;.69204301;5.30329227;16.78941655;.45511746;29.56761098;2175680512;1517912064;      0;      0;      0;      0;      0;      0;      0;      0;          0.3587896823883;         22.6637330055237;          0.0000057220459;          0.0030536651611;          0.0045201778412;          5.3116106987000;         16.7952618598938;          0.4557182788849;          0.0056178569794;          0.0222153663635;          0.0018267631531;          0.0056972503662;          5.3042860031128;         16.7883701324463;          0.4551143646240;          1.9124004840851;         14.5569479465485;          0.0233652591705;          0.1285383701324;          0.3235933780670;          0.0029602050781;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  29.568;   0.274;   1.691;   0.020;   0.000;   0.000;   0.010;   0.000;   0.000; 1; 1; 1;       9;       1;       1;       1;      16;       6;0
31.07.2017 16:25:15;nid04235;         96;          9;         16;          6;          1;        864;      10368;   1.000;.30001901;.24401498;.00000000;.14000899;59.09569168;58.35164642;.74404597;5.30935216;16.78867459;.45509648;29.56774211;2202918912;1501110272;      0;      0;      0;      0;      0;      0;      0;      0;          0.3504266738892;         22.7250480651855;          0.0000109672546;          0.0030565261841;          0.0047054290771;          5.3179180622101;         16.7947340011597;          0.4560029506683;          0.0055994987488;          0.0217430591583;          0.0020418167114;          0.0061063766479;          5.3103611469269;         16.7876162528992;          0.4550883769989;          1.9000997543335;         14.5562505722046;          0.0234081745148;          0.1920597553253;          0.2597978115082;          0.0032062530518;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  29.568;   0.274;   1.691;   0.020;   0.000;   0.000;   0.020;   0.000;   0.010; 1; 1; 1;       9;       1;       1;       1;      16;       6;0
31.07.2017 16:25:15;nid04235;         96;          9;         16;          6;          1;        864;      10368;   1.000;.30001901;.26001596;.00000000;.16801101;59.08369446;58.29964447;.78404897;5.22634625;16.88085389;.45520854;29.56719494;2186379264;1484570624;      0;      0;      0;      0;      0;      0;      0;      0;          0.3621282577515;         22.7272500991821;          0.0000107288361;          0.0031442642212;          0.0061900615692;          5.2353339195251;         16.8865752220154;          0.4562013149261;          0.0040469169617;          0.0216982364655;          0.0022265911102;          0.0063374042511;          5.2275035381317;         16.8798723220825;          0.4552066326141;          1.9865205287933;         14.5565102100372;          0.0242037773132;          0.1253838539124;          0.3264594078064;          0.0033359527588;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  29.567;   0.267;   1.697;   0.010;   0.000;   0.000;   0.010;   0.000;   0.010; 1; 1; 1;       9;       1;       1;       1;      16;       6;0
31.07.2017 16:25:15;nid04235;         96;          9;         16;          6;          1;        864;      10368;   1.000;.30801899;.22801402;.00000000;.21601397;59.17569733;58.37164688;.80405003;5.30842543;16.82622337;.45573854;29.56760216;2282913792;1467858944;      0;      0;      0;      0;      0;      0;      0;      0;          0.3392517566681;         22.7546393871307;          0.0000078678131;          0.0029952526093;          0.0056428909302;          5.3170564174652;         16.8323678970337;          0.4563164710999;          0.0039129257202;          0.0222053527832;          0.0020775794983;          0.0059785842896;          5.3094472885132;         16.8251605033875;          0.4557316303253;          1.9278886318207;         14.5576810836792;          0.0245914459229;          0.0874536037445;          0.3649272918701;          0.0033242702484;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  29.568;   0.274;   1.690;   0.020;   0.000;   0.000;   0.010;   0.000;   0.000; 1; 1; 1;       9;       1;       1;       1;      16;       6;0
31.07.2017 16:25:15;nid04235;         96;          9;         16;          6;          1;        864;      10368;   1.000;.30801899;.28001800;.00000000;.16801000;59.04368591;58.23563766;.80804998;5.30457282;16.78945231;.45544815;29.56707573;2224128000;1484570624;      0;      0;      0;      0;      0;      0;      0;      0;          0.3539395332336;         22.7210149765015;          0.0000069141388;          0.0029098987579;          0.0058331489563;          5.3132886886597;         16.7954196929932;          0.4559617042542;          0.0041379928589;          0.0221610069275;          0.0022022724152;          0.0059390068054;          5.3057169914246;         16.7883758544922;          0.4554450511932;          1.9034280776978;         14.5575489997864;          0.0236365795135;          0.1296131610870;          0.3226914405823;          0.0031147003174;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  29.567;   0.274;   1.691;   0.010;   0.000;   0.000;   0.020;   0.010;   0.010; 1; 1; 1;       9;       1;       1;       1;      16;       6;0
31.07.2017 16:25:15;nid04235;         96;          9;         16;          6;          1;        864;      10368;   1.000;.31201900;.22001401;.00000000;.18801200;59.07168961;58.29164124;.78004801;5.22326446;16.86026216;.45521235;29.56724906;2085715968;1534902272;      0;      0;      0;      0;      0;      0;      0;      0;          0.3615005016327;         22.6755692958832;          0.0000081062317;          0.0030899047852;          0.0063443183899;          5.2324805259705;         16.8659179210663;          0.4560909271240;          0.0039601325989;          0.0217344760895;          0.0021917819977;          0.0064468383789;          5.2244379520416;         16.8592641353607;          0.4552092552185;          1.9715955257416;         14.5562055110931;          0.0236039161682;          0.1249964237213;          0.3264789581299;          0.0037050247192;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  29.567;   0.266;   1.705;   0.010;   0.000;   0.000;   0.020;   0.000;   0.000; 1; 1; 1;       9;       1;       1;       1;      16;       6;0
31.07.2017 16:25:15;nid04235;         96;          9;         16;          6;          1;        864;      10368;   1.000;.31601999;.23201400;.00000000;.14000899;59.12369537;58.37164688;.75204700;5.22708392;16.88659239;.45519209;29.56771111;2274213888;1534656512;      0;      0;      0;      0;      0;      0;      0;      0;          0.3563928604126;         22.6743505001068;          0.0000107288361;          0.0030536651611;          0.0060632228851;          5.2360811233521;         16.8923554420471;          0.4565074443817;          0.0041306018829;          0.0214812755585;          0.0022649765015;          0.0065455436707;          5.2284412384033;         16.8855772018433;          0.4551858901978;          1.9912405014038;         14.5585670471191;          0.0236432552338;          0.1261856555939;          0.3258492946625;          0.0031299591064;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  29.568;   0.266;   1.700;   0.010;   0.000;   0.000;   0.020;   0.000;   0.000; 1; 1; 1;       9;       1;       1;       1;      16;       6;0
31.07.2017 16:25:15;nid04235;         96;          9;         16;          6;          1;        864;      10368;   1.000;.32402000;.22401398;.00000000;.13600802;59.11169434;58.38364792;.72804499;5.30007362;16.81525040;.45556164;29.56755590;2114457600;1551060992;      0;      0;      0;      0;      0;      0;      0;      0;          0.3544826507568;         22.7319207191467;          0.0000076293945;          0.0030789375305;          0.0051832199097;          5.3084568977356;         16.8210685253143;          0.4565248489380;          0.0056529045105;          0.0206615924835;          0.0018584728241;          0.0060122013092;          5.3010687828064;         16.8141908645630;          0.4555597305298;          1.9367904663086;         14.5543594360352;          0.0232415199280;          0.1907536983490;          0.2600688934326;          0.0047142505646;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  29.568;   0.274;   1.691;   0.020;   0.000;   0.000;   0.020;   0.000;   0.010; 1; 1; 1;       9;       1;       1;       1;      16;       6;0
31.07.2017 16:25:15;nid04235;         96;          9;         16;          6;          1;        864;      10368;   1.000;.32802001;.24401498;.00000000;.14801002;59.08369446;58.31164551;.77204800;5.23884249;16.86358857;.45525837;29.56711888;2098024448;1534627840;      0;      0;      0;      0;      0;      0;      0;      0;          0.3499908447266;         22.6954331398010;          0.0000128746033;          0.0033698081970;          0.0061054229736;          5.2492110729218;         16.8703250885010;          0.4562418460846;          0.0040910243988;          0.0217278003693;          0.0023493766785;          0.0079171657562;          5.2403771877289;         16.8625259399414;          0.4552519321442;          1.9509131908417;         14.5559041500092;          0.0258250236511;          0.1311140060425;          0.3208820819855;          0.0032300949097;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  29.567;   0.267;   1.697;   0.020;   0.000;   0.000;   0.020;   0.000;   0.000; 1; 1; 1;       9;       1;       1;       1;      16;       6;0
31.07.2017 16:25:15;nid04235;         96;          9;         16;          6;          1;        864;      10368;   1.000;.33202101;.28001699;.00000000;.17601103;59.11569595;58.27564240;.84005201;5.22477269;16.88229704;.45508361;29.56717753;2198962176;1534902272;      0;      0;      0;      0;      0;      0;      0;      0;          0.3568849563599;         22.6864430904388;          0.0000061988831;          0.0029394626617;          0.0062909126282;          5.2339704036713;         16.8878211975098;          0.4558076858521;          0.0041284561157;          0.0219240188599;          0.0022172927856;          0.0059127807617;          5.2260816097260;         16.8812978267670;          0.4550826549530;          1.9905369281769;         14.5582818984985;          0.0240917205811;          0.1256790161133;          0.3261382579803;          0.0032384395599;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  29.567;   0.266;   1.699;   0.010;   0.000;   0.000;   0.000;   0.010;   0.000; 1; 1; 1;       9;       1;       1;       1;      16;       6;0
31.07.2017 16:25:15;nid04235;         96;          9;         16;          6;          1;        864;      10368;   1.000;.40402501;.22001401;.00000000;.14400899;59.16369629;58.30364227;.86005300;5.30776334;16.79583931;.45596218;29.56739616;1960681472;1554571264;      0;      0;      0;      0;      0;      0;      0;      0;          0.3513679504395;         22.7019698619843;          0.0000061988831;          0.0031907558441;          0.0049581527710;          5.3166749477386;         16.8021388053894;          0.4567573070526;          0.0057482719421;          0.0205349922180;          0.0020158290863;          0.0064101219177;          5.3087737560272;         16.7946901321411;          0.4559555053711;          1.9107918739319;         14.5518054962158;          0.0245473384857;          0.1924612522125;          0.2589485645294;          0.0045228004456;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  29.567;   0.274;   1.691;   0.020;   0.000;   0.000;   0.020;   0.010;   0.000; 1; 1; 1;       9;       1;       1;       1;      16;       6;0
31.07.2017 16:25:41;nid04596;         72;          8;         12;          6;          1;        576;       6912;   1.000;.22001399;.15600902;.00000000;.06400400;41.96262360;41.47059250;.49202999;7.57565641;4.18148041;.38375354;25.66115117;2070724608;1350041600;      0;      0;      0;      0;      0;      0;      0;      0;          0.2775533199310;         12.3324501514435;          0.0000100135803;          0.0024268627167;          0.0026431083679;          7.5821857452393;          4.1863601207733;          0.3841013908386;          0.0021889209747;          0.0146842002869;          0.0016024112701;          0.0047070980072;          7.5765595436096;          4.1804840564728;          0.3837525844574;          1.2747304439545;          2.6103069782257;          0.0210452079773;          0.1152820587158;          0.2668242454529;          0.0016255378723;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  25.661;   0.241;   0.691;   0.020;   0.000;   0.000;   0.020;   0.000;   0.000; 1; 1; 1;       8;       1;       1;       1;      12;       6;0
31.07.2017 16:25:41;nid04596;         72;          8;         12;          6;          1;        576;       6912;   1.000;.22801400;.17201099;.00000000;.07600498;41.93861771;41.40658569;.53203303;7.56515360;4.17350459;.38355923;25.66100216;1896583168;1333186560;      0;      0;      0;      0;      0;      0;      0;      0;          0.2824954986572;         12.2877066135406;          0.0000081062317;          0.0025727748871;          0.0026993751526;          7.5714733600616;          4.1783282756805;          0.3838131427765;          0.0021283626556;          0.0150351524353;          0.0016133785248;          0.0042681694031;          7.5660083293915;          4.1725039482117;          0.3835532665253;          1.2780523300171;          2.6095857620239;          0.0210416316986;          0.0785660743713;          0.3036737442017;          0.0012850761414;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  25.661;   0.243;   0.671;   0.010;   0.000;   0.000;   0.010;   0.000;   0.000; 1; 1; 1;       8;       1;       1;       1;      12;       6;0
31.07.2017 16:25:41;nid04596;         72;          8;         12;          6;          1;        576;       6912;   1.000;.22801401;.15601000;.00000000;.10800701;41.91061783;41.36258316;.54803401;7.58389950;4.11730957;.38366747;25.66101527;1808580608;1333264384;      0;      0;      0;      0;      0;      0;      0;      0;          0.3308897018433;         12.2688081264496;          0.0000071525574;          0.0024838447571;          0.0025527477264;          7.5902740955353;          4.1220855712891;          0.3840956687927;          0.0022246837616;          0.0147266387939;          0.0014955997467;          0.0044169425964;          7.5848023891449;          4.1163744926453;          0.3836636543274;          1.1976094245911;          2.6101016998291;          0.0209505558014;          0.1141958236694;          0.2679777145386;          0.0014688968658;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  25.661;   0.243;   0.672;   0.020;   0.000;   0.000;   0.020;   0.000;   0.000; 1; 1; 1;       8;       1;       1;       1;      12;       6;0
31.07.2017 16:25:41;nid04596;         72;          8;         12;          6;          1;        576;       6912;   1.000;.23201500;.18401101;.00000000;.08400497;41.89862061;41.33858490;.56003499;7.56435800;4.12677908;.38379526;25.66100192;2091565056;1333133312;      0;      0;      0;      0;      0;      0;      0;      0;          0.3115887641907;         12.2398459911346;          0.0000102519989;          0.0024902820587;          0.0025217533112;          7.5706484317780;          4.1315529346466;          0.3839139938354;          0.0021553039551;          0.0150074958801;          0.0016560554504;          0.0041413307190;          7.5652251243591;          4.1257376670837;          0.3837943077087;          1.2301373481750;          2.6107721328735;          0.0207464694977;          0.1134946346283;          0.2688729763031;          0.0014002323151;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  25.661;   0.243;   0.671;   0.020;   0.000;   0.000;   0.010;   0.010;   0.000; 1; 1; 1;       8;       1;       1;       1;      12;       6;0
31.07.2017 16:25:41;nid04596;         72;          8;         12;          6;          1;        576;       6912;   1.000;.23601401;.14000899;.00000000;.09600601;41.90261841;41.39058685;.51203197;7.57328033;4.13169599;.38375497;25.66140103;2072821760;1383596032;      0;      0;      0;      0;      0;      0;      0;      0;          0.3156921863556;         12.2865355014801;          0.0000083446503;          0.0023999214172;          0.0025908946991;          7.5794348716736;          4.1363584995270;          0.3842422962189;          0.0022606849670;          0.0145087242126;          0.0015654563904;          0.0043122768402;          7.5741024017334;          4.1307535171509;          0.3837521076202;          1.2337267398834;          2.6104059219360;          0.0207502841949;          0.1134362220764;          0.2687711715698;          0.0015227794647;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  25.661;   0.243;   0.671;   0.020;   0.000;   0.000;   0.020;   0.000;   0.000; 1; 1; 1;       8;       1;       1;       1;      12;       6;0
31.07.2017 16:25:41;nid04596;         72;          8;         12;          6;          1;        576;       6912;   1.000;.23601500;.15200901;.00000000;.09200597;41.94261932;41.41058731;.53203303;7.56641412;4.16459918;.38391018;25.66109014;1984741376;1333264384;      0;      0;      0;      0;      0;      0;      0;      0;          0.2892992496490;         12.2868256568909;          0.0000095367432;          0.0025415420532;          0.0024797916412;          7.5725820064545;          4.1693103313446;          0.3841791152954;          0.0022430419922;          0.0147156715393;          0.0014820098877;          0.0041787624359;          7.5672049522400;          4.1636826992035;          0.3839073181152;          1.2662825584412;          2.6112582683563;          0.0210597515106;          0.1139688491821;          0.2683265209198;          0.0015861988068;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  25.661;   0.245;   0.671;   0.020;   0.000;   0.000;   0.010;   0.000;   0.000; 1; 1; 1;       8;       1;       1;       1;      12;       6;0
31.07.2017 16:25:41;nid04596;         72;          8;         12;          6;          1;        576;       6912;   1.000;.24001500;.16001001;.00000000;.12400800;41.91061783;41.32258224;.58803600;7.57521534;4.13386869;.38379979;25.66104198;1978449920;1333264384;      0;      0;      0;      0;      0;      0;      0;      0;          0.3152189254761;         12.2890167236328;          0.0000081062317;          0.0023748874664;          0.0024769306183;          7.5814843177795;          4.1386687755585;          0.3840506076813;          0.0022447109222;          0.0147490501404;          0.0015819072723;          0.0041561126709;          7.5761332511902;          4.1329472064972;          0.3837938308716;          1.2327523231506;          2.6099805831909;          0.0205388069153;          0.1160216331482;          0.2662808895111;          0.0014710426331;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  25.661;   0.243;   0.671;   0.010;   0.000;   0.000;   0.020;   0.000;   0.010; 1; 1; 1;       8;       1;       1;       1;      12;       6;0
31.07.2017 16:25:41;nid04596;         72;          8;         12;          6;          1;        576;       6912;   1.000;.24801500;.15200999;.00000000;.08000499;41.89861679;41.36258316;.53603297;7.56835103;4.12555385;.38385201;25.66113210;2127347712;1350041600;      0;      0;      0;      0;      0;      0;      0;      0;          0.3095538616180;         12.2402701377869;          0.0000190734863;          0.0023918151855;          0.0024609565735;          7.5744712352753;          4.1302974224091;          0.3841538429260;          0.0023002624512;          0.0146903991699;          0.0015034675598;          0.0041387081146;          7.5691878795624;          4.1246485710144;          0.3838481903076;          1.2283012866974;          2.6112282276154;          0.0203881263733;          0.1129169464111;          0.2694091796875;          0.0014967918396;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  25.661;   0.243;   0.672;   0.020;   0.000;   0.000;   0.010;   0.000;   0.000; 1; 1; 1;       8;       1;       1;       1;      12;       6;0
31.07.2017 16:25:41;nid04596;         72;          8;         12;          6;          1;        576;       6912;   1.000;.25201600;.13200802;.00000000;.10400701;41.95062256;41.40258789;.54803401;7.56293917;4.18441248;.38384771;25.66138506;2007810048;1350041600;      0;      0;      0;      0;      0;      0;      0;      0;          0.2879297733307;         12.3480319976807;          0.0000088214874;          0.0023877620697;          0.0025026798248;          7.5691268444061;          4.1890349388123;          0.3841962814331;          0.0022993087769;          0.0145943164825;          0.0014936923981;          0.0042431354523;          7.5637772083282;          4.1834905147552;          0.3838427066803;          1.2889921665192;          2.6114566326141;          0.0207457542419;          0.1133043766022;          0.2690348625183;          0.0014820098877;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  25.661;   0.242;   0.683;   0.020;   0.000;   0.000;   0.010;   0.000;   0.000; 1; 1; 1;       8;       1;       1;       1;      12;       6;0
31.07.2017 16:25:41;nid04596;         72;          8;         12;          6;          1;        576;       6912;   1.000;.26401601;.17601100;.00000000;.05200401;41.97462463;41.42658997;.54803401;7.56631827;4.17755151;.38382983;25.66085649;2067501056;1365692416;      0;      0;      0;      0;      0;      0;      0;      0;          0.2984678745270;         12.2693560123444;          0.0000081062317;          0.0024847984314;          0.0029809474945;          7.5724396705627;          4.1823220252991;          0.3840987682343;          0.0025107860565;          0.0141272544861;          0.0016894340515;          0.0040779113770;          7.5671620368958;          4.1766204833984;          0.3838250637054;          1.2792825698853;          2.6090884208679;          0.0216188430786;          0.1703925132751;          0.2110092639923;          0.0024030208588;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  25.661;   0.244;   0.671;   0.020;   0.000;   0.000;   0.010;   0.000;   0.010; 1; 1; 1;       8;       1;       1;       1;      12;       6;0
31.07.2017 16:25:41;nid04596;         72;          8;         12;          6;          1;        576;       6912;   1.000;.26401601;.17601100;.00000000;.06800398;41.93461990;41.37058640;.56403500;7.56307912;4.13925815;.38387299;25.66094708;1963769856;1350041600;      0;      0;      0;      0;      0;      0;      0;      0;          0.3264188766479;         12.2452902793884;          0.0000171661377;          0.0023291110992;          0.0028176307678;          7.5691595077515;          4.1439554691315;          0.3843023777008;          0.0023870468140;          0.0141248703003;          0.0014662742615;          0.0043048858643;          7.5639107227325;          4.1383025646210;          0.3838701248169;          1.2424232959747;          2.6098318099976;          0.0206108093262;          0.1692061424255;          0.2124407291412;          0.0021967887878;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  25.661;   0.243;   0.671;   0.020;   0.000;   0.000;   0.020;   0.010;   0.000; 1; 1; 1;       8;       1;       1;       1;      12;       6;0
31.07.2017 16:25:41;nid04596;         72;          8;         12;          6;          1;        576;       6912;   1.000;.26801601;.18001199;.00000000;.09600598;42.01062393;41.42258835;.58803600;7.56402826;4.14061308;.38402987;25.66101551;2026029056;1399717888;      0;      0;      0;      0;      0;      0;      0;      0;          0.3200068473816;         12.2274844646454;          0.0000030994415;          0.0025091171265;          0.0029470920563;          7.5702309608459;          4.1453876495361;          0.3842704296112;          0.0025103092194;          0.0139713287354;          0.0014657974243;          0.0041689872742;          7.5648634433746;          4.1396784782410;          0.3840260505676;          1.2448060512543;          2.6116502285004;          0.0203177928925;          0.1696629524231;          0.2117469310760;          0.0025928020477;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  25.661;   0.244;   0.670;   0.020;   0.000;   0.000;   0.010;   0.000;   0.010; 1; 1; 1;       8;       1;       1;       1;      12;       6;0
31.07.2017 16:25:41;nid04596;         72;          8;         12;          6;          1;        576;       6912;   1.000;.26801701;.15200898;.00000000;.11200702;42.02262497;41.43058777;.59203702;7.56024909;4.15656829;.38384628;25.66126966;1994571776;1349386240;      0;      0;      0;      0;      0;      0;      0;      0;          0.3223831653595;         12.2600691318512;          0.0000100135803;          0.0023870468140;          0.0025079250336;          7.5663874149323;          4.1613719463348;          0.3842959403992;          0.0022904872894;          0.0145559310913;          0.0015318393707;          0.0043525695801;          7.5610871315002;          4.1555707454681;          0.3838443756104;          1.2637701034546;          2.6090447902679;          0.0205650329590;          0.1147270202637;          0.2675981521606;          0.0014939308167;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  25.661;   0.243;   0.671;   0.020;   0.000;   0.000;   0.010;   0.010;   0.010; 1; 1; 1;       8;       1;       1;       1;      12;       6;0
31.07.2017 16:25:41;nid04596;         72;          8;         12;          6;          1;        576;       6912;   1.000;.27201699;.19201201;.00000000;.08800602;41.89862061;41.29058075;.60803801;7.57315373;4.14525104;.38411355;25.66087890;2127589376;1400614912;      0;      0;      0;      0;      0;      0;      0;      0;          0.3074858188629;         12.2930991649628;          0.0000050067902;          0.0024836063385;          0.0028393268585;          7.5793185234070;          4.1499552726746;          0.3842227458954;          0.0025093555450;          0.0141510963440;          0.0014474391937;          0.0039837360382;          7.5739967823029;          4.1443338394165;          0.3841063976288;          1.2412626743317;          2.6125392913818;          0.0204310417175;          0.1720583438873;          0.2096409797668;          0.0023891925812;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  25.661;   0.245;   0.668;   0.020;   0.000;   0.000;   0.020;   0.000;   0.000; 1; 1; 1;       8;       1;       1;       1;      12;       6;0
31.07.2017 16:25:41;nid04596;         72;          8;         12;          6;          1;        576;       6912;   1.000;.27201701;.14800900;.00000000;.06400397;41.99061966;41.45058823;.54003298;7.56369662;4.17749047;.38407087;25.66086912;1980305408;1366577152;      0;      0;      0;      0;      0;      0;      0;      0;          0.2968413829803;         12.2899904251099;          0.0000090599060;          0.0025241374969;          0.0029377937317;          7.5698678493500;          4.1823585033417;          0.3843677043915;          0.0024116039276;          0.0140297412872;          0.0014288425446;          0.0042622089386;          7.5645346641541;          4.1765048503876;          0.3840670585632;          1.2768576145172;          2.6112544536591;          0.0209572315216;          0.1707131862640;          0.2109405994415;          0.0023877620697;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  25.661;   0.244;   0.670;   0.020;   0.000;   0.000;   0.020;   0.010;   0.000; 1; 1; 1;       8;       1;       1;       1;      12;       6;0
