21.07.2017 17:22:39;nid04392;         48;         12;          8;          4;          1;        384;       7680;   1.000;.32802099;.38002402;.00000000;.17201000;59.08369064;58.12763214;.95605898;19.47764516;6.30736470;.42854524;27.08110595;2207133696;1316286464;      0;      0;      0;      0;      0;      0;      0;      0;          0.2967467308044;         26.3943059444427;          0.0000040531158;          0.0032045841217;          0.0030050277710;         19.4910864830017;          6.3166873455048;          0.4301571846008;          0.0040950775146;          0.0286095142365;          0.0030379295349;          0.0106320381165;         19.4804925918579;          6.3059811592102;          0.4285392761230;          1.9159345626831;          3.4580988883972;          0.0670146942139;          0.1186003684998;          0.3082129955292;          0.0016825199127;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  27.081;   0.602;   0.823;   0.030;   0.000;   0.000;   0.040;   0.000;   0.010; 1; 1; 1;       1;       1;       1;       6;       4;       2;0
21.07.2017 17:22:39;nid04392;         48;         12;          8;          4;          1;        384;       7680;   1.000;.33202099;.32402003;.00000000;.12800801;59.09569168;58.21963882;.87605399;19.46348929;6.31345797;.42854166;27.08126092;2175213568;1315823616;      0;      0;      0;      0;      0;      0;      0;      0;          0.3136267662048;         26.3975622653961;          0.0000061988831;          0.0032267570496;          0.0030202865601;         19.4770765304565;          6.3223989009857;          0.4298987388611;          0.0040698051453;          0.0288391113281;          0.0028645992279;          0.0102078914642;         19.4664134979248;          6.3120532035828;          0.4285387992859;          1.8909270763397;          3.4595556259155;          0.0731523036957;          0.1550621986389;          0.2716951370239;          0.0017399787903;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  27.081;   0.594;   0.854;   0.030;   0.000;   0.000;   0.020;   0.020;   0.010; 1; 1; 1;       1;       1;       1;       6;       4;       2;0
21.07.2017 17:22:39;nid04392;         48;         12;          8;          4;          1;        384;       7680;   1.000;.33202099;.37602401;.00000000;.19601202;59.13169861;58.15563583;.97606099;19.94321942;5.94726825;.42842007;27.08105087;2098069504;1333051392;      0;      0;      0;      0;      0;      0;      0;      0;          0.2240266799927;         26.5145835876465;          0.0000078678131;          0.0027952194214;          0.0028152465820;         19.9570820331573;          5.9560141563416;          0.4294440746307;          0.0042841434479;          0.0290238857269;          0.0030546188354;          0.0098259449005;         19.9462985992432;          5.9456620216370;          0.4284141063690;          1.3962521553040;          3.4606246948242;          0.0678577423096;          0.2002606391907;          0.2263772487640;          0.0017373561859;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  27.081;   0.622;   0.800;   0.030;   0.000;   0.000;   0.040;   0.040;   0.050; 1; 1; 1;       1;       1;       1;       6;       4;       2;0
21.07.2017 17:22:39;nid04392;         48;         12;          8;          4;          1;        384;       7680;   1.000;.34002099;.33202100;.00000000;.18401104;59.07969284;58.16763687;.91205698;19.96396375;5.80079484;.42824936;27.08084774;2312110080;1333182464;      0;      0;      0;      0;      0;      0;      0;      0;          0.3154499530792;         26.3961744308472;          0.0000095367432;          0.0031106472015;          0.0029561519623;         19.9780132770538;          5.8092727661133;          0.4292325973511;          0.0039627552032;          0.0294601917267;          0.0029065608978;          0.0099296569824;         19.9668846130371;          5.7993643283844;          0.4282426834106;          1.2237715721130;          3.4584944248199;          0.0703198909760;          0.1559658050537;          0.2709071636200;          0.0013313293457;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  27.081;   0.621;   0.802;   0.040;   0.000;   0.000;   0.030;   0.050;   0.040; 1; 1; 1;       1;       1;       1;       6;       4;       2;0
21.07.2017 17:22:39;nid04392;         48;         12;          8;          4;          1;        384;       7680;   1.000;.34002100;.36802298;.00000000;.18001103;59.18769836;58.22363663;.96406001;19.89498663;5.88376164;.42781472;27.08054495;2060152832;1332883456;      0;      0;      0;      0;      0;      0;      0;      0;          0.3071851730347;         26.3986663818359;          0.0000071525574;          0.0030722618103;          0.0035576820374;         19.9090259075165;          5.8930139541626;          0.4291865825653;          0.0040671825409;          0.0289812088013;          0.0026526451111;          0.0107171535492;         19.8980705738068;          5.8823051452637;          0.4278090000153;          1.3084449768066;          3.4545106887817;          0.0743284225464;          0.1987693309784;          0.2276649475098;          0.0013358592987;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  27.081;   0.607;   0.848;   0.030;   0.000;   0.000;   0.030;   0.020;   0.020; 1; 1; 1;       1;       1;       1;       6;       4;       2;0
21.07.2017 17:22:39;nid04392;         48;         12;          8;          4;          1;        384;       7680;   1.000;.34802100;.36802298;.00000000;.14000905;59.07968903;58.17163467;.90805602;20.03365612;5.75221491;.42860508;27.08074188;2267951104;1333063680;      0;      0;      0;      0;      0;      0;      0;      0;          0.2897686958313;         26.4143354892731;          0.0000061988831;          0.0033869743347;          0.0028393268585;         20.0478525161743;          5.7618503570557;          0.4296886920929;          0.0039367675781;          0.0290851593018;          0.0026042461395;          0.0107474327087;         20.0366244316101;          5.7507169246674;          0.4285981655121;          1.2087206840515;          3.4652969837189;          0.0679187774658;          0.1588401794434;          0.2681744098663;          0.0015480518341;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  27.081;   0.624;   0.797;   0.030;   0.000;   0.000;   0.040;   0.030;   0.040; 1; 1; 1;       1;       1;       1;       6;       4;       2;0
21.07.2017 17:22:39;nid04392;         48;         12;          8;          4;          1;        384;       7680;   1.000;.34802199;.40002501;.00000000;.19601202;59.20370102;58.20763779;.99606198;19.98159456;5.77556777;.42799783;27.08130288;1996955648;1332600832;      0;      0;      0;      0;      0;      0;      0;      0;          0.3216445446014;         26.3932518959045;          0.0000061988831;          0.0034770965576;          0.0032408237457;         19.9953052997589;          5.7846615314484;          0.4292190074921;          0.0042407512665;          0.0289118289948;          0.0023176670074;          0.0101490020752;         19.9844951629639;          5.7740809917450;          0.4279918670654;          1.2284460067749;          3.4552838802338;          0.0691440105438;          0.2011384963989;          0.2251808643341;          0.0016329288483;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  27.081;   0.623;   0.799;   0.040;   0.000;   0.000;   0.040;   0.040;   0.040; 1; 1; 1;       1;       1;       1;       6;       4;       2;0
21.07.2017 17:22:39;nid04392;         48;         12;          8;          4;          1;        384;       7680;   1.000;.37602400;.38402402;.00000000;.17601097;59.06768799;58.04762650;1.02006304;20.02765846;5.73299146;.42822552;27.08040094;2089558016;1349705728;      0;      0;      0;      0;      0;      0;      0;      0;          0.3164615631104;         26.3879561424255;          0.0000061988831;          0.0032179355621;          0.0032720565796;         20.0409748554230;          5.7422735691071;          0.4299104213715;          0.0042376518250;          0.0281920433044;          0.0029337406158;          0.0104928016663;         20.0304563045502;          5.7315962314606;          0.4282207489014;          1.1898660659790;          3.4544444084167;          0.0737910270691;          0.2082734107971;          0.2182426452637;          0.0016648769379;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  27.080;   0.623;   0.800;   0.030;   0.000;   0.000;   0.040;   0.040;   0.040; 1; 1; 1;       1;       1;       1;       6;       4;       2;0
21.07.2017 17:22:50;nid04255;         24;          8;          6;          4;          1;        192;       3840;   1.000;.09200600;.08800600;.00000000;.03600200;66.06813049;65.82011414;.24801500;18.67434216;4.11449885;.61736321;39.25683999;1698004992;1164533760;      0;      0;      0;      0;      0;      0;      0;      0;          0.1686367988586;         23.5451111793518;          0.0000033378601;          0.0028598308563;          0.0014133453369;         18.6839203834534;          4.1214513778687;          0.6176650524139;          0.0020556449890;          0.0245594978333;          0.0014760494232;          0.0059001445770;         18.6758258342743;          4.1129856109619;          0.6173543930054;          1.2187657356262;          1.9913575649261;          0.0598244667053;          0.2076692581177;          0.4085490703583;          0.0011010169983;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  39.257;   0.575;   0.576;   0.040;   0.000;   0.000;   0.030;   0.010;   0.000; 1; 1; 1;       8;       1;       1;       1;       6;       4;0
21.07.2017 17:22:50;nid04255;         24;          8;          6;          4;          1;        192;       3840;   1.000;.11200699;.11600700;.00000000;.03200200;66.07212830;65.78411102;.28801799;18.67369604;4.10280013;.61712480;39.25680423;1754300416;1164206080;      0;      0;      0;      0;      0;      0;      0;      0;          0.1712579727173;         23.5394310951233;          0.0000052452087;          0.0026841163635;          0.0017001628876;         18.6829440593719;          4.1089346408844;          0.6174571514130;          0.0018312931061;          0.0247027873993;          0.0013539791107;          0.0052902698517;         18.6749489307404;          4.1014037132263;          0.6171188354492;          1.2086002826691;          1.9929788112640;          0.0616331100464;          0.2907948493958;          0.3250877857208;          0.0012009143829;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  39.257;   0.574;   0.578;   0.030;   0.000;   0.000;   0.040;   0.000;   0.010; 1; 1; 1;       8;       1;       1;       1;       6;       4;0
21.07.2017 17:22:50;nid04255;         24;          8;          6;          4;          1;        192;       3840;   1.000;.11200700;.18801199;.00000000;.04800302;66.44415283;66.06813049;.37602299;18.68545318;4.10375571;.61758494;39.25666833;1741717504;1164206080;      0;      0;      0;      0;      0;      0;      0;      0;          0.1625487804413;         23.5316946506500;          0.0000061988831;          0.0028259754181;          0.0015037059784;         18.6945798397064;          4.1103770732880;          0.6180150508881;          0.0018262863159;          0.0242276191711;          0.0015845298767;          0.0056788921356;         18.6867270469666;          4.1022582054138;          0.6175792217255;          1.1892764568329;          1.9912445545197;          0.0628120899200;          0.2092671394348;          0.4069283008575;          0.0013451576233;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  39.257;   0.576;   0.576;   0.040;   0.000;   0.000;   0.020;   0.010;   0.020; 1; 1; 1;       8;       1;       1;       1;       6;       4;0
21.07.2017 17:22:50;nid04255;         24;          8;          6;          4;          1;        192;       3840;   1.000;.12000700;.10000600;.00000000;.03200200;66.08012390;65.78810883;.29201800;18.67635798;4.12819481;.61722207;39.25690889;1829797888;1164206080;      0;      0;      0;      0;      0;      0;      0;      0;          0.1573920249939;         23.5651409626007;          0.0000061988831;          0.0028476715088;          0.0015919208527;         18.6859130859375;          4.1349332332611;          0.6175320148468;          0.0017502307892;          0.0247132778168;          0.0014810562134;          0.0059757232666;         18.6777412891388;          4.1267211437225;          0.6172161102295;          1.2288534641266;          1.9931590557098;          0.0602216720581;          0.2099277973175;          0.4062283039093;          0.0010211467743;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  39.257;   0.575;   0.577;   0.020;   0.000;   0.000;   0.040;   0.010;   0.020; 1; 1; 1;       8;       1;       1;       1;       6;       4;0
21.07.2017 17:22:50;nid04255;         24;          8;          6;          4;          1;        192;       3840;   1.000;.12000799;.11600700;.00000000;.03200200;66.12813568;65.82811737;.30001801;18.68280888;4.12173796;.61736894;39.25680137;1729449984;1164521472;      0;      0;      0;      0;      0;      0;      0;      0;          0.1653220653534;         23.5586571693420;          0.0000019073486;          0.0026531219482;          0.0014433860779;         18.6920967102051;          4.1277554035187;          0.6176683902740;          0.0021822452545;          0.0244019031525;          0.0014023780823;          0.0052142143250;         18.6842348575592;          4.1202228069305;          0.6173632144928;          1.2094190120697;          1.9924941062927;          0.0605449676514;          0.3059244155884;          0.3101739883423;          0.0012266635895;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  39.257;   0.575;   0.577;   0.030;   0.000;   0.000;   0.030;   0.010;   0.020; 1; 1; 1;       8;       1;       1;       1;       6;       4;0
21.07.2017 17:22:50;nid04255;         24;          8;          6;          4;          1;        192;       3840;   1.000;.12000800;.11600700;.00000000;.02800199;66.07212830;65.77210999;.30001801;18.67686963;4.11381936;.61738801;39.25676608;1911586816;1164206080;      0;      0;      0;      0;      0;      0;      0;      0;          0.1630494594574;         23.5448322296143;          0.0000066757202;          0.0028729438782;          0.0013828277588;         18.6866333484650;          4.1206746101379;          0.6178414821625;          0.0021305084229;          0.0243821144104;          0.0015065670013;          0.0060265064240;         18.6783127784729;          4.1123480796814;          0.6173810958862;          1.2126653194427;          1.9904491901398;          0.0581996440887;          0.2916188240051;          0.3245661258698;          0.0011610984802;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  39.257;   0.576;   0.576;   0.040;   0.000;   0.000;   0.040;   0.010;   0.010; 1; 1; 1;       8;       1;       1;       1;       6;       4;0
21.07.2017 17:22:50;nid04255;         24;          8;          6;          4;          1;        192;       3840;   1.000;.12400799;.11600700;.00000000;.02800199;66.01212311;65.71210480;.30001801;18.72459698;4.06538844;.61729097;39.25673985;1611694080;1147428864;      0;      0;      0;      0;      0;      0;      0;      0;          0.1697041988373;         23.5554339885712;          0.0000059604645;          0.0024788379669;          0.0015482902527;         18.7337656021118;          4.0717463493347;          0.6176936626434;          0.0017039775848;          0.0247189998627;          0.0013670921326;          0.0058307647705;         18.7257924079895;          4.0639023780823;          0.6172838211060;          1.1191587448120;          1.9917745590210;          0.0605745315552;          0.1420626640320;          0.4742550849915;          0.0009219646454;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  39.257;   0.577;   0.575;   0.040;   0.000;   0.000;   0.040;   0.000;   0.010; 1; 1; 1;       8;       1;       1;       1;       6;       4;0
21.07.2017 17:22:50;nid04255;         24;          8;          6;          4;          1;        192;       3840;   1.000;.12400800;.08000501;.00000000;.03200199;66.14012909;65.86411285;.27601701;18.71577859;4.06994414;.61729980;39.25676203;2029338624;1181294592;      0;      0;      0;      0;      0;      0;      0;      0;          0.1731116771698;         23.5286393165588;          0.0000059604645;          0.0028440952301;          0.0014259815216;         18.7256395816803;          4.0767281055450;          0.6176493167877;          0.0021247863770;          0.0245046615601;          0.0014979839325;          0.0057308673859;         18.7173218727112;          4.0684688091278;          0.6172900199890;          1.1458778381348;          1.9919028282166;          0.0593335628510;          0.2880616188049;          0.3279843330383;          0.0012128353119;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  39.257;   0.577;   0.575;   0.040;   0.000;   0.000;   0.030;   0.010;   0.000; 1; 1; 1;       8;       1;       1;       1;       6;       4;0
21.07.2017 17:22:50;nid04255;         24;          8;          6;          4;          1;        192;       3840;   1.000;.12400800;.10800602;.00000000;.02000198;66.35614014;66.06412506;.29201800;18.72432303;4.06284642;.61726713;39.25608325;1773174784;1164206080;      0;      0;      0;      0;      0;      0;      0;      0;          0.1655359268188;         23.5447845458984;          0.0000047683716;          0.0030109882355;          0.0015082359314;         18.7339823246002;          4.0697174072266;          0.6176366806030;          0.0020761489868;          0.0245134830475;          0.0017876625061;          0.0059802532196;         18.7258439064026;          4.0612456798553;          0.6172630786896;          1.1191351413727;          1.9917109012604;          0.0566637516022;          0.1997995376587;          0.4162817001343;          0.0011448860168;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  39.256;   0.576;   0.575;   0.040;   0.000;   0.000;   0.040;   0.000;   0.000; 1; 1; 1;       8;       1;       1;       1;       6;       4;0
21.07.2017 17:22:50;nid04255;         24;          8;          6;          4;          1;        192;       3840;   1.000;.12400800;.10800698;.00000000;.03600201;66.13613129;65.84011078;.29601800;18.71468472;4.06405997;.61743331;39.25647426;1760591872;1164206080;      0;      0;      0;      0;      0;      0;      0;      0;          0.1779520511627;         23.5251972675323;          0.0000119209290;          0.0023248195648;          0.0013122558594;         18.7232425212860;          4.0698602199554;          0.6177759170532;          0.0020952224731;          0.0245409011841;          0.0013809204102;          0.0045197010040;         18.7160201072693;          4.0626680850983;          0.6174254417419;          1.1088459491730;          1.9928243160248;          0.0640630722046;          0.1421999931335;          0.4740540981293;          0.0011341571808;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  39.256;   0.577;   0.575;   0.020;   0.000;   0.000;   0.030;   0.010;   0.010; 1; 1; 1;       8;       1;       1;       1;       6;       4;0
21.07.2017 17:22:50;nid04255;         24;          8;          6;          4;          1;        192;       3840;   1.000;.12800799;.09200600;.00000000;.04400299;66.11212921;65.80010986;.31201899;18.68393612;4.11851716;.61743045;39.25673795;1767333888;1164656640;      0;      0;      0;      0;      0;      0;      0;      0;          0.1674814224243;         23.5495755672455;          0.0000069141388;          0.0027472972870;          0.0014038085938;         18.6934478282928;          4.1257293224335;          0.6178576946259;          0.0020818710327;          0.0244157314301;          0.0016071796417;          0.0063319206238;         18.6853263378143;          4.1169979572296;          0.6174235343933;          1.2057249546051;          1.9910576343536;          0.0607178211212;          0.2109882831573;          0.4050798416138;          0.0013210773468;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  39.257;   0.575;   0.576;   0.030;   0.000;   0.000;   0.020;   0.020;   0.010; 1; 1; 1;       8;       1;       1;       1;       6;       4;0
21.07.2017 17:22:50;nid04255;         24;          8;          6;          4;          1;        192;       3840;   1.000;.13200800;.14800899;.00000000;.03600201;66.04412842;65.68810272;.35602200;18.71029711;4.09343457;.61746812;39.25677395;1716867072;1164521472;      0;      0;      0;      0;      0;      0;      0;      0;          0.1576054096222;         23.5587165355682;          0.0000150203705;          0.0028231143951;          0.0013911724091;         18.7199659347534;          4.1001760959625;          0.6177835464478;          0.0020856857300;          0.0245020389557;          0.0015799999237;          0.0059101581573;         18.7116265296936;          4.0918242931366;          0.6174583435059;          1.1600291728973;          1.9910590648651;          0.0603628158569;          0.2110252380371;          0.4051158428192;          0.0012841224670;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  39.257;   0.577;   0.576;   0.030;   0.000;   0.000;   0.040;   0.000;   0.020; 1; 1; 1;       8;       1;       1;       1;       6;       4;0
21.07.2017 17:22:50;nid04255;         24;          8;          6;          4;          1;        192;       3840;   1.000;.13200900;.08800501;.00000000;.04400299;66.11613464;65.82011414;.29601800;18.70307946;4.11045432;.61708474;39.25682020;1720745984;1180983296;      0;      0;      0;      0;      0;      0;      0;      0;          0.1517755985260;         23.5627508163452;          0.0000057220459;          0.0028703212738;          0.0016419887543;         18.7119309902191;          4.1169538497925;          0.6174423694611;          0.0021879673004;          0.0244309902191;          0.0017287731171;          0.0053718090057;         18.7041871547699;          4.1090340614319;          0.6170780658722;          1.1816153526306;          1.9923837184906;          0.0585122108459;          0.3056075572968;          0.3101248741150;          0.0013086795807;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  39.257;   0.575;   0.578;   0.040;   0.000;   0.000;   0.020;   0.010;   0.000; 1; 1; 1;       8;       1;       1;       1;       6;       4;0
21.07.2017 17:22:50;nid04255;         24;          8;          6;          4;          1;        192;       3840;   1.000;.13600800;.07600500;.00000000;.05600302;66.07212830;65.76010895;.31201899;18.70963812;4.07052779;.61748600;39.25678992;1798451200;1164316672;      0;      0;      0;      0;      0;      0;      0;      0;          0.1654617786407;         23.5493555068970;          0.0000061988831;          0.0028014183044;          0.0014941692352;         18.7194619178772;          4.0773966312408;          0.6178362369537;          0.0018143653870;          0.0245287418365;          0.0016427040100;          0.0059423446655;         18.7110943794250;          4.0689914226532;          0.6174776554108;          1.1463570594788;          1.9925436973572;          0.0592644214630;          0.2076368331909;          0.4085948467255;          0.0012075901031;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  39.257;   0.575;   0.579;   0.050;   0.000;   0.000;   0.040;   0.010;   0.000; 1; 1; 1;       8;       1;       1;       1;       6;       4;0
21.07.2017 17:22:50;nid04255;         24;          8;          6;          4;          1;        192;       3840;   1.000;.13600800;.09600601;.00000000;.04400301;66.18013763;65.86811829;.31201899;18.68975949;4.10046887;.61715484;39.25678611;1591173120;1164656640;      0;      0;      0;      0;      0;      0;      0;      0;          0.1665861606598;         23.5479657649994;          0.0000057220459;          0.0025684833527;          0.0016040802002;         18.6983170509338;          4.1062204837799;          0.6175131797791;          0.0018076896667;          0.0246326923370;          0.0013136863708;          0.0046513080597;         18.6908235549927;          4.0989670753479;          0.6171498298645;          1.1735966205597;          1.9926261901855;          0.0597906112671;          0.1976721286774;          0.4185628890991;          0.0008800029755;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  39.257;   0.576;   0.578;   0.040;   0.000;   0.000;   0.050;   0.000;   0.010; 1; 1; 1;       8;       1;       1;       1;       6;       4;0
21.07.2017 17:22:50;nid04255;         24;          8;          6;          4;          1;        192;       3840;   1.000;.14000900;.08000499;.00000000;.03200202;66.04412842;65.76010895;.28401700;18.71202588;4.05569649;.61727405;39.25678039;1591042048;1164525568;      0;      0;      0;      0;      0;      0;      0;      0;          0.1871190071106;         23.5241076946259;          0.0000081062317;          0.0026280879974;          0.0015277862549;         18.7216088771820;          4.0619490146637;          0.6176102161407;          0.0018775463104;          0.0246441364288;          0.0012269020081;          0.0055305957794;         18.7133848667145;          4.0541765689850;          0.6172699928284;          1.0973997116089;          1.9930763244629;          0.0603353977203;          0.2921698093414;          0.3238925933838;          0.0011680126190;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  39.257;   0.576;   0.575;   0.040;   0.000;   0.000;   0.050;   0.000;   0.010; 1; 1; 1;       8;       1;       1;       1;       6;       4;0
21.07.2017 17:22:50;nid04255;         24;          8;          6;          4;          1;        192;       3840;   1.000;.14000900;.09200600;.00000000;.03600201;66.12413788;65.81611633;.30801901;18.69343615;4.09594774;.61733603;39.25682187;2012360704;1164316672;      0;      0;      0;      0;      0;      0;      0;      0;          0.1704690456390;         23.5497710704803;          0.0000030994415;          0.0025098323822;          0.0014030933380;         18.7026071548462;          4.1019310951233;          0.6176702976227;          0.0020749568939;          0.0245749950409;          0.0012183189392;          0.0048794746399;         18.6950583457947;          4.0945703983307;          0.6173303127289;          1.1850378513336;          1.9912605285645;          0.0623781681061;          0.1417346000671;          0.4743430614471;          0.0012133121490;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  39.257;   0.576;   0.577;   0.040;   0.000;   0.000;   0.020;   0.010;   0.010; 1; 1; 1;       8;       1;       1;       1;       6;       4;0
21.07.2017 17:22:50;nid04255;         24;          8;          6;          4;          1;        192;       3840;   1.000;.14400900;.11600699;.00000000;.02400202;66.07212830;65.75611115;.31601900;18.68790531;4.10831046;.61714005;39.25669360;1678802944;1164206080;      0;      0;      0;      0;      0;      0;      0;      0;          0.1623110771179;         23.5331068038940;          0.0000090599060;          0.0030364990234;          0.0016381740570;         18.6972222328186;          4.1149070262909;          0.6176092624664;          0.0017797946930;          0.0246520042419;          0.0016160011292;          0.0057799816132;         18.6891994476318;          4.1068127155304;          0.6171340942383;          1.1903071403503;          1.9914186000824;          0.0594246387482;          0.1994695663452;          0.4166796207428;          0.0009479522705;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  39.257;   0.576;   0.577;   0.030;   0.000;   0.000;   0.040;   0.000;   0.010; 1; 1; 1;       8;       1;       1;       1;       6;       4;0
21.07.2017 17:22:50;nid04255;         24;          8;          6;          4;          1;        192;       3840;   1.000;.14400901;.12800801;.00000000;.02800199;66.08812714;65.75210571;.33602101;18.71846604;4.10482907;.61742830;39.25682259;1798340608;1164206080;      0;      0;      0;      0;      0;      0;      0;      0;          0.1529543399811;         23.5678598880768;          0.0000097751617;          0.0026609897614;          0.0013337135315;         18.7282810211182;          4.1109514236450;          0.6176719665527;          0.0020666122437;          0.0246555805206;          0.0012450218201;          0.0049126148224;         18.7202568054199;          4.1033477783203;          0.6174252033234;          1.1625411510468;          1.9907331466675;          0.0587019920349;          0.2104074954987;          0.4058039188385;          0.0011727809906;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  39.257;   0.577;   0.574;   0.040;   0.000;   0.000;   0.050;   0.000;   0.010; 1; 1; 1;       8;       1;       1;       1;       6;       4;0
21.07.2017 17:22:50;nid04255;         24;          8;          6;          4;          1;        192;       3840;   1.000;.15201000;.09600601;.00000000;.05200300;65.93212128;65.59210205;.34002101;18.70195127;3.77101827;.61722898;39.25675392;1970622464;1147744256;      0;      2;      0;*******;      0;      0;      0;      0;          0.4515111446381;         23.2625269889832;          0.0000078678131;          0.0031113624573;          0.0016069412231;         18.7113416194916;          3.7783498764038;          0.6177210807800;          0.0016927719116;          0.0245382785797;          0.0015730857849;          0.0064685344696;         18.7031719684601;          3.7695505619049;          0.6172227859497;          0.8553047180176;          1.9918131828308;          0.0585012435913;          0.1427066326141;          0.4734899997711;          0.0009860992432;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  39.257;   0.576;   0.543;   0.040;   0.000;   0.000;   0.040;   0.000;   0.010; 1; 1; 1;       8;       1;       1;       1;       6;       4;0
21.07.2017 17:22:50;nid04255;         24;          8;          6;          4;          1;        192;       3840;   1.000;.15201000;.10800600;.00000000;.04800302;66.10012817;65.76010895;.34002101;18.71368933;4.08012581;.61717105;39.25680518;1647661056;1164521472;      0;      0;      0;      0;      0;      0;      0;      0;          0.1637806892395;         23.5537497997284;          0.0000038146973;          0.0028524398804;          0.0014791488647;         18.7229688167572;          4.0865955352783;          0.6175599098206;          0.0021650791168;          0.0244162082672;          0.0016531944275;          0.0057489871979;         18.7148768901825;          4.0787074565887;          0.6171667575836;          1.1820580959320;          1.9911999702454;          0.0583534240723;          0.3006005287170;          0.3153779506683;          0.0011506080627;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  39.257;   0.576;   0.575;   0.040;   0.000;   0.000;   0.040;   0.020;   0.010; 1; 1; 1;       8;       1;       1;       1;       6;       4;0
21.07.2017 17:22:50;nid04255;         24;          8;          6;          4;          1;        192;       3840;   1.000;.15601000;.10800600;.00400099;.03600201;66.15213776;65.82011414;.33202001;18.69484234;4.09544802;.61695099;39.25685620;1572175872;1164533760;      0;      0;      0;      0;      0;      0;      0;      0;          0.1630642414093;         23.5515723228455;          0.0000057220459;          0.0028629302979;          0.0016160011292;         18.7047522068024;          4.1018548011780;          0.6174371242523;          0.0022082328796;          0.0243642330170;          0.0016760826111;          0.0056052207947;         18.6963903903961;          4.0938634872437;          0.6169455051422;          1.1966900825500;          1.9910194873810;          0.0594382286072;          0.3004100322723;          0.3152699470520;          0.0012216567993;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  39.257;   0.576;   0.576;   0.030;   0.000;   0.000;   0.040;   0.020;   0.010; 1; 1; 1;       8;       1;       1;       1;       6;       4;0
21.07.2017 17:22:50;nid04255;         24;          8;          6;          4;          1;        192;       3840;   1.000;.16801101;.10000600;.00000000;.04800299;66.22013855;65.86411285;.35602200;18.68689394;4.12513256;.61721635;39.25621176;1773174784;1164206080;      0;      0;      0;      0;      0;      0;      0;      0;          0.1707477569580;         23.5653688907623;          0.0000083446503;          0.0031116008759;          0.0014526844025;         18.6965012550354;          4.1318259239197;          0.6175649166107;          0.0021369457245;          0.0245871543884;          0.0015447139740;          0.0057501792908;         18.6885387897491;          4.1236629486084;          0.6172113418579;          1.2064638137817;          1.9930207729340;          0.0609369277954;          0.1989507675171;          0.4169175624847;          0.0013103485107;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  39.256;   0.576;   0.575;   0.030;   0.000;   0.000;   0.030;   0.010;   0.000; 1; 1; 1;       8;       1;       1;       1;       6;       4;0
