03.08.2017 11:02:46;nid04399;        144;         30;         21;         11;          1;       6930;      83160;   1.000;1.05206597;.90405607;.00000000;.65204096;225.08605957;222.41389465;2.67216706;72.79150796;28.08867359;1.09550643;84.54912710;5709590528;4194086912;      0;      0;      0;      0;      0;      0;      0;      0;          0.2124743461609;        102.7052350044250;          0.0000100135803;          0.0122191905975;          0.0050370693207;         72.8139281272888;         28.1028940677643;          1.0969350337982;          0.0093975067139;          0.0935411453247;          0.0066771507263;          0.0197243690491;         72.7959372997284;         28.0870702266693;          1.0955035686493;          5.3235788345337;         19.5341646671295;          0.4280917644501;          0.3520028591156;          0.7423679828644;          0.0011069774628;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  84.549;   2.237;   4.183;   0.170;   0.000;   0.000;   0.170;   0.150;   0.060; 1; 1; 1;       1;       1;       1;       8;       6;       3;0
03.08.2017 11:02:46;nid04399;        144;         30;         21;         11;          1;       6930;      83160;   1.000;1.05606599;.85205400;.00000000;.47202897;225.02606201;222.56991577;2.45615292;72.75520754;28.10525155;1.09578323;84.54956698;5764116480;4210864128;      0;      0;      0;      0;      0;      0;      0;      0;          0.2117617130280;        102.5999658107758;          0.0000073909760;          0.0110478401184;          0.0047791004181;         72.7764399051666;         28.1195237636566;          1.0972647666931;          0.0098137855530;          0.0935130119324;          0.0070614814758;          0.0198574066162;         72.7595195770264;         28.1036787033081;          1.0957810878754;          5.3732743263245;         19.5360364913940;          0.4050695896149;          0.4334628582001;          0.6609358787537;          0.0013589859009;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  84.550;   2.248;   4.173;   0.170;   0.000;   0.000;   0.190;   0.020;   0.020; 1; 1; 1;       1;       1;       1;       8;       6;       3;0
03.08.2017 11:02:46;nid04399;        144;         30;         21;         11;          1;       6930;      83160;   1.000;1.05606604;.90805697;.00000000;.52003205;225.01405334;222.46589661;2.54815888;67.42902160;33.47183609;1.09598517;84.54923701;5829128192;4194086912;      0;      0;      0;      0;      0;      0;      0;      0;          0.2090823650360;        102.6833357810974;          0.0000088214874;          0.0127522945404;          0.0045626163483;         67.4500405788422;         33.4851789474487;          1.0976459980011;          0.0094373226166;          0.0931868553162;          0.0067408084869;          0.0181713104248;         67.4331600666046;         33.4701397418976;          1.0959832668304;         11.2400500774384;         19.5342571735382;          0.4291703701019;          0.3637051582336;          0.7306642532349;          0.0015869140625;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  84.549;   2.087;   4.334;   0.180;   0.000;   0.000;   0.170;   0.120;   0.040; 1; 1; 1;       1;       1;       1;       8;       6;       3;0
03.08.2017 11:02:46;nid04399;        144;         30;         21;         11;          1;       6930;      83160;   1.000;1.07606697;.86805499;.00000000;.60003710;224.95405579;222.34989929;2.60416198;73.09768176;27.75221515;1.09563899;84.54918981;5871071232;4210864128;      0;      0;      0;      0;      0;      0;      0;      0;          0.2202613353729;        102.6766018867493;          0.0000085830688;          0.0133764743805;          0.0052332878113;         73.1212110519409;         27.7668621540070;          1.0971212387085;          0.0093145370483;          0.0933060646057;          0.0070850849152;          0.0199003219604;         73.1026785373688;         27.7504582405090;          1.0956361293793;          4.9521770477295;         19.5338006019592;          0.4475176334381;          0.4210410118103;          0.6725990772247;          0.0019688606262;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  84.549;   2.234;   4.185;   0.170;   0.000;   0.000;   0.140;   0.160;   0.060; 1; 1; 1;       1;       1;       1;       8;       6;       3;0
03.08.2017 11:02:46;nid04399;        144;         30;         21;         11;          1;       6930;      83160;   1.000;1.08006701;.86805403;.00000000;.62403893;225.14607239;222.50190735;2.64416504;72.56813931;28.35693574;1.09596014;84.54958749;5722173440;4194086912;      0;      0;      0;      0;      0;      0;      0;      0;          0.2184231281281;        102.7401020526886;          0.0000059604645;          0.0106508731842;          0.0049223899841;         72.5873036384583;         28.3717162609100;          1.0973107814789;          0.0092186927795;          0.0936262607574;          0.0076456069946;          0.0187859535217;         72.5719354152679;         28.3552293777466;          1.0959551334381;          5.6511790752411;         19.5339746475220;          0.4053444862366;          0.3581929206848;          0.7362916469574;          0.0014419555664;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  84.550;   2.245;   4.175;   0.180;   0.000;   0.000;   0.160;   0.160;   0.060; 1; 1; 1;       1;       1;       1;       8;       6;       3;0
03.08.2017 11:02:46;nid04399;        144;         30;         21;         11;          1;       6930;      83160;   1.000;1.08406794;.92005706;.00000000;.47202992;224.98606873;222.44590759;2.54015803;67.73902106;33.12650609;1.09583831;84.54990435;5835419648;4194086912;      0;      0;      0;      0;      0;      0;      0;      0;          0.2186758518219;        102.6381449699402;          0.0000059604645;          0.0098876953125;          0.0053772926331;         67.7576518058777;         33.1385850906372;          1.0973200798035;          0.0088198184967;          0.0935034751892;          0.0059266090393;          0.0160253047943;         67.7427012920380;         33.1249747276306;          1.0958364009857;         10.9287722110748;         19.5342078208923;          0.3956477642059;          0.3585698604584;          0.7357959747314;          0.0014419555664;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  84.550;   2.089;   4.334;   0.170;   0.000;   0.000;   0.170;   0.040;   0.030; 1; 1; 1;       1;       1;       1;       8;       6;       3;0
03.08.2017 11:02:46;nid04399;        144;         30;         21;         11;          1;       6930;      83160;   1.000;1.09206801;.81605101;.00000000;.64403999;224.92605591;222.32189941;2.60416198;72.35240889;28.49163461;1.09540677;84.54965329;5741047808;4194086912;      0;      0;      0;      0;      0;      0;      0;      0;          0.2184007167816;        102.6611630916595;          0.0000133514404;          0.0113484859467;          0.0050222873688;         72.3745045661926;         28.5048038959503;          1.0970404148102;          0.0095107555389;          0.0938103199005;          0.0059640407562;          0.0184376239777;         72.3566458225250;         28.4900915622711;          1.0953996181488;          5.7964386940002;         19.5350122451782;          0.4250042438507;          0.3648450374603;          0.7285852432251;          0.0019445419312;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  84.550;   2.232;   4.188;   0.160;   0.000;   0.000;   0.180;   0.140;   0.060; 1; 1; 1;       1;       1;       1;       8;       6;       3;0
03.08.2017 11:02:46;nid04399;        144;         30;         21;         11;          1;       6930;      83160;   1.000;1.10806900;.81605101;.00000000;.52003300;225.26608276;222.75791931;2.50815606;38.63517380;62.54832792;1.09547400;84.54979968;5900431360;4177309696;      0;      0;      0;      0;      0;      0;      0;      0;          0.2171573638916;        102.6243875026703;          0.0000085830688;          0.0090780258179;          0.0052881240845;         38.6519553661346;         62.5630707740784;          1.0970592498779;          0.0090603828430;          0.0932066440582;          0.0065953731537;          0.0177273750305;         38.6384983062744;         62.5465407371521;          1.0954709053040;         41.2918448448181;         19.5226981639862;          0.3970563411713;          0.1844410896301;          0.9092431068420;          0.0017511844635;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  84.550;   1.205;   5.218;   0.070;   0.000;   0.000;   0.090;   0.040;   0.030; 1; 1; 1;       1;       1;       1;       8;       6;       3;0
03.08.2017 11:02:46;nid04399;        144;         30;         21;         11;          1;       6930;      83160;   1.000;1.10806900;.92805803;.00000000;.58003592;225.01005554;222.34188843;2.66816592;72.31137276;28.53608465;1.09571505;84.54922009;5757825024;4210864128;      0;      0;      0;      0;      0;      0;      0;      0;          0.2053699493408;        102.6754095554352;          0.0000102519989;          0.0134899616241;          0.0046782493591;         72.3351206779480;         28.5497419834137;          1.0974779129028;          0.0096342563629;          0.0931196212769;          0.0067348480225;          0.0196511745453;         72.3163411617279;         28.5343770980835;          1.0957107543945;          5.8166673183441;         19.5365650653839;          0.4423470497131;          0.4227764606476;          0.6711595058441;          0.0017457008362;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  84.549;   2.230;   4.190;   0.170;   0.000;   0.000;   0.160;   0.130;   0.060; 1; 1; 1;       1;       1;       1;       8;       6;       3;0
03.08.2017 11:02:46;nid04399;        144;         30;         21;         11;          1;       6930;      83160;   1.000;1.10806905;.78404891;.00000000;.44002700;224.93806458;222.54991150;2.38814902;72.85439849;28.00290656;1.09545183;84.54933596;5845905408;4210864128;      0;      0;      0;      0;      0;      0;      0;      0;          0.2185697555542;        102.6767745018005;          0.0000140666962;          0.0114705562592;          0.0052983760834;         72.8749959468842;         28.0171976089478;          1.0972614288330;          0.0095438957214;          0.0934660434723;          0.0067820549011;          0.0191147327423;         72.8593041896820;         28.0012421607971;          1.0954470634460;          5.3046646118164;         19.5346839427948;          0.4132230281830;          0.4213953018188;          0.6724786758423;          0.0015449523926;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  84.549;   2.237;   4.185;   0.170;   0.000;   0.000;   0.170;   0.030;   0.010; 1; 1; 1;       1;       1;       1;       8;       6;       3;0
03.08.2017 11:02:46;nid04399;        144;         30;         21;         11;          1;       6930;      83160;   1.000;1.11206997;.96006012;.00000000;.59603691;225.03005981;222.30989075;2.72017002;73.19554377;27.67165089;1.09565234;84.54919338;5929791488;4194086912;      0;      0;      0;      0;      0;      0;      0;      0;          0.2196011543274;        102.7087488174438;          0.0000090599060;          0.0145411491394;          0.0049889087677;         73.2197232246399;         27.6862957477570;          1.0973882675171;          0.0093169212341;          0.0933990478516;          0.0072259902954;          0.0202653408051;         73.2009122371674;         27.6698780059814;          1.0956501960754;          4.8526597023010;         19.5363814830780;          0.4370081424713;          0.3577299118042;          0.7365670204163;          0.0013222694397;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  84.549;   2.238;   4.181;   0.170;   0.000;   0.000;   0.170;   0.150;   0.070; 1; 1; 1;       1;       1;       1;       8;       6;       3;0
03.08.2017 11:02:46;nid04399;        144;         30;         21;         11;          1;       6930;      83160;   1.000;1.11607003;.82005095;.00000000;.54403412;225.15007019;222.60990906;2.54015803;72.99782538;27.89050364;1.09577322;84.54936075;5845905408;4210864128;      0;      0;      0;      0;      0;      0;      0;      0;          0.2004904747009;        102.5412719249725;          0.0000073909760;          0.0168890953064;          0.0049493312836;         73.0276331901550;         27.9068360328674;          1.0973608493805;          0.0094382762909;          0.0933039188385;          0.0074503421783;          0.0252563953400;         73.0041086673737;         27.8887650966644;          1.0957651138306;          5.0846552848816;         19.5361063480377;          0.4368474483490;          0.4432690143585;          0.6508219242096;          0.0016491413116;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  84.549;   2.234;   4.184;   0.160;   0.000;   0.000;   0.170;   0.040;   0.040; 1; 1; 1;       1;       1;       1;       8;       6;       3;0
03.08.2017 11:02:46;nid04399;        144;         30;         21;         11;          1;       6930;      83160;   1.000;1.13207095;.82005107;.00000000;.58003604;225.00607300;222.42190552;2.58416104;72.53281951;28.30668736;1.09554982;84.55011296;5892042752;4194086912;      0;      0;      0;      0;      0;      0;      0;      0;          0.2162320613861;        102.6411972045898;          0.0000104904175;          0.0132834911346;          0.0050358772278;         72.5565261840820;         28.3203058242798;          1.0974907875061;          0.0093517303467;          0.0935816764832;          0.0064983367920;          0.0195415019989;         72.5374813079834;         28.3051199913025;          1.0955436229706;          5.5801193714142;         19.5343000888824;          0.4371843338013;          0.3571195602417;          0.7368700504303;          0.0015299320221;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  84.550;   2.239;   4.180;   0.160;   0.000;   0.000;   0.180;   0.130;   0.050; 1; 1; 1;       1;       1;       1;       8;       6;       3;0
03.08.2017 11:02:46;nid04399;        144;         30;         21;         11;          1;       6930;      83160;   1.000;1.13607102;.91605699;.00000000;.63204002;225.04206848;222.29389954;2.74817109;72.74070001;28.10997105;1.09546828;84.54925799;5657161728;4210864128;      0;      0;      0;      0;      0;      0;      0;      0;          0.2165262699127;        102.6563839912415;          0.0000076293945;          0.0132391452789;          0.0050864219666;         72.7671391963959;         28.1244723796844;          1.0972681045532;          0.0094828605652;          0.0931134223938;          0.0065217018127;          0.0226409435272;         72.7461655139923;         28.1081876754761;          1.0954601764679;          5.3636105060577;         19.5372078418732;          0.4396028518677;          0.4209327697754;          0.6728289127350;          0.0016722679138;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  84.549;   2.235;   4.184;   0.150;   0.000;   0.000;   0.170;   0.140;   0.080; 1; 1; 1;       1;       1;       1;       8;       6;       3;0
03.08.2017 11:02:46;nid04399;        144;         30;         21;         11;          1;       6930;      83160;   1.000;1.14007097;.81205106;.00000000;.42002594;225.31408691;222.85392761;2.46015310;38.74036980;62.45531750;1.09579968;84.54973006;5743144960;4177309696;      0;      0;      0;      0;      0;      0;      0;      0;          0.2151515483856;        102.5954992771149;          0.0000092983246;          0.0095777511597;          0.0054867267609;         38.7576735019684;         62.4702899456024;          1.0976312160492;          0.0089385509491;          0.0927617549896;          0.0061461925507;          0.0182063579559;         38.7436435222626;         62.4534213542938;          1.0957949161530;         41.2044711112976;         19.5271773338318;          0.3970308303833;          0.2353780269623;          0.8590931892395;          0.0012948513031;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  84.550;   1.206;   5.224;   0.080;   0.000;   0.000;   0.080;   0.010;   0.030; 1; 1; 1;       1;       1;       1;       8;       6;       3;0
03.08.2017 11:02:46;nid04399;        144;         30;         21;         11;          1;       6930;      83160;   1.000;1.14007104;.83205199;.00000000;.45202899;224.97805786;222.49790955;2.48015499;72.34505320;28.53256345;1.09553671;84.54938221;5820739584;4210864128;      0;      0;      0;      0;      0;      0;      0;      0;          0.2200002670288;        102.6760575771332;          0.0000159740448;          0.0103721618652;          0.0054991245270;         72.3671782016754;         28.5462465286255;          1.0970451831818;          0.0091612339020;          0.0934419631958;          0.0067486763000;          0.0192141532898;         72.3497698307037;         28.5310182571411;          1.0955338478088;          5.8865377902985;         19.5353667736053;          0.4029462337494;          0.4225270748138;          0.6710636615753;          0.0019187927246;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  84.549;   2.237;   4.183;   0.150;   0.000;   0.000;   0.160;   0.040;   0.030; 1; 1; 1;       1;       1;       1;       8;       6;       3;0
03.08.2017 11:02:46;nid04399;        144;         30;         21;         11;          1;       6930;      83160;   1.000;1.14407206;.90405595;.00000000;.46402907;225.05006409;222.46589661;2.58416104;72.33197141;28.58688712;1.09549832;84.54986095;5663453184;4210864128;      0;      0;      0;      0;      0;      0;      0;      0;          0.2176237106323;        102.6365458965302;          0.0000088214874;          0.0116081237793;          0.0055012702942;         72.3546836376190;         28.6016023159027;          1.0971372127533;          0.0092766284943;          0.0936157703400;          0.0065300464630;          0.0201129913330;         72.3364374637604;         28.5852901935577;          1.0954954624176;          5.9122014045715;         19.5356416702271;          0.4240312576294;          0.4298255443573;          0.6637570858002;          0.0018899440765;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  84.550;   2.236;   4.186;   0.140;   0.000;   0.000;   0.180;   0.030;   0.050; 1; 1; 1;       1;       1;       1;       8;       6;       3;0
03.08.2017 11:02:46;nid04399;        144;         30;         21;         11;          1;       6930;      83160;   1.000;1.15207206;.85605299;.00000000;.62003899;225.12207031;222.44990540;2.67216706;72.98861194;27.88574648;1.09562778;84.55038834;5810253824;4194086912;      0;      0;      0;      0;      0;      0;      0;      0;          0.2174565792084;        102.6780200004578;          0.0000078678131;          0.0125021934509;          0.0045924186707;         73.0135810375214;         27.8998324871063;          1.0972461700439;          0.0096096992493;          0.0935933589935;          0.0064997673035;          0.0199792385101;         72.9937198162079;         27.8841359615326;          1.0956246852875;          5.1162002086639;         19.5359070301056;          0.4400062561035;          0.3472115993500;          0.7469267845154;          0.0014638900757;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  84.550;   2.226;   4.193;   0.170;   0.000;   0.000;   0.150;   0.160;   0.080; 1; 1; 1;       1;       1;       1;       8;       6;       3;0
03.08.2017 11:02:46;nid04399;        144;         30;         21;         11;          1;       6930;      83160;   1.000;1.15607304;.86005294;.00000000;.46002913;225.16607666;222.60591125;2.56015992;73.22574806;27.62851739;1.09576035;84.54938793;5940658176;4211245056;      0;      0;      0;      0;      0;      0;      0;      0;          0.2332503795624;        102.4683058261871;          0.0000078678131;          0.0115408897400;          0.0051109790802;         73.2476756572723;         27.6427135467529;          1.0973081588745;          0.0095322132111;          0.0932495594025;          0.0075013637543;          0.0189034938812;         73.2306427955627;         27.6268920898438;          1.0957553386688;          4.8625082969666;         19.5383474826813;          0.4128053188324;          0.4246401786804;          0.6692643165588;          0.0018239021301;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  84.549;   2.233;   4.187;   0.160;   0.000;   0.000;   0.160;   0.040;   0.030; 1; 1; 1;       1;       1;       1;       8;       6;       3;0
03.08.2017 11:02:46;nid04399;        144;         30;         21;         11;          1;       6930;      83160;   1.000;1.16807294;.86405408;.12000799;1.70410609;224.88606262;220.95381165;3.93224502;67.70901918;31.89676142;1.09623122;84.54967213;5711691776;4196188160;      0;      0;      0;      0;      0;      0;      0;      0;          1.4726066589355;        101.4009222984314;          0.0000164508820;          0.0098915100098;          0.0045917034149;         67.7258563041687;         31.9107058048248;          1.0976095199585;          0.0090818405151;          0.0935909748077;          0.0073604583740;          0.0166156291962;         67.7124772071838;         31.8950717449188;          1.0962240695953;          9.6762695312500;         19.5329046249390;          0.3880679607391;          0.3050677776337;          0.7891688346863;          0.0019590854645;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  84.550;   2.142;   4.227;   0.200;   0.000;   0.000;   0.190;   0.130;   0.030; 1; 1; 1;       1;       1;       1;       8;       6;       3;0
03.08.2017 11:02:46;nid04399;        144;         30;         21;         11;          1;       6930;      83160;   1.000;1.17207294;.86005414;.00000000;.46402884;225.01806641;222.44990540;2.56816006;73.01128626;27.93273449;1.09560800;84.54931307;5688619008;4210864128;      0;      0;      0;      0;      0;      0;      0;      0;          0.2169663906097;        102.7467620372772;          0.0000126361847;          0.0114004611969;          0.0052938461304;         73.0335576534271;         27.9467666149139;          1.0971469879150;          0.0094492435455;          0.0934381484985;          0.0069723129272;          0.0193867683411;         73.0163159370422;         27.9310424327850;          1.0956058502197;          5.1740655899048;         19.5355064868927;          0.4262752532959;          0.4287722110748;          0.6651780605316;          0.0016303062439;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  84.549;   2.244;   4.177;   0.170;   0.000;   0.000;   0.170;   0.040;   0.020; 1; 1; 1;       1;       1;       1;       8;       6;       3;0
03.08.2017 11:02:46;nid04399;        144;         30;         21;         11;          1;       6930;      83160;   1.000;1.17207294;.91205704;.00000000;.52003312;224.96606445;222.29789734;2.66816592;72.60471702;28.27954817;1.09524059;84.54941010;5927694336;4210864128;      0;      0;      0;      0;      0;      0;      0;      0;          0.2202022075653;        102.6718571186066;          0.0000073909760;          0.0125517845154;          0.0058076381683;         72.6297662258148;         28.2945294380188;          1.0971875190735;          0.0091817378998;          0.0931830406189;          0.0069060325623;          0.0221590995789;         72.6100211143494;         28.2780046463013;          1.0952363014221;          5.5543181896210;         19.5349218845367;          0.4299135208130;          0.4330523014069;          0.6606764793396;          0.0014781951904;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  84.549;   2.237;   4.184;   0.170;   0.000;   0.000;   0.170;   0.040;   0.020; 1; 1; 1;       1;       1;       1;       8;       6;       3;0
03.08.2017 11:02:46;nid04399;        144;         30;         21;         11;          1;       6930;      83160;   1.000;1.18407398;.84805310;.00000000;.43602681;225.33009338;222.79393005;2.53615808;38.64600706;62.54408789;1.09549665;84.54974580;5881556992;4177309696;      0;      0;      0;      0;      0;      0;      0;      0;          0.2155773639679;        102.6005773544312;          0.0000076293945;          0.0097856521606;          0.0054008960724;         38.6632351875305;         62.5595281124115;          1.0970005989075;          0.0091776847839;          0.0931587219238;          0.0064189434052;          0.0183372497559;         38.6493015289307;         62.5421471595764;          1.0954923629761;         41.2862970829010;         19.5244581699371;          0.3880400657654;          0.2207396030426;          0.8734309673309;          0.0012919902802;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  84.550;   1.204;   5.218;   0.080;   0.000;   0.000;   0.070;   0.020;   0.020; 1; 1; 1;       1;       1;       1;       8;       6;       3;0
03.08.2017 11:02:46;nid04399;        144;         30;         21;         11;          1;       6930;      83160;   1.000;1.22007699;.73204505;.00000000;.46002889;224.93005371;222.43789673;2.49215508;72.49259019;28.38077712;1.09531069;84.54951191;5808156672;4210864128;      0;      0;      0;      0;      0;      0;      0;      0;          0.2160673141479;        102.6800231933594;          0.0000088214874;          0.0123353004456;          0.0056929588318;         72.5176062583923;         28.3950493335724;          1.0968985557556;          0.0092437267303;          0.0934777259827;          0.0065412521362;          0.0212702751160;         72.4973728656769;         28.3791470527649;          1.0953075885773;          5.6573176383972;         19.5407938957214;          0.4252879619598;          0.4322211742401;          0.6613357067108;          0.0017225742340;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  84.550;   2.233;   4.187;   0.170;   0.000;   0.000;   0.160;   0.050;   0.030; 1; 1; 1;       1;       1;       1;       8;       6;       3;0
03.08.2017 11:02:46;nid04414;        144;         30;         21;         11;          1;       6930;      83160;   1.000;1.07206700;.44802797;.00000000;.32802010;225.33808899;223.42196655;1.91611898;18.41989017;82.80377793;1.09958410;84.55090404;5481000960;4160532480;      0;      0;      0;      0;      0;      0;      0;      0;          0.2206110954285;        102.5706779956818;          0.0000071525574;          0.0120406150818;          0.0049264431000;         18.4376728534698;         82.8200907707214;          1.1008641719818;          0.0071337223053;          0.0935170650482;          0.0084874629974;          0.0195562839508;         18.4231812953949;         82.8018724918365;          1.0995793342590;         62.4650950431824;         19.5051679611206;          0.1330153942108;          0.1410522460938;          0.9570190906525;          0.0014832019806;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  84.551;   0.589;   5.836;   0.030;   0.000;   0.000;   0.020;   0.020;   0.010; 1; 1; 1;       1;       1;       1;       8;       6;       3;0
03.08.2017 11:02:46;nid04414;        144;         30;         21;         11;          1;       6930;      83160;   1.000;1.08406696;.51603305;.00000000;.43602705;225.46609497;223.37796021;2.08813000;17.18892241;84.03716278;1.09926414;84.55020976;5531332608;4160532480;      0;      0;      0;      0;      0;      0;      0;      0;          0.2129130363464;        102.5909774303436;          0.0000116825104;          0.0124211311340;          0.0036520957947;         17.2064931392670;         84.0539112091064;          1.1004738807678;          0.0085546970367;          0.0936105251312;          0.0082716941833;          0.0194437503815;         17.1920881271362;         84.0350508689880;          1.0992622375488;         63.7940528392792;         19.5022690296173;          0.1321403980255;          0.1168134212494;          0.9811956882477;          0.0012247562408;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  84.550;   0.552;   5.870;   0.040;   0.000;   0.000;   0.030;   0.010;   0.010; 1; 1; 1;       1;       1;       1;       8;       6;       3;0
03.08.2017 11:02:46;nid04414;        144;         30;         21;         11;          1;       6930;      83160;   1.000;1.10406895;.51203203;.00000000;.42002714;225.14607239;223.06193542;2.08413005;73.06812429;27.81894541;1.09712720;84.54984093;5462126592;4210864128;      0;      0;      0;      0;      0;      0;      0;      0;          0.2250814437866;        102.7082180976868;          0.0000097751617;          0.0149166584015;          0.0050897598267;         73.0919034481049;         27.8327457904816;          1.0982551574707;          0.0083107948303;          0.0935728549957;          0.0068571567535;          0.0193445682526;         73.0728080272675;         27.8173496723175;          1.0971252918243;          5.0951325893402;         19.5202941894531;          0.4487354755402;          0.4246211051941;          0.6705331802368;          0.0019416809082;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  84.550;   2.232;   4.190;   0.180;   0.000;   0.000;   0.160;   0.060;   0.040; 1; 1; 1;       1;       1;       1;       8;       6;       3;0
03.08.2017 11:02:46;nid04414;        144;         30;         21;         11;          1;       6930;      83160;   1.000;1.10806894;.48403108;.00000000;.42002606;225.43807983;223.38595581;2.05212808;38.67266560;62.49960470;1.09713292;84.54980826;5409697792;4177309696;      0;      0;      0;      0;      0;      0;      0;      0;          0.2178807258606;        102.5909399986267;          0.0000069141388;          0.0098109245300;          0.0051608085632;         38.6941833496094;         62.5167248249054;          1.0984675884247;          0.0081908702850;          0.0931875705719;          0.0074422359467;          0.0199217796326;         38.6779375076294;         62.4973707199097;          1.0971310138702;         41.2797045707703;         19.5056514739990;          0.3899090290070;          0.2173292636871;          0.8780977725983;          0.0016746520996;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  84.550;   1.203;   5.218;   0.060;   0.000;   0.000;   0.080;   0.020;   0.040; 1; 1; 1;       1;       1;       1;       8;       6;       3;0
03.08.2017 11:02:46;nid04414;        144;         30;         21;         11;          1;       6930;      83160;   1.000;1.10806997;.46802902;.00000000;.42402601;225.05807495;222.99794006;2.06012797;73.21728587;27.67078757;1.09708285;84.54959416;5455835136;4210864128;      0;      0;      0;      0;      0;      0;      0;      0;          0.2217149734497;        102.6950454711914;          0.0000073909760;          0.0138907432556;          0.0051233768463;         73.2414994239807;         27.6840310096741;          1.0983333587646;          0.0083847045898;          0.0935912132263;          0.0068805217743;          0.0196092128754;         73.2224543094635;         27.6691961288452;          1.0970790386200;          4.9205527305603;         19.5211575031281;          0.4444038867950;          0.4328670501709;          0.6625897884369;          0.0015974044800;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  84.550;   2.236;   4.187;   0.160;   0.000;   0.000;   0.180;   0.030;   0.050; 1; 1; 1;       1;       1;       1;       8;       6;       3;0
03.08.2017 11:02:46;nid04414;        144;         30;         21;         11;          1;       6930;      83160;   1.000;1.10806997;.51203203;.00000000;.40002489;225.37809753;223.29396057;2.08413005;38.89333153;62.28623915;1.09884405;84.54987621;5516148736;4176805888;      0;      0;      0;      0;      0;      0;      0;      0;          0.2216010093689;        102.5862693786621;          0.0000059604645;          0.0085816383362;          0.0044946670532;         38.9173126220703;         62.3011121749878;          1.1003689765930;          0.0078060626984;          0.0931067466736;          0.0062229633331;          0.0170903205872;         38.8980226516724;         62.2842748165131;          1.0988409519196;         41.1572592258453;         19.5038542747498;          0.3034012317657;          0.2038846015930;          0.8928580284119;          0.0020732879639;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  84.550;   1.220;   5.201;   0.070;   0.000;   0.000;   0.090;   0.000;   0.020; 1; 1; 1;       1;       1;       1;       8;       6;       3;0
03.08.2017 11:02:46;nid04414;        144;         30;         21;         11;          1;       6930;      83160;   1.000;1.12406998;.54003406;.00000000;.53203285;225.08206177;222.83792114;2.24413991;72.85242319;27.99259424;1.09704041;84.54957008;5361463296;4210864128;      0;      0;      0;      0;      0;      0;      0;      0;          0.2244400978088;        102.6344094276428;          0.0000069141388;          0.0146946907043;          0.0051219463348;         72.8756489753723;         28.0072748661041;          1.0986664295197;          0.0082991123199;          0.0931515693665;          0.0074677467346;          0.0199303627014;         72.8575491905212;         27.9908382892609;          1.0970370769501;          5.2880046367645;         19.5205068588257;          0.4450778961182;          0.4273326396942;          0.6681098937988;          0.0015652179718;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  84.550;   2.235;   4.185;   0.160;   0.000;   0.000;   0.150;   0.070;   0.060; 1; 1; 1;       1;       1;       1;       8;       6;       3;0
