20.07.2017 18:53:58;nid04354;         10;         29;          4;         17;          1;       1972;     157760;   1.000;1.23607799;.74804604;.00000000;1.19607496;1792.96801758;1789.74780273;3.22020102;1109.01263142;381.03989220;1.51556420;101.47603798;6125699072;5310185472;      0;      0;      0;      0;      0;      0;      0;      0;          0.1377415657043;       1546.8668053150177;          0.0000283718109;          0.1140301227570;          0.0016605854034;       1109.0422315597534;        381.0606491565704;          1.5161912441254;          0.0176086425781;          1.3532989025116;          0.0098774433136;          0.0274710655212;       1109.0205450057983;        381.0381703376770;          1.5155568122864;        298.4647831916809;         39.8206741809845;          4.5488934516907;          0.5497698783875;          0.9639215469360;          0.0018236637115;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 101.476;  33.845;  21.061;  52.350;   0.000;   0.000;  52.270;   0.570;   0.610; 1; 1; 1;       1;       1;       1;       5;       1;       2;0
20.07.2017 18:53:58;nid04354;         10;         29;          4;         17;          1;       1972;     157760;   1.000;1.25207804;.49203098;.00000000;.85605299;1793.03601074;1790.39990234;2.63616395;1339.77668834;128.15911007;1.51568890;101.47613668;6147461120;5394862080;      0;      0;      0;      0;      0;      0;      0;      0;          0.1347467899323;       1546.5744760036469;          0.0000288486481;          0.1346104145050;          0.0015609264374;       1339.8028161525726;        128.1763803958893;          1.5164923667908;          0.0172927379608;          1.3534622192383;          0.0105910301208;          0.0233857631683;       1339.7842259407043;        128.1577689647675;          1.5156841278076;         35.7269492149353;         39.8743734359741;          4.6669893264771;          0.7526423931122;          0.7608649730682;          0.0021450519562;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 101.476;  41.131;  13.774;  74.550;   0.000;   0.000;  74.450;   0.290;   0.330; 1; 1; 1;       1;       1;       1;       5;       1;       2;0
20.07.2017 18:53:58;nid04354;         10;         29;          4;         17;          1;       1972;     157760;   1.000;1.25207804;.56003499;.00000000;.98806190;1793.54809570;1790.71191406;2.83617711;1189.07892942;296.09113026;1.51582384;101.47621989;6105518080;5327753216;      0;      0;      0;      0;      0;      0;      0;      0;          0.1331155300140;       1547.1500999927521;          0.0000326633453;          0.1205155849457;          0.0015349388123;       1189.1116683483124;        296.1121048927307;          1.5165951251984;          0.0183401107788;          1.3532075881958;          0.0109055042267;          0.0297436714172;       1189.0879843235016;        296.0896549224854;          1.5158219337463;        209.8963136672974;         39.8294391632080;          4.3661530017853;          0.6675000190735;          0.8460772037506;          0.0022053718567;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 101.476;  36.441;  18.465;  57.880;   0.000;   0.000;  57.830;   0.320;   0.390; 1; 1; 1;       1;       1;       1;       5;       1;       2;0
20.07.2017 18:53:58;nid04354;         10;         29;          4;         17;          1;       1972;     157760;   1.000;1.26407903;.71204400;.00000000;1.24407792;1793.34411621;1790.08386230;3.26020288;983.96285582;518.18429971;1.51554465;101.47602987;6125838336;5259993088;      0;      0;      0;      0;      0;      0;      0;      0;          0.1276853084564;       1547.3533279895782;          0.0000309944153;          0.1138000488281;          0.0016849040985;        983.9947080612183;        518.2073116302490;          1.5162627696991;          0.0182700157166;          1.3525795936584;          0.0116329193115;          0.0307114124298;        983.9709982872009;        518.1824326515198;          1.5155427455902;        440.3452537059784;         39.7844121456146;          4.3728606700897;          0.4951727390289;          1.0185816287994;          0.0017468929291;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 101.476;  30.066;  24.835;  40.820;   0.000;   0.000;  40.840;   0.570;   0.480; 1; 1; 1;       1;       1;       1;       5;       1;       2;0
20.07.2017 18:53:58;nid04354;         10;         29;          4;         17;          1;       1972;     157760;   1.000;1.27207904;.35202193;.00400102;.97606111;1791.51989746;1788.88378906;2.63616395;1327.37525129;139.80884862;1.51603627;101.47618246;6366871552;5394071552;      0;      2;      0;*******;      0;      0;      0;      0;          0.6254656314850;       1545.9384548664093;          0.0000307559967;          0.1379523277283;          0.0014936923981;       1327.4074728488922;        139.8292074203491;          1.5167756080627;          0.0172388553619;          1.3523530960083;          0.0103595256805;          0.0279979705811;       1327.3844139575958;        139.8073544502258;          1.5160310268402;         48.9020924568176;         39.8743815422058;          4.5868325233459;          0.6377098560333;          0.8762929439545;          0.0019886493683;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 101.476;  40.792;  14.092;  74.480;   0.000;   0.000;  74.390;   0.290;   0.200; 1; 1; 1;       1;       1;       1;       5;       1;       2;0
20.07.2017 18:53:58;nid04354;         10;         29;          4;         17;          1;       1972;     157760;   1.000;1.28008004;.61603892;.00000000;.98806214;1792.59204102;1789.67980957;2.91218209;1176.85867381;306.27028465;1.51602960;101.47619295;6176002048;5310156800;      0;      0;      0;      0;      0;      0;      0;      0;          0.1308825016022;       1547.0770561695099;          0.0000309944153;          0.1270725727081;          0.0015327930450;       1176.8892118930817;        306.2923014163971;          1.5167021751404;          0.0181081295013;          1.3526966571808;          0.0114507675171;          0.0281574726105;       1176.8671667575836;        306.2686710357666;          1.5160245895386;        220.8931653499603;         39.8421680927277;          4.3416414260864;          0.5792577266693;          0.9347145557404;          0.0020189285278;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 101.476;  35.914;  18.990;  59.370;   0.000;   0.000;  59.430;   0.340;   0.420; 1; 1; 1;       1;       1;       1;       5;       1;       2;0
20.07.2017 18:53:58;nid04354;         10;         29;          4;         17;          1;       1972;     157760;   1.000;1.29208003;.64003992;.00000000;2.03612816;1793.03601074;1789.02380371;4.01224995;1334.39478946;134.24503469;1.51589632;101.47620487;6092660736;5377810432;      0;      0;      0;      0;      0;      0;      0;      0;          0.1297729015350;       1547.1742467880249;          0.0000288486481;          0.1341426372528;          0.0015330314636;       1334.4248142242432;        134.2648963928223;          1.5165944099426;          0.0171849727631;          1.3533792495728;          0.0110452175140;          0.0264925956726;       1334.4030826091766;        134.2435288429260;          1.5158901214600;         42.2316110134125;         39.8533332347870;          4.6868062019348;          0.7358140945435;          0.7778382301331;          0.0022048950195;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 101.476;  41.025;  13.880;  74.070;   0.000;   0.000;  74.080;   0.380;   0.330; 1; 1; 1;       1;       1;       1;       5;       1;       2;0
20.07.2017 18:53:58;nid04354;         10;         29;          4;         17;          1;       1972;     157760;   1.000;1.29208105;.56403494;.00000000;.86805391;1793.55603027;1790.79589844;2.76017189;1190.10243058;293.46560693;1.51570415;101.47611594;6158946304;5343432704;      0;      0;      0;      0;      0;      0;      0;      0;          0.1335642337799;       1547.2501981258392;          0.0000302791595;          0.1271092891693;          0.0015079975128;       1190.1303150653839;        293.4852464199066;          1.5164713859558;          0.0184161663055;          1.3530507087708;          0.0114905834198;          0.0263202190399;       1190.1101770401001;        293.4640598297119;          1.5157001018524;        207.2538437843323;         39.8668012619019;          4.3402285575867;          0.6633377075195;          0.8502342700958;          0.0020999908447;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 101.476;  36.455;  18.450;  59.510;   0.000;   0.000;  59.570;   0.280;   0.350; 1; 1; 1;       1;       1;       1;       5;       1;       2;0
20.07.2017 18:53:58;nid04354;         10;         29;          4;         17;          1;       1972;     157760;   1.000;1.30408095;.56003511;.00000000;.99206197;1793.40014648;1790.50390625;2.89618111;1188.41413736;296.12248707;1.51582956;101.47617698;6167613440;5326934016;      0;      0;      0;      0;      0;      0;      0;      0;          0.1583337783813;       1547.4019436836243;          0.0000240802765;          0.1250894069672;          0.0014183521271;       1188.4434463977814;        296.1432716846466;          1.5164704322815;          0.0183560848236;          1.3532896041870;          0.0108637809753;          0.0272052288055;       1188.4222466945648;        296.1208803653717;          1.5158264636993;        209.8208923339844;         39.8655714988708;          4.3389871120453;          0.6614727973938;          0.8522689342499;          0.0020537376404;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 101.476;  36.441;  18.465;  58.480;   0.000;   0.000;  58.570;   0.360;   0.400; 1; 1; 1;       1;       1;       1;       5;       1;       2;0
20.07.2017 18:53:58;nid04354;         10;         29;          4;         17;          1;       1972;     157760;   1.000;1.33608304;.42402697;.00000000;.78004801;1792.63610840;1790.07189941;2.56416011;1337.94755721;129.80424094;1.51586437;101.47620749;6134226944;5394210816;      0;      0;      0;      0;      0;      0;      0;      0;          0.1330716609955;       1546.1896424293518;          0.0000329017639;          0.1362891197205;          0.0014424324036;       1337.9744415283203;        129.8222038745880;          1.5164573192596;          0.0172607898712;          1.3534932136536;          0.0103526115417;          0.0240244865417;       1337.9552848339081;        129.8029479980469;          1.5158612728119;         37.8125915527344;         39.8593909740448;          4.6899824142456;          0.7321095466614;          0.7817201614380;          0.0019967556000;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 101.476;  41.126;  13.778;  74.350;   0.000;   0.000;  74.330;   0.220;   0.290; 1; 1; 1;       1;       1;       1;       5;       1;       2;0
20.07.2017 19:28:53;nid04354;         12;         27;          5;         17;          1;       2295;     183600;   1.000;1.68410503;.80805004;.00400090;1.24007702;2064.22094727;2060.44873047;3.77223492;981.90477300;681.74898720;2.61889434;177.46338391;7103889408;5931188224;      0;      0;      0;      0;      0;      0;      0;      0;          0.1626513004303;       1712.6441159248352;          0.0000262260437;          0.1204655170441;          0.0018534660339;        981.9346904754639;        681.7727837562561;          2.6197113990784;          0.0256502628326;          1.5465371608734;          0.0102307796478;          0.0311148166656;        981.9126567840576;        681.7469475269318;          2.6188893318176;        600.2907731533051;         42.4016432762146;          4.3433525562286;          0.7874231338501;          1.8291816711426;          0.0022461414337;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 177.463;  30.197;  29.959;  43.430;   0.000;   0.000;  43.460;   0.440;   0.560; 1; 1; 1;      27;       1;       1;       1;       2;       6;0
20.07.2017 19:28:53;nid04354;         12;         27;          5;         17;          1;       2295;     183600;   1.000;1.69210594;.68004203;.00000000;1.24807811;2064.66113281;2061.00878906;3.65222812;982.02587795;682.77573705;2.61889625;177.46323490;7160819712;5931495424;      0;      0;      0;      0;      0;      0;      0;      0;          0.1675972938538;       1712.8359963893890;          0.0000383853912;          0.1256799697876;          0.0019674301147;        982.0587017536163;        682.8014667034149;          2.6196208000183;          0.0267856121063;          1.5465130805969;          0.0094699859619;          0.0330088138580;        982.0346913337708;        682.7736291885376;          2.6188943386078;        601.9304082393646;         42.3947238922119;          4.0227224826813;          0.9682378768921;          1.6482033729553;          0.0024101734161;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 177.463;  30.198;  29.956;  42.630;   0.000;   0.000;  42.540;   0.520;   0.460; 1; 1; 1;      27;       1;       1;       1;       2;       6;0
20.07.2017 19:28:53;nid04354;         12;         27;          5;         17;          1;       2295;     183600;   1.000;1.69210594;.79204917;.00000000;1.22407699;2063.96508789;2060.22485352;3.74023294;982.08811975;681.93909883;2.61892557;177.46316123;7193763840;5964439552;      0;      0;      0;      0;      0;      0;      0;      0;          0.1694934368134;       1712.2932667732239;          0.0000305175781;          0.1294665336609;          0.0022857189178;        982.1194665431976;        681.9630501270294;          2.6196320056915;          0.0265212059021;          1.5464870929718;          0.0095145702362;          0.0314977169037;        982.0964677333832;        681.9370338916779;          2.6189236640930;        601.2085516452789;         42.3927016258240;          4.0041658878326;          0.9660370349884;          1.6506268978119;          0.0022156238556;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 177.463;  30.206;  29.948;  42.660;   0.000;   0.000;  42.650;   0.470;   0.620; 1; 1; 1;      27;       1;       1;       1;       2;       6;0
20.07.2017 19:28:53;nid04354;         12;         27;          5;         17;          1;       2295;     183600;   1.000;1.71210705;.72004497;.00000000;1.14007092;2064.79687500;2061.18872070;3.60822511;981.80297542;682.38065767;2.61892843;177.46335864;7135682560;5931524096;      0;      0;      0;      0;      0;      0;      0;      0;          0.1672255992889;       1712.6756591796875;          0.0000348091125;          0.1274809837341;          0.0018930435181;        981.8334882259369;        682.4059755802155;          2.6197798252106;          0.0259368419647;          1.5464074611664;          0.0102832317352;          0.0318350791931;        981.8110461235046;        682.3784809112549;          2.6189255714417;        601.3803577423096;         42.3914885520935;          4.2183926105499;          0.9648966789246;          1.6517405509949;          0.0022540092468;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 177.463;  30.182;  29.972;  43.140;   0.000;   0.000;  43.140;   0.420;   0.540; 1; 1; 1;      27;       1;       1;       1;       2;       6;0
20.07.2017 19:28:53;nid04354;         12;         27;          5;         17;          1;       2295;     183600;   1.000;1.72010695;.68804300;.00000000;1.32408309;2064.53295898;2060.76879883;3.76423502;982.15538120;681.20181179;2.61892676;177.46324444;7007756288;5948301312;      0;      0;      0;      0;      0;      0;      0;      0;          0.1705400943756;       1712.4756698608398;          0.0000278949738;          0.1354126930237;          0.0019853115082;        982.1864216327667;        681.2259957790375;          2.6198155879974;          0.0259678363800;          1.5462996959686;          0.0107033252716;          0.0317955017090;        982.1637299060822;        681.1997718811035;          2.6189255714417;        600.1643662452698;         42.3955590724945;          4.1796412467957;          0.9754388332367;          1.6411917209625;          0.0022568702698;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 177.463;  30.210;  29.944;  43.760;   0.000;   0.000;  43.710;   0.450;   0.510; 1; 1; 1;      27;       1;       1;       1;       2;       6;0
20.07.2017 19:28:53;nid04354;         12;         27;          5;         17;          1;       2295;     183600;   1.000;1.72410701;.47202992;.00000000;1.06406617;2064.62915039;2061.33691406;3.29220510;1469.92130208;143.49478698;2.61894512;177.46323419;7261483008;6082490368;      0;      0;      0;      0;      0;      0;      0;      0;          0.1663637161255;       1712.9404523372650;          0.0000269412994;          0.1815667152405;          0.0018939971924;       1469.9546813964844;        143.5167980194092;          2.6196804046631;          0.0166587829590;          1.5464689731598;          0.0089085102081;          0.0303120613098;       1469.9310243129730;        143.4932739734650;          2.6189393997192;         43.0227606296539;         42.4647915363312;          6.2546000480652;          1.2670385837555;          1.3492720127106;          0.0025949478149;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 177.463;  45.003;  15.147;  93.980;   0.000;   0.000;  93.960;   0.320;   0.270; 1; 1; 1;      27;       1;       1;       1;       2;       6;0
20.07.2017 19:28:53;nid04354;         12;         27;          5;         17;          1;       2295;     183600;   1.000;1.72410803;.52403200;.00000000;1.08006787;2064.05297852;2060.69677734;3.35620904;1470.30633688;142.42403650;2.61893916;177.46325707;7111405568;6083407872;      0;      0;      0;      0;      0;      0;      0;      0;          0.1646773815155;       1712.0617117881775;          0.0000307559967;          0.1869435310364;          0.0019807815552;       1470.3398241996765;        142.4454910755157;          2.6197369098663;          0.0175056457520;          1.5462119579315;          0.0091314315796;          0.0301644802094;       1470.3163585662842;        142.4226086139679;          2.6189353466034;         42.1358182430267;         42.4752926826477;          5.9660079479218;          1.2654354572296;          1.3510584831238;          0.0024020671844;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 177.463;  45.033;  15.117;  93.970;   0.000;   0.000;  93.830;   0.260;   0.340; 1; 1; 1;      27;       1;       1;       1;       2;       6;0
20.07.2017 19:28:53;nid04354;         12;         27;          5;         17;          1;       2295;     183600;   1.000;1.73210903;.45202792;.00000000;1.04406500;2064.18896484;2060.93286133;3.25620294;653.18223023;1035.79084516;2.61889219;177.46336865;7047774208;5831032832;      0;      0;      0;      0;      0;      0;      0;      0;          0.1665163040161;       1712.5271949768066;          0.0000321865082;          0.1036248207092;          0.0018191337585;        653.2126622200012;       1035.8169481754303;          2.6198093891144;          0.0331532955170;          1.5464928150177;          0.0119888782501;          0.0339577198029;        653.1892681121826;       1035.7882165908813;          2.6188893318176;        968.4733848571777;         42.3540468215942;          2.6328997612000;          0.5946271419525;          2.0219607353210;          0.0022580623627;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 177.463;  19.976;  40.175;  18.560;   0.000;   0.000;  18.510;   0.250;   0.220; 1; 1; 1;      27;       1;       1;       1;       2;       6;0
20.07.2017 19:28:53;nid04354;         12;         27;          5;         17;          1;       2295;     183600;   1.000;1.74410897;.96006000;.00000000;2.58416104;2064.52905273;2059.19262695;5.33633280;982.10276461;681.94429541;2.61890817;177.46329403;6984855552;5931692032;      0;      0;      0;      0;      0;      0;      0;      0;          0.1793563365936;       1713.0670218467712;          0.0000269412994;          0.1245799064636;          0.0018398761749;        982.1330962181091;        681.9681422710419;          2.6197402477264;          0.0260636806488;          1.5463800430298;          0.0109763145447;          0.0307579040527;        982.1111021041870;        681.9422776699066;          2.6189043521881;        600.9197945594788;         42.3986372947693;          4.2258980274200;          0.7792937755585;          1.8373646736145;          0.0022020339966;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 177.463;  30.207;  29.948;  43.210;   0.000;   0.000;  43.440;   0.480;   0.550; 1; 1; 1;      27;       1;       1;       1;       2;       6;0
20.07.2017 19:28:53;nid04354;         12;         27;          5;         17;          1;       2295;     183600;   1.000;1.77210997;.44802809;.00000000;1.10006905;2064.46899414;2061.11279297;3.35620904;1470.02831316;145.41757417;2.61879921;177.46319580;7117029376;6082740224;      0;      0;      0;      0;      0;      0;      0;      0;          0.1743345260620;       1713.1311385631561;          0.0000290870667;          0.1847751140594;          0.0021574497223;       1470.0630095005035;        145.4398477077484;          2.6196627616882;          0.0174279212952;          1.5462982654572;          0.0086832046509;          0.0312492847443;       1470.0384936332703;        145.4161696434021;          2.6187942028046;         45.0367410182953;         42.4811124801636;          5.9244313240051;          1.2570862770081;          1.3592245578766;          0.0024483203888;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 177.463;  45.009;  15.140;  91.920;   0.000;   0.000;  91.970;   0.370;   0.250; 1; 1; 1;      27;       1;       1;       1;       2;       6;0
20.07.2017 19:28:53;nid04354;         12;         27;          5;         17;          1;       2295;     183600;   1.000;1.77211099;.47602904;.00000000;1.06806707;2063.92895508;2060.57666016;3.35220909;1469.67541218;145.08414459;2.61891699;177.46332669;7022100480;6082183168;      0;      0;      0;      0;      0;      0;      0;      0;          0.1710138320923;       1712.1454470157623;          0.0000329017639;          0.1710174083710;          0.0022060871124;       1469.7113242149353;        145.1080372333527;          2.6197335720062;          0.0165305137634;          1.5463004112244;          0.0090470314026;          0.0323855876923;       1469.6857941150665;        145.0826337337494;          2.6189131736755;         45.0930640697479;         42.4851877689362;          5.9850065708160;          1.2608282566071;          1.3555378913879;          0.0025076866150;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 177.463;  45.003;  15.148;  91.940;   0.000;   0.000;  91.850;   0.260;   0.300; 1; 1; 1;      27;       1;       1;       1;       2;       6;0
20.07.2017 19:28:53;nid04354;         12;         27;          5;         17;          1;       2295;     183600;   1.000;1.78811096;.43602800;.00399995;.94005919;2062.91699219;2059.71679688;3.20020008;1470.36339951;141.94880271;2.61880207;177.46330118;7302598656;6098440192;      0;      2;      0;*******;      0;      0;      0;      0;          0.6063034534454;       1712.0272130966187;          0.0000338554382;          0.1852526664734;          0.0019643306732;       1470.3978664875031;        141.9715874195099;          2.6196577548981;          0.0169224739075;          1.5463821887970;          0.0092024803162;          0.0315997600555;       1470.3734953403473;        141.9474484920502;          2.6187982559204;         40.0502948760986;         42.4728415012360;          6.2105934619904;          1.0283133983612;          1.5881605148315;          0.0022809505463;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 177.463;  45.039;  15.079;  94.000;   0.000;   0.000;  93.980;   0.260;   0.210; 1; 1; 1;      27;       1;       1;       1;       2;       6;0
20.07.2017 19:58:41;nid04354;         12;         27;          5;         17;          1;       2295;     183600;   1.000;1.60809999;.58003700;.00000000;.96006012;1769.66259766;1766.47839355;3.18419909;1285.20401359;144.07553267;1.72769475;119.66596675;6925631488;5998297088;      0;      0;      0;      0;      0;      0;      0;      0;          0.1294317245483;       1503.8882665634155;          0.0000247955322;          0.1615271568298;          0.0015799999237;       1285.2348656654358;        144.0975060462952;          1.7284209728241;          0.0181517601013;          1.3479170799255;          0.0116696357727;          0.0283510684967;       1285.2129702568054;        144.0738005638123;          1.7276906967163;         51.0539700984955;         43.0751738548279;          5.2214055061340;          0.7547938823700;          0.9708764553070;          0.0019962787628;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 119.666;  39.585;  14.471;  70.380;   0.000;   0.000;  70.300;   0.340;   0.380; 1; 1; 1;       1;       1;       1;       4;       1;       3;0
20.07.2017 19:58:41;nid04354;         12;         27;          5;         17;          1;       2295;     183600;   1.000;1.64010196;.63204014;.00000000;.96005988;1769.71862793;1766.45043945;3.26820397;1297.17880607;132.59804344;1.72769713;119.66594577;6948769792;6015143936;      0;      0;      0;      0;      0;      0;      0;      0;          0.1365988254547;       1504.0884895324707;          0.0000276565552;          0.1537616252899;          0.0015730857849;       1297.2081069946289;        132.6195857524872;          1.7284581661224;          0.0180757045746;          1.3487043380737;          0.0122342109680;          0.0282299518585;       1297.1874585151672;        132.5963368415833;          1.7276952266693;         37.8403255939484;         43.0597505569458;          5.2860076427460;          0.8438408374786;          0.8817150592804;          0.0021152496338;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 119.666;  39.876;  14.181;  69.950;   0.000;   0.000;  69.970;   0.350;   0.430; 1; 1; 1;       1;       1;       1;       4;       1;       3;0
20.07.2017 19:58:41;nid04354;         12;         27;          5;         17;          1;       2295;     183600;   1.000;1.64410299;1.05206513;.00000000;1.58009887;1769.72265625;1765.40234375;4.32027006;920.24003100;540.58128023;1.72793007;119.66581893;6938718208;5898137600;      0;      0;      0;      0;      0;      0;      0;      0;          0.1340301036835;       1504.2453451156616;          0.0000333786011;          0.1163341999054;          0.0018296241760;        920.2729227542877;        540.6064746379852;          1.7287297248840;          0.0210878849030;          1.3478870391846;          0.0123012065887;          0.0339128971100;        920.2481317520142;        540.5790367126465;          1.7279291152954;        461.5472979545593;         42.9703865051270;          4.4599246978760;          0.5084998607635;          1.2171926498413;          0.0021994113922;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 119.666;  28.168;  25.887;  38.790;   0.000;   0.000;  38.770;   0.830;   0.840; 1; 1; 1;       1;       1;       1;       4;       1;       3;0
20.07.2017 19:58:41;nid04354;         12;         27;          5;         17;          1;       2295;     183600;   1.000;1.66410397;.92005706;.00000000;1.58409882;1769.88256836;1765.67834473;4.20426178;1072.41662574;374.55029488;1.72769380;119.66589427;6832836608;5930668032;      0;      0;      0;      0;      0;      0;      0;      0;          0.1288478374481;       1503.9432199001312;          0.0000271797180;          0.1216926574707;          0.0015470981598;       1072.4450044631958;        374.5708501338959;          1.7285482883453;          0.0206475257874;          1.3481106758118;          0.0091292858124;          0.0272586345673;       1072.4242718219757;        374.5486230850220;          1.7276871204376;        288.8482501506805;         43.0295059680939;          4.6700422763824;          0.5769419670105;          1.1486818790436;          0.0020349025726;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 119.666;  33.030;  21.030;  52.740;   0.000;   0.000;  52.500;   0.680;   0.740; 1; 1; 1;       1;       1;       1;       4;       1;       3;0
20.07.2017 19:58:41;nid04354;         12;         27;          5;         17;          1;       2295;     183600;   1.000;1.68810504;.85605407;.00000000;1.19607496;1770.07458496;1766.30236816;3.77223492;1105.01176429;339.66973782;1.72795773;119.66577554;6850469888;5948301312;      0;      0;      0;      0;      0;      0;      0;      0;          0.1302254199982;       1503.9247870445251;          0.0000271797180;          0.1555523872375;          0.0016958713531;       1105.0399117469788;        339.6905007362366;          1.7287139892578;          0.0178453922272;          1.3483829498291;          0.0116453170776;          0.0275194644928;       1105.0194447040558;        339.6678233146667;          1.7279529571533;        251.8732619285583;         43.0324366092682;          5.2157919406891;          0.5909903049469;          1.1348946094513;          0.0020284652710;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 119.666;  33.808;  20.249;  55.070;   0.000;   0.000;  54.900;   0.530;   0.650; 1; 1; 1;       1;       1;       1;       4;       1;       3;0
20.07.2017 19:58:41;nid04354;         12;         27;          5;         17;          1;       2295;     183600;   1.000;1.70810705;.85205305;.00000000;1.12806988;1769.95458984;1766.23034668;3.72423196;1104.23072982;341.67825055;1.72791719;119.66583276;6932230144;5948272640;      0;      0;      0;      0;      0;      0;      0;      0;          0.1289508342743;       1503.8439805507660;          0.0000271797180;          0.1457600593567;          0.0018234252930;       1104.2597286701202;        341.7019710540771;          1.7285847663879;          0.0178020000458;          1.3484218120575;          0.0111546516418;          0.0294318199158;       1104.2387838363647;        341.6760215759277;          1.7279143333435;        253.8496294021606;         43.0271124839783;          5.2629113197327;          0.6669611930847;          1.0589091777802;          0.0020217895508;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 119.666;  33.773;  20.285;  53.840;   0.000;   0.000;  53.610;   0.490;   0.660; 1; 1; 1;       1;       1;       1;       4;       1;       3;0
20.07.2017 19:58:41;nid04354;         12;         27;          5;         17;          1;       2295;     183600;   1.000;1.74810904;.59603691;.00000000;.96806097;1769.86267090;1766.52246094;3.34020805;1296.39454246;133.17355943;1.72773123;119.66585207;6955503616;6015586304;      0;      0;      0;      0;      0;      0;      0;      0;          0.1290497779846;       1504.1177403926849;          0.0000288486481;          0.1525309085846;          0.0019748210907;       1296.4251306056976;        133.1962141990662;          1.7284500598907;          0.0177338123322;          1.3486440181732;          0.0124506950378;          0.0289065837860;       1296.4034385681152;        133.1719400882721;          1.7277264595032;         38.7694530487061;         43.0818264484406;          5.2623059749603;          0.8417034149170;          0.8837227821350;          0.0022754669189;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 119.666;  39.832;  14.225;  70.320;   0.000;   0.000;  70.290;   0.330;   0.400; 1; 1; 1;       1;       1;       1;       4;       1;       3;0
20.07.2017 19:58:41;nid04354;         12;         27;          5;         17;          1;       2295;     183600;   1.000;1.75210899;.86405396;.00000000;1.35608506;1769.83056641;1765.83032227;4.00024986;1079.67823315;368.77699137;1.72775602;119.66586900;6951133184;5948301312;      0;      0;      0;      0;      0;      0;      0;      0;          0.1352646350861;       1504.2014775276184;          0.0000271797180;          0.1219656467438;          0.0019283294678;       1079.7077610492706;        368.7998058795929;          1.7286541461945;          0.0210552215576;          1.3483378887177;          0.0109219551086;          0.0295310020447;       1079.6864700317383;        368.7752451896667;          1.7277512550354;        282.7796909809113;         43.0342736244202;          4.4444820880890;          0.6460335254669;          1.0794131755829;          0.0022768974304;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 119.666;  33.094;  20.966;  51.220;   0.000;   0.000;  51.270;   0.650;   0.660; 1; 1; 1;       1;       1;       1;       4;       1;       3;0
20.07.2017 19:58:41;nid04354;         12;         27;          5;         17;          1;       2295;     183600;   1.000;1.75210996;.47602999;.00399995;.88405514;1768.95458984;1765.79833984;3.15619707;1286.65466332;140.79893661;1.72764754;119.66589713;7172575232;6031331328;      0;      2;      0;*******;      0;      0;      0;      0;          0.5086543560028;       1503.6430301666260;          0.0000295639038;          0.1232736110687;          0.0015797615051;       1286.6854901313782;        140.8176958560944;          1.7283573150635;          0.0188806056976;          1.3480672836304;          0.0089774131775;          0.0267612934113;       1286.6635160446167;        140.7975430488586;          1.7276456356049;         47.6889755725861;         43.0789477825165;          5.0636165142059;          0.7273330688477;          0.9982399940491;          0.0020370483398;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 119.666;  39.625;  14.398;  71.980;   0.000;   0.000;  71.890;   0.280;   0.310; 1; 1; 1;       1;       1;       1;       4;       1;       3;0
