03.08.2017 12:43:19;nid04540;         48;         18;         15;          9;          1;       2430;      29160;   1.000;.48003000;.35202199;.00000000;.38002396;164.02224731;162.77017212;1.25207806;39.83889055;39.80150270;1.00431538;69.48004603;3348107264;2126204928;      0;      0;      0;      0;      0;      0;      0;      0;          0.1490356922150;         81.1965763568878;          0.0000069141388;          0.0075073242188;          0.0048549175262;         39.8536012172699;         39.8113815784454;          1.0052852630615;          0.0087494850159;          0.0820538997650;          0.0047354698181;          0.0126335620880;         39.8422794342041;         39.7999358177185;          1.0043094158173;         30.5315470695496;          7.6343910694122;          0.2615003585815;          0.1857376098633;          0.8163266181946;          0.0022192001343;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  69.480;   1.226;   2.256;   0.100;   0.000;   0.000;   0.080;   0.020;   0.000; 1; 1; 1;       1;       1;       1;       4;       4;       3;0
03.08.2017 12:43:19;nid04540;         48;         18;         15;          9;          1;       2430;      29160;   1.000;.48003001;.38002402;.00000000;.37202293;164.02224731;162.72216797;1.30008101;65.89429450;13.50708151;1.00461602;69.47998405;3341815808;2176536576;      0;      0;      0;      0;      0;      0;      0;      0;          0.1534774303436;         81.0952634811401;          0.0000140666962;          0.0072097778320;          0.0044701099396;         65.9091243743896;         13.5152835845947;          1.0059840679169;          0.0092177391052;          0.0813846588135;          0.0043418407440;          0.0111732482910;         65.8978538513184;         13.5058896541595;          1.0046131610870;          3.1824305057526;          7.6408369541168;          0.2799458503723;          0.4741492271423;          0.5281839370728;          0.0022552013397;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  69.480;   2.003;   1.480;   0.150;   0.000;   0.000;   0.150;   0.040;   0.030; 1; 1; 1;       1;       1;       1;       4;       4;       3;0
03.08.2017 12:43:19;nid04540;         48;         18;         15;          9;          1;       2430;      29160;   1.000;.48403001;.35202199;.00000000;.32402104;164.10224915;162.89817810;1.20407498;46.14162731;33.51826572;1.00431323;69.48005390;3322507264;2125770752;      0;      0;      0;      0;      0;      0;      0;      0;          0.1519861221313;         81.2930166721344;          0.0000126361847;          0.0084900856018;          0.0051379203796;         46.1558434963226;         33.5280559062958;          1.0056269168854;          0.0078516006470;          0.0825510025024;          0.0053739547729;          0.0116488933563;         46.1449530124664;         33.5167715549469;          1.0043082237244;         24.0779142379761;          7.6361329555511;          0.2397785186768;          0.2295289039612;          0.7734639644623;          0.0012862682343;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  69.480;   1.424;   2.058;   0.110;   0.000;   0.000;   0.110;   0.020;   0.020; 1; 1; 1;       1;       1;       1;       4;       4;       3;0
03.08.2017 12:43:19;nid04540;         48;         18;         15;          9;          1;       2430;      29160;   1.000;.48403001;.36402297;.00000000;.45202804;164.01824951;162.66217041;1.35608399;65.50168204;13.89300251;1.00502563;69.48008704;3476033536;2159759360;      0;      0;      0;      0;      0;      0;      0;      0;          0.1468834877014;         81.0812342166901;          0.0000076293945;          0.0074484348297;          0.0051004886627;         65.5173885822296;         13.9012641906738;          1.0061459541321;          0.0089759826660;          0.0808625221252;          0.0050528049469;          0.0114161968231;         65.5057303905487;         13.8917233943939;          1.0050189495087;          3.5974097251892;          7.6408364772797;          0.2821443080902;          0.4702501296997;          0.5313539505005;          0.0033960342407;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  69.480;   1.998;   1.485;   0.140;   0.000;   0.000;   0.140;   0.040;   0.040; 1; 1; 1;       1;       1;       1;       4;       4;       3;0
03.08.2017 12:43:19;nid04540;         48;         18;         15;          9;          1;       2430;      29160;   1.000;.49603097;.34002101;.00000000;.38402396;163.81423950;162.55816650;1.25607800;61.54412317;17.84578013;1.00418711;69.48014379;3503296512;2142982144;      0;      0;      0;      0;      0;      0;      0;      0;          0.1485905647278;         81.1285402774811;          0.0000076293945;          0.0098266601562;          0.0050733089447;         61.5613207817078;         17.8558793067932;          1.0055234432220;          0.0088639259338;          0.0816195011139;          0.0046434402466;          0.0133776664734;         61.5482785701752;         17.8442947864532;          1.0041809082031;          7.8641686439514;          7.6417899131775;          0.2601852416992;          0.3561558723450;          0.6458439826965;          0.0021495819092;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  69.480;   1.899;   1.584;   0.170;   0.000;   0.000;   0.140;   0.020;   0.010; 1; 1; 1;       1;       1;       1;       4;       4;       3;0
03.08.2017 12:43:19;nid04540;         48;         18;         15;          9;          1;       2430;      29160;   1.000;.49603100;.35202199;.00000000;.41202599;163.95025635;162.63816833;1.31208205;61.73380327;17.65973067;1.00532413;69.48006248;3299487744;2146791424;      0;      0;      0;      0;      0;      0;      0;      0;          0.1498432159424;         81.1211991310120;          0.0000164508820;          0.0073881149292;          0.0043270587921;         61.7486507892609;         17.6673028469086;          1.0067291259766;          0.0093963146210;          0.0805568695068;          0.0053360462189;          0.0104968547821;         61.7374651432037;         17.6585118770599;          1.0053222179413;          7.6875429153442;          7.6380598545074;          0.2575314044952;          0.4189691543579;          0.5828919410706;          0.0034387111664;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  69.480;   1.897;   1.586;   0.160;   0.000;   0.000;   0.180;   0.010;   0.030; 1; 1; 1;       1;       1;       1;       4;       4;       3;0
03.08.2017 12:43:19;nid04540;         48;         18;         15;          9;          1;       2430;      29160;   1.000;.50003202;.33201998;.00000000;.38802499;163.84623718;162.57415771;1.27207899;65.44838381;14.02179527;1.00445700;69.48002100;3597668352;2142982144;      0;      0;      0;      0;      0;      0;      0;      0;          0.1386561393738;         81.2331380844116;          0.0000078678131;          0.0077421665192;          0.0047357082367;         65.4638657569885;         14.0300652980804;          1.0055437088013;          0.0089912414551;          0.0819740295410;          0.0053746700287;          0.0115864276886;         65.4522154331207;         14.0206167697906;          1.0044558048248;          3.7142536640167;          7.6409728527069;          0.2772536277771;          0.3208138942719;          0.6813180446625;          0.0022993087769;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  69.480;   1.999;   1.484;   0.160;   0.000;   0.000;   0.160;   0.020;   0.030; 1; 1; 1;       1;       1;       1;       4;       4;       3;0
03.08.2017 12:43:19;nid04540;         48;         18;         15;          9;          1;       2430;      29160;   1.000;.50803203;.34802198;.00000000;.31201893;163.97424316;162.75416565;1.22007596;39.74313283;39.84370422;1.00386143;69.47988987;3441954816;2125680640;      0;      0;      0;      0;      0;      0;      0;      0;          0.1454906463623;         81.1177289485931;          0.0000081062317;          0.0076773166656;          0.0051696300507;         39.7573115825653;         39.8531279563904;          1.0051743984222;          0.0088920593262;          0.0817689895630;          0.0045936107635;          0.0117039680481;         39.7464034557343;         39.8422067165375;          1.0038580894470;         30.5744369029999;          7.6360414028168;          0.2602250576019;          0.2276458740234;          0.7742702960968;          0.0019109249115;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  69.480;   1.230;   2.252;   0.090;   0.000;   0.000;   0.070;   0.030;   0.020; 1; 1; 1;       1;       1;       1;       4;       4;       3;0
03.08.2017 12:43:19;nid04540;         48;         18;         15;          9;          1;       2430;      29160;   1.000;.51603197;.33202100;.00000000;.42802697;163.92224121;162.60215759;1.32008195;61.48001242;17.94968843;1.00460696;69.48005128;3566211072;2142982144;      0;      0;      0;      0;      0;      0;      0;      0;          0.1494441032410;         81.1984653472900;          0.0000052452087;          0.0083961486816;          0.0047378540039;         61.4949750900269;         17.9576153755188;          1.0058848857880;          0.0089242458344;          0.0814840793610;          0.0055849552155;          0.0112035274506;         61.4835929870605;         17.9482941627502;          1.0046050548553;          7.9786345958710;          7.6392478942871;          0.2668108940125;          0.2822327613831;          0.7194964885712;          0.0028512477875;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  69.480;   1.889;   1.594;   0.160;   0.000;   0.000;   0.150;   0.030;   0.030; 1; 1; 1;       1;       1;       1;       4;       4;       3;0
03.08.2017 12:46:21;nid04530;         48;         18;         15;          9;          1;       2430;      29160;   1.000;.44402799;.30401900;.00000000;.35602200;164.43827820;163.29020691;1.14807105;39.74355435;40.46699834;1.00015593;69.31665039;3397537792;2125303808;      0;      0;      0;      0;      0;      0;      0;      0;          0.1982696056366;         81.4684677124023;          0.0000066757202;          0.0077078342438;          0.0051226615906;         39.7568056583405;         40.4772481918335;          1.0016028881073;          0.0084025859833;          0.0818369388580;          0.0046737194061;          0.0116720199585;         39.7464945316315;         40.4653215408325;          1.0001502037048;         30.7390797138214;          8.1074693202972;          0.2638583183289;          0.2433609962463;          0.7547330856323;          0.0020282268524;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  69.317;   1.226;   2.225;   0.080;   0.000;   0.000;   0.090;   0.000;   0.030; 1; 1; 1;       1;       1;       1;       4;       4;       3;0
03.08.2017 12:46:21;nid04530;         48;         18;         15;          9;          1;       2430;      29160;   1.000;.44402799;.39602503;.00000000;.42002600;164.65428162;163.35020447;1.30408096;65.55565858;14.48518872;.99970722;69.31626320;3358593024;2142982144;      0;      0;      0;      0;      0;      0;      0;      0;          0.1882090568542;         81.4251933097839;          0.0000088214874;          0.0096831321716;          0.0049793720245;         65.5736145973206;         14.4964487552643;          1.0014598369598;          0.0090351104736;          0.0818011760712;          0.0056519508362;          0.0148515701294;         65.5598227977753;         14.4837083816528;          0.9997060298920;          3.6293308734894;          8.1200287342072;          0.3005609512329;          0.3964035511017;          0.6011672019958;          0.0021119117737;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  69.316;   1.987;   1.465;   0.160;   0.000;   0.000;   0.140;   0.050;   0.100; 1; 1; 1;       1;       1;       1;       4;       4;       3;0
03.08.2017 12:46:21;nid04530;         48;         18;         15;          9;          1;       2430;      29160;   1.000;.44802799;.36802301;.00000000;.37602299;164.57029724;163.33421326;1.23607695;39.78565669;40.29725862;1.00032496;69.31666517;3411021824;2126204928;      0;      0;      0;      0;      0;      0;      0;      0;          0.1993091106415;         81.3773388862610;          0.0000112056732;          0.0075056552887;          0.0051159858704;         39.7993602752686;         40.3089065551758;          1.0015320777893;          0.0076775550842;          0.0826399326324;          0.0057735443115;          0.0129721164703;         39.7888882160187;         40.2957608699799;          1.0003216266632;         30.5501537322998;          8.1030683517456;          0.2531607151031;          0.1949598789215;          0.8039305210114;          0.0013992786407;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  69.317;   1.220;   2.230;   0.090;   0.000;   0.000;   0.090;   0.040;   0.100; 1; 1; 1;       1;       1;       1;       4;       4;       3;0
03.08.2017 12:46:21;nid04530;         48;         18;         15;          9;          1;       2430;      29160;   1.000;.44802799;.42402703;.00000000;.41202593;164.62629700;163.30621338;1.32008195;65.59478140;14.41641235;1.00012922;69.31621718;3358593024;2142982144;      0;      0;      0;      0;      0;      0;      0;      0;          0.2110249996185;         81.4039392471313;          0.0000090599060;          0.0088348388672;          0.0045487880707;         65.6136629581451;         14.4259696006775;          1.0016074180603;          0.0090060234070;          0.0821557044983;          0.0054988861084;          0.0141935348511;         65.5992345809937;         14.4152052402496;          1.0001242160797;          3.5858793258667;          8.1194972991943;          0.2848067283630;          0.3952412605286;          0.6027388572693;          0.0021159648895;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  69.316;   1.986;   1.469;   0.130;   0.000;   0.000;   0.150;   0.050;   0.130; 1; 1; 1;       1;       1;       1;       4;       4;       3;0
03.08.2017 12:46:21;nid04530;         48;         18;         15;          9;          1;       2430;      29160;   1.000;.45602800;.38002399;.00000000;.40002507;164.58627319;163.32620239;1.26007795;65.28663135;14.72916722;.99995756;69.31661081;3383758848;2142982144;      0;      0;      0;      0;      0;      0;      0;      0;          0.1986575126648;         81.4197440147400;          0.0000178813934;          0.0080580711365;          0.0047438144684;         65.3055634498596;         14.7385473251343;          1.0015835762024;          0.0090277194977;          0.0818889141083;          0.0052154064178;          0.0146648883820;         65.2912170886993;         14.7279384136200;          0.9999544620514;          3.9414155483246;          8.1206269264221;          0.2772312164307;          0.3955457210541;          0.6024401187897;          0.0019426345825;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  69.317;   1.987;   1.465;   0.150;   0.000;   0.000;   0.160;   0.060;   0.110; 1; 1; 1;       1;       1;       1;       4;       4;       3;0
03.08.2017 12:46:21;nid04530;         48;         18;         15;          9;          1;       2430;      29160;   1.000;.45602901;.28001702;.00000000;.28401792;164.45426941;163.39421082;1.06006598;49.21306038;30.93839002;1.00050402;69.31663728;3441037312;2124763136;      0;      0;      0;      0;      0;      0;      0;      0;          0.1997895240784;         81.4266963005066;          0.0000061988831;          0.0069394111633;          0.0043778419495;         49.2253823280334;         30.9479594230652;          1.0020208358765;          0.0090878009796;          0.0820002555847;          0.0048198699951;          0.0107269287109;         49.2159528732300;         30.9369585514069;          1.0005030632019;         20.8224534988403;          8.1111316680908;          0.2178502082825;          0.2698059082031;          0.7287957668304;          0.0018689632416;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  69.317;   1.507;   1.947;   0.110;   0.000;   0.000;   0.100;   0.010;   0.030; 1; 1; 1;       1;       1;       1;       4;       4;       3;0
03.08.2017 12:46:21;nid04530;         48;         18;         15;          9;          1;       2430;      29160;   1.000;.46002901;.32002002;.00000000;.40802497;164.54627991;163.32620239;1.22007596;61.57962942;18.52911878;.99999261;69.31636477;3496103936;2142081024;      0;      0;      0;      0;      0;      0;      0;      0;          0.1820204257965;         81.4651091098785;          0.0000126361847;          0.0069913864136;          0.0046958923340;         61.5938956737518;         18.5389950275421;          1.0017371177673;          0.0088741779327;          0.0818023681641;          0.0051617622375;          0.0120913982391;         61.5832293033600;         18.5275940895081;          0.9999897480011;          8.0484144687653;          8.1186370849609;          0.2604351043701;          0.3509607315063;          0.6470193862915;          0.0019841194153;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  69.316;   1.895;   1.567;   0.150;   0.000;   0.000;   0.150;   0.010;   0.050; 1; 1; 1;       1;       1;       1;       4;       4;       3;0
03.08.2017 12:46:21;nid04530;         48;         18;         15;          9;          1;       2430;      29160;   1.000;.46802899;.32802102;.00000000;.42002600;164.63829041;163.38221741;1.25607800;65.70404339;14.31150293;1.00002575;69.31640601;3314110464;2142539776;      0;      0;      0;      0;      0;      0;      0;      0;          0.2132687568665;         81.4043271541595;          0.0000050067902;          0.0083637237549;          0.0049080848694;         65.7215077877045;         14.3214073181152;          1.0014641284943;          0.0081713199615;          0.0825610160828;          0.0057325363159;          0.0136370658875;         65.7083387374878;         14.3101868629456;          1.0000247955322;          3.4563179016113;          8.1183607578278;          0.2759492397308;          0.3324675559998;          0.6662795543671;          0.0012474060059;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  69.316;   1.991;   1.462;   0.150;   0.000;   0.000;   0.140;   0.070;   0.110; 1; 1; 1;       1;       1;       1;       4;       4;       3;0
03.08.2017 12:46:21;nid04530;         48;         18;         15;          9;          1;       2430;      29160;   1.000;.46802899;.39202502;.00000000;.43602699;164.50628662;163.17019653;1.33608305;65.24616909;14.79571819;.99979019;69.31639409;3276804096;2142982144;      0;      0;      0;      0;      0;      0;      0;      0;          0.2088711261749;         81.4344408512115;          0.0000109672546;          0.0092203617096;          0.0050733089447;         65.2639884948730;         14.8063657283783;          1.0012435913086;          0.0088958740234;          0.0821433067322;          0.0063269138336;          0.0146009922028;         65.2501251697540;         14.7943282127380;          0.9997851848602;          3.9481444358826;          8.1202988624573;          0.2946393489838;          0.4015419483185;          0.5960977077484;          0.0021204948425;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  69.316;   1.983;   1.469;   0.140;   0.000;   0.000;   0.140;   0.050;   0.120; 1; 1; 1;       1;       1;       1;       4;       4;       3;0
03.08.2017 12:46:21;nid04530;         48;         18;         15;          9;          1;       2430;      29160;   1.000;.47602999;.26401603;.00000000;.38402396;164.50628662;163.33821106;1.16807306;65.89019179;14.18330431;1.00003505;69.31642652;3426897920;2142081024;      0;      0;      0;      0;      0;      0;      0;      0;          0.2007355690002;         81.4207136631012;          0.0000090599060;          0.0081222057343;          0.0045430660248;         65.9066326618195;         14.1919789314270;          1.0016901493073;          0.0091011524200;          0.0820417404175;          0.0048618316650;          0.0124676227570;         65.8943481445312;         14.1820566654205;          1.0000298023224;          3.3658761978149;          8.1204109191895;          0.2780430316925;          0.4048285484314;          0.5930726528168;          0.0020990371704;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  69.316;   2.004;   1.451;   0.150;   0.000;   0.000;   0.160;   0.020;   0.040; 1; 1; 1;       1;       1;       1;       4;       4;       3;0
03.08.2017 12:46:21;nid04530;         48;         18;         15;          9;          1;       2430;      29160;   1.000;.48003001;.28001797;.00000000;.36802304;164.43827820;163.26220703;1.17607296;39.86114550;40.33274984;1.00024533;69.31648874;3203403776;2126204928;      0;      0;      0;      0;      0;      0;      0;      0;          0.1988790035248;         81.4564418792725;          0.0000221729279;          0.0079133510590;          0.0047059059143;         39.8750326633453;         40.3446664810181;          1.0017545223236;          0.0089290142059;          0.0816266536713;          0.0052978992462;          0.0134167671204;         39.8641746044159;         40.3311343193054;          1.0002391338348;         30.5525674819946;          8.1085581779480;          0.2739892005920;          0.2851319313049;          0.7131037712097;          0.0019724369049;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  69.316;   1.232;   2.229;   0.100;   0.000;   0.000;   0.090;   0.000;   0.010; 1; 1; 1;       1;       1;       1;       4;       4;       3;0
03.08.2017 12:46:21;nid04530;         48;         18;         15;          9;          1;       2430;      29160;   1.000;.48403097;.29201806;.00000000;.32002002;164.42227173;163.29420471;1.12807000;29.81800175;50.43317819;1.00081897;69.31659508;3456634880;2108903424;      0;      0;      0;      0;      0;      0;      0;      0;          0.1930987834930;         81.4672083854675;          0.0000095367432;          0.0077593326569;          0.0044243335724;         29.8296556472778;         50.4441995620728;          1.0021581649780;          0.0086121559143;          0.0819828510284;          0.0051357746124;          0.0118496417999;         29.8204951286316;         50.4314501285553;          1.0008158683777;         41.0968034267426;          8.1052765846252;          0.2035694122314;          0.1545240879059;          0.8445091247559;          0.0017495155334;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  69.317;   0.923;   2.527;   0.050;   0.000;   0.000;   0.050;   0.000;   0.010; 1; 1; 1;       1;       1;       1;       4;       4;       3;0
03.08.2017 12:46:21;nid04530;         48;         18;         15;          9;          1;       2430;      29160;   1.000;.49203001;.36402297;.00000000;.35202205;164.53028870;163.28221130;1.24807799;39.62985873;40.51362228;.99991989;69.31644583;3492810752;2126204928;      0;      0;      0;      0;      0;      0;      0;      0;          0.1741921901703;         81.4162657260895;          0.0000100135803;          0.0083408355713;          0.0049600601196;         39.6444730758667;         40.5248944759369;          1.0013461112976;          0.0087313652039;          0.0818789005280;          0.0050771236420;          0.0131471157074;         39.6331117153168;         40.5120599269867;          0.9999170303345;         30.7627058029175;          8.1068470478058;          0.2661304473877;          0.2278406620026;          0.7701759338379;          0.0018787384033;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  69.316;   1.219;   2.231;   0.090;   0.000;   0.000;   0.090;   0.020;   0.090; 1; 1; 1;       1;       1;       1;       4;       4;       3;0
03.08.2017 12:46:21;nid04530;         48;         18;         15;          9;          1;       2430;      29160;   1.000;.49203098;.26801699;.00000000;.36002201;164.54228210;163.38221741;1.16007197;65.83129454;14.24927568;.99999714;69.31636810;3335524352;2176536576;      0;      0;      0;      0;      0;      0;      0;      0;          0.1980144977570;         81.4297347068787;          0.0000047683716;          0.0092329978943;          0.0048480033875;         65.8483207225800;         14.2581913471222;          1.0015277862549;          0.0091609954834;          0.0817263126373;          0.0058221817017;          0.0126161575317;         65.8353374004364;         14.2481310367584;          0.9999933242798;          3.4058902263641;          8.1207911968231;          0.2879817485809;          0.4851472377777;          0.5127930641174;          0.0020260810852;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  69.316;   2.003;   1.448;   0.150;   0.000;   0.000;   0.150;   0.020;   0.040; 1; 1; 1;       1;       1;       1;       4;       4;       3;0
03.08.2017 12:46:21;nid04530;         48;         18;         15;          9;          1;       2430;      29160;   1.000;.49203098;.30401903;.00000000;.34802204;164.48228455;163.29420471;1.18807399;49.35568857;30.79457974;1.00045991;69.31651306;3434373120;2124390400;      0;      0;      0;      0;      0;      0;      0;      0;          0.1970694065094;         81.4285049438477;          0.0000069141388;          0.0079944133759;          0.0048682689667;         49.3695082664490;         30.8043096065521;          1.0019102096558;          0.0085413455963;          0.0819041728973;          0.0049741268158;          0.0113198757172;         49.3588421344757;         30.7931196689606;          1.0004556179047;         20.6787571907043;          8.1104884147644;          0.2369349002838;          0.2714571952820;          0.7271642684937;          0.0018060207367;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  69.317;   1.506;   1.944;   0.110;   0.000;   0.000;   0.110;   0.000;   0.040; 1; 1; 1;       1;       1;       1;       4;       4;       3;0
03.08.2017 12:46:21;nid04530;         48;         18;         15;          9;          1;       2430;      29160;   1.000;.49203098;.32402003;.00000000;.34002101;164.37426758;163.17819214;1.19607401;65.59971571;14.47685242;1.00012398;69.31662202;3442479104;2176536576;      0;      0;      0;      0;      0;      0;      0;      0;          0.1947851181030;         81.4273788928986;          0.0000100135803;          0.0076825618744;          0.0046699047089;         65.6169502735138;         14.4865794181824;          1.0012724399567;          0.0092349052429;          0.0820350646973;          0.0054624080658;          0.0134370326996;         65.6037769317627;         14.4755847454071;          1.0001201629639;          3.6614575386047;          8.1210172176361;          0.2881572246552;          0.4806754589081;          0.5173881053925;          0.0020282268524;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  69.317;   2.006;   1.455;   0.150;   0.000;   0.000;   0.160;   0.020;   0.040; 1; 1; 1;       1;       1;       1;       4;       4;       3;0
03.08.2017 12:46:21;nid04530;         48;         18;         15;          9;          1;       2430;      29160;   1.000;.50403203;.31201899;.00000000;.40402597;164.53428650;163.27020264;1.26407897;46.17002344;33.99363637;1.00097418;69.31655598;3718533120;2125434880;      0;      0;      0;      0;      0;      0;      0;      0;          0.1940774917603;         81.4627280235291;          0.0000088214874;          0.0097243785858;          0.0043077468872;         46.1849641799927;         34.0056633949280;          1.0022604465485;          0.0083999633789;          0.0821220874786;          0.0050148963928;          0.0133082866669;         46.1733798980713;         33.9920616149902;          1.0009722709656;         24.0551352500916;          8.1112935543060;          0.2342226505280;          0.2376725673676;          0.7615110874176;          0.0017628669739;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  69.317;   1.428;   2.034;   0.100;   0.000;   0.000;   0.120;   0.000;   0.030; 1; 1; 1;       1;       1;       1;       4;       4;       3;0
03.08.2017 12:46:21;nid04530;         48;         18;         15;          9;          1;       2430;      29160;   1.000;.50803203;.42402595;.00000000;.43602800;164.63427734;163.22619629;1.40808797;61.31349134;18.70636892;.99972486;69.31630015;3408924672;2142982144;      0;      0;      0;      0;      0;      0;      0;      0;          0.2020330429077;         81.4133124351501;          0.0000107288361;          0.0101735591888;          0.0053410530090;         61.3301398754120;         18.7165291309357;          1.0014772415161;          0.0085289478302;          0.0817115306854;          0.0066766738892;          0.0138154029846;         61.3172926902771;         18.7048940658569;          0.9997229576111;          8.1979846954346;          8.1170315742493;          0.2887926101685;          0.3464500904083;          0.6513390541077;          0.0019052028656;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  69.316;   1.878;   1.574;   0.140;   0.000;   0.000;   0.140;   0.070;   0.120; 1; 1; 1;       1;       1;       1;       4;       4;       3;0
03.08.2017 12:46:21;nid04530;         48;         18;         15;          9;          1;       2430;      29160;   1.000;.51603197;.35202205;.00000000;.43602699;164.61428833;163.26220703;1.35208404;65.40508008;14.61862588;1.00003767;69.31638718;3358150656;2142539776;      0;      0;      0;      0;      0;      0;      0;      0;          0.1923239231110;         81.4241020679474;          0.0000119209290;          0.0076496601105;          0.0048527717590;         65.4226078987122;         14.6279656887054;          1.0014982223511;          0.0082492828369;          0.0825338363647;          0.0060036182404;          0.0135767459869;         65.4090027809143;         14.6172413825989;          1.0000329017639;          3.7919492721558;          8.1204776763916;          0.2730438709259;          0.3354909420013;          0.6632721424103;          0.0012459754944;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  69.316;   1.986;   1.464;   0.150;   0.000;   0.000;   0.150;   0.060;   0.120; 1; 1; 1;       1;       1;       1;       4;       4;       3;0
03.08.2017 12:46:21;nid04530;         48;         18;         15;          9;          1;       2430;      29160;   1.000;.51603197;.39602500;.00000000;.34002101;164.53028870;163.23420715;1.29608095;39.67389297;40.40850568;1.00017619;69.31639981;3480227840;2126204928;      0;      0;      0;      0;      0;      0;      0;      0;          0.1982502937317;         81.3684635162354;          0.0000078678131;          0.0083863735199;          0.0047125816345;         39.6869814395905;         40.4203546047211;          1.0019097328186;          0.0086944103241;          0.0815820693970;          0.0054025650024;          0.0134658813477;         39.6768345832825;         40.4068925380707;          1.0001740455627;         30.6818983554840;          8.1049544811249;          0.2537446022034;          0.2297623157501;          0.7684829235077;          0.0018992424011;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  69.316;   1.224;   2.227;   0.080;   0.000;   0.000;   0.090;   0.030;   0.110; 1; 1; 1;       1;       1;       1;       4;       4;       3;0
03.08.2017 12:46:21;nid04530;         48;         18;         15;          9;          1;       2430;      29160;   1.000;.52003198;.35202205;.00000000;.45602900;164.67028809;163.30220032;1.36808503;61.28817844;18.74075651;.99995303;69.31640792;3346010112;2142982144;      0;      0;      0;      0;      0;      0;      0;      0;          0.1990025043488;         81.4165477752686;          0.0000107288361;          0.0080440044403;          0.0049536228180;         61.3051900863647;         18.7495100498199;          1.0015270709991;          0.0085408687592;          0.0819225311279;          0.0052320957184;          0.0131418704987;         61.2920818328857;         18.7393999099731;          0.9999477863312;          8.2966558933258;          8.1149406433105;          0.2739658355713;          0.3460266590118;          0.6519761085510;          0.0019211769104;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  69.316;   1.876;   1.576;   0.160;   0.000;   0.000;   0.140;   0.070;   0.090; 1; 1; 1;       1;       1;       1;       4;       4;       3;0
03.08.2017 12:46:21;nid04530;         48;         18;         15;          9;          1;       2430;      29160;   1.000;.52403300;.27201700;.00000000;.40802503;164.53828430;163.28620911;1.25207806;65.57652950;14.50204968;.99999762;69.31642413;3324137472;2158858240;      0;      0;      0;      0;      0;      0;      0;      0;          0.1965537071228;         81.4247906208038;          0.0000085830688;          0.0072267055511;          0.0047774314880;         65.5924732685089;         14.5102944374084;          1.0014708042145;          0.0089106559753;          0.0819709300995;          0.0053586959839;          0.0114200115204;         65.5807697772980;         14.5008778572083;          0.9999926090240;          3.7061910629272;          8.1205997467041;          0.2809426784515;          0.4046816825867;          0.5935332775116;          0.0017507076263;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  69.316;   2.006;   1.447;   0.160;   0.000;   0.000;   0.140;   0.030;   0.030; 1; 1; 1;       1;       1;       1;       4;       4;       3;0
