03.08.2017 17:15:09;nid04346;        140;         38;         20;          7;          1;       5320;      63840;   1.000;.90405601;.73604596;.00000000;.48002994;210.48915100;208.33702087;2.15213394;34.78158092;16.51057100;1.81733012;129.20100474;5349482496;3569737728;      0;      0;      0;      0;      0;      0;      0;      0;          0.1934196949005;         53.6314871311188;          0.0000920295715;          0.0084114074707;          0.0069906711578;         34.7975785732269;         16.5237627029419;          1.8182909488678;          0.0090348720551;          0.0583629608154;          0.0058989524841;          0.0154578685760;         34.7853143215179;         16.5087943077087;          1.8173282146454;          2.9943363666534;         12.0193898677826;          0.2017977237701;          0.8092386722565;          1.0025699138641;          0.0054881572723;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 129.201;   1.075;   1.965;   0.080;   0.000;   0.000;   0.080;   0.090;   0.080; 1; 1; 1;      38;       1;       1;       1;      20;       7;0
03.08.2017 17:15:09;nid04346;        140;         38;         20;          7;          1;       5320;      63840;   1.000;.91205703;.72404492;.00000000;.40402508;210.54115295;208.47302246;2.06812906;34.75679898;16.57765555;1.81769180;129.20108652;5330608128;3569737728;      0;      0;      0;      0;      0;      0;      0;      0;          0.1833114624023;         53.7106184959412;          0.0000870227814;          0.0079021453857;          0.0065603256226;         34.7721514701843;         16.5903003215790;          1.8188467025757;          0.0090620517731;          0.0582118034363;          0.0058648586273;          0.0148272514343;         34.7602052688599;         16.5759210586548;          1.8176858425140;          3.0642161369324;         12.0184113979340;          0.2043433189392;          0.8125207424164;          0.9993653297424;          0.0057699680328;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 129.201;   1.079;   1.961;   0.080;   0.000;   0.000;   0.090;   0.090;   0.080; 1; 1; 1;      38;       1;       1;       1;      20;       7;0
03.08.2017 17:15:09;nid04346;        140;         38;         20;          7;          1;       5320;      63840;   1.000;.91605698;.65604103;.00000000;.49203110;210.54515076;208.44502258;2.10013103;34.82830381;16.50815558;1.81768560;129.20097804;5267804160;3569848320;      0;      0;      0;      0;      0;      0;      0;      0;          0.1830992698669;         53.6919207572937;          0.0000605583191;          0.0070486068726;          0.0065882205963;         34.8436388969421;         16.5189013481140;          1.8185288906097;          0.0086479187012;          0.0587165355682;          0.0047032833099;          0.0128238201141;         34.8319301605225;         16.5068492889404;          1.8176817893982;          2.9465029239655;         12.0188176631927;          0.2345993518829;          0.8009786605835;          1.0109236240387;          0.0057501792908;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 129.201;   1.077;   1.963;   0.080;   0.000;   0.000;   0.090;   0.090;   0.080; 1; 1; 1;      38;       1;       1;       1;      20;       7;0
03.08.2017 17:15:09;nid04346;        140;         38;         20;          7;          1;       5320;      63840;   1.000;.91605802;.65204000;.00000000;.44402802;210.54916382;208.47703552;2.07212901;34.76163197;16.57018113;1.81764245;129.20108390;5443964928;3569848320;      0;      0;      0;      0;      0;      0;      0;      0;          0.1892197132111;         53.7223722934723;          0.0001032352448;          0.0065791606903;          0.0069818496704;         34.7786920070648;         16.5806546211243;          1.8187000751495;          0.0086264610291;          0.0583925247192;          0.0042295455933;          0.0138838291168;         34.7654573917389;         16.5687911510468;          1.8176393508911;          3.0451636314392;         12.0184388160706;          0.2233157157898;          0.8045935630798;          1.0075469017029;          0.0054690837860;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 129.201;   1.072;   1.968;   0.090;   0.000;   0.000;   0.080;   0.100;   0.080; 1; 1; 1;      38;       1;       1;       1;      20;       7;0
03.08.2017 17:15:09;nid04346;        140;         38;         20;          7;          1;       5320;      63840;   1.000;.92005801;.58803594;.00000000;.38402402;210.31314087;208.34901428;1.96412206;34.86079884;16.47131300;1.81842279;129.20109677;5148155904;3569737728;      0;      0;      0;      0;      0;      0;      0;      0;          0.3568754196167;         53.4954755306244;          0.0000801086426;          0.0065641403198;          0.0060195922852;         34.8759067058563;         16.4817221164703;          1.8196060657501;          0.0089080333710;          0.0582163333893;          0.0045096874237;          0.0130670070648;         34.8643784523010;         16.4700586795807;          1.8184161186218;          2.9090685844421;         12.0221586227417;          0.2225153446198;          0.8133094310760;          0.9996848106384;          0.0053970813751;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 129.201;   1.078;   1.963;   0.100;   0.000;   0.000;   0.080;   0.020;   0.020; 1; 1; 1;      38;       1;       1;       1;      20;       7;0
03.08.2017 17:15:09;nid04346;        140;         38;         20;          7;          1;       5320;      63840;   1.000;.92405797;.66404206;.00000000;.43602705;210.50915527;208.43302917;2.07612896;34.74273252;16.58037353;1.81823492;129.20122910;5248929792;3569848320;      0;      0;      0;      0;      0;      0;      0;      0;          0.1830761432648;         53.6770150661469;          0.0000572204590;          0.0067989826202;          0.0064504146576;         34.7584595680237;         16.5907940864563;          1.8192272186279;          0.0086042881012;          0.0581603050232;          0.0041666030884;          0.0131080150604;         34.7462058067322;         16.5790724754333;          1.8182299137115;          3.0294277667999;         12.0194809436798;          0.2379057407379;          0.8152978420258;          0.9973299503326;          0.0055770874023;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 129.201;   1.074;   1.966;   0.090;   0.000;   0.000;   0.080;   0.100;   0.080; 1; 1; 1;      38;       1;       1;       1;      20;       7;0
03.08.2017 17:15:09;nid04346;        140;         38;         20;          7;          1;       5320;      63840;   1.000;.92405797;.70404404;.00000000;.37602389;210.39314270;208.33702087;2.05612803;34.74826097;16.58089828;1.81705403;129.20113730;5267804160;3569848320;      0;      0;      0;      0;      0;      0;      0;      0;          0.2978155612946;         53.5601332187653;          0.0001809597015;          0.0070700645447;          0.0072700977325;         34.7661955356598;         16.5921785831451;          1.8181006908417;          0.0088040828705;          0.0583817958832;          0.0048015117645;          0.0148622989655;         34.7524712085724;         16.5796272754669;          1.8170487880707;          3.0076534748077;         12.0236177444458;          0.2311723232269;          0.8499317169189;          0.9613165855408;          0.0057673454285;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 129.201;   1.074;   1.966;   0.080;   0.000;   0.000;   0.080;   0.030;   0.030; 1; 1; 1;      38;       1;       1;       1;      20;       7;0
03.08.2017 17:15:09;nid04346;        140;         38;         20;          7;          1;       5320;      63840;   1.000;.93605802;.73204601;.00000000;.36802304;210.20913696;208.11700439;2.09212995;34.74988365;16.58255959;1.81761861;129.20111990;5286567936;3569737728;      0;      0;      0;      0;      0;      0;      0;      0;          0.1907684803009;         53.7209393978119;          0.0000789165497;          0.0067746639252;          0.0064277648926;         34.7650387287140;         16.5933527946472;          1.8189318180084;          0.0091421604156;          0.0581257343292;          0.0045914649963;          0.0135734081268;         34.7534124851227;         16.5812656879425;          1.8176136016846;          3.0294210910797;         12.0227351188660;          0.2256412506104;          0.8148138523102;          0.9970300197601;          0.0057361125946;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 129.201;   1.073;   1.967;   0.080;   0.000;   0.000;   0.100;   0.010;   0.040; 1; 1; 1;      38;       1;       1;       1;      20;       7;0
03.08.2017 17:15:09;nid04346;        140;         38;         20;          7;          1;       5320;      63840;   1.000;.94005803;.57203597;.00000000;.39602506;210.30114746;208.33702087;1.96412206;34.69488478;16.60538459;1.81771493;129.20118594;5129310208;3569766400;      0;      0;      0;      0;      0;      0;      0;      0;          0.1910262107849;         53.6345481872559;          0.0000572204590;          0.0075771808624;          0.0067327022552;         34.7096927165985;         16.6168589591980;          1.8187320232391;          0.0090670585632;          0.0582149028778;          0.0050673484802;          0.0137846469879;         34.6983301639557;         16.6040709018707;          1.8177099227905;          3.0871398448944;         12.0219721794128;          0.2165141105652;          0.8200538158417;          0.9918408393860;          0.0057883262634;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 129.201;   1.072;   1.969;   0.100;   0.000;   0.000;   0.070;   0.040;   0.010; 1; 1; 1;      38;       1;       1;       1;      20;       7;0
03.08.2017 17:15:09;nid04346;        140;         38;         20;          7;          1;       5320;      63840;   1.000;.94405900;.58403599;.00399995;.43202710;210.28913879;208.28501892;2.00412512;34.71387792;16.62175250;1.81787729;129.20136189;5242527744;3569737728;      0;      0;      0;      0;      0;      0;      0;      0;          0.1922380924225;         53.6668596267700;          0.0001320838928;          0.0067236423492;          0.0066950321198;         34.7287359237671;         16.6315979957581;          1.8189525604248;          0.0087711811066;          0.0583107471466;          0.0042567253113;          0.0125646591187;         34.7173392772675;         16.6205589771271;          1.8178744316101;          3.0846898555756;         12.0219657421112;          0.2276053428650;          0.8065378665924;          1.0053100585938;          0.0059990882874;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 129.201;   1.073;   1.967;   0.090;   0.000;   0.000;   0.090;   0.020;   0.020; 1; 1; 1;      38;       1;       1;       1;      20;       7;0
03.08.2017 17:15:09;nid04346;        140;         38;         20;          7;          1;       5320;      63840;   1.000;.94805902;.75204700;.00000000;.43602800;210.49716187;208.31301880;2.18413591;34.71199083;16.59174752;1.81704617;129.20150590;5418799104;3569848320;      0;      0;      0;      0;      0;      0;      0;      0;          0.1860103607178;         53.6933913230896;          0.0001134872437;          0.0068113803864;          0.0069515705109;         34.7282056808472;         16.6024439334869;          1.8180966377258;          0.0089552402496;          0.0586123466492;          0.0043497085571;          0.0138118267059;         34.7156815528870;         16.5904653072357;          1.8170442581177;          3.0621023178101;         12.0203213691711;          0.2169547080994;          0.8213806152344;          0.9901151657104;          0.0055181980133;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 129.202;   1.074;   1.966;   0.100;   0.000;   0.000;   0.070;   0.080;   0.070; 1; 1; 1;      38;       1;       1;       1;      20;       7;0
03.08.2017 17:15:09;nid04346;        140;         38;         20;          7;          1;       5320;      63840;   1.000;.95606000;.65604103;.00000000;.47203004;210.40115356;208.26101685;2.14013290;34.85732269;16.44074035;1.81778049;129.20108795;5221613568;3573989376;      0;      0;      0;      0;      0;      0;      0;      0;          0.1907482147217;         53.6886289119720;          0.0000874996185;          0.0071673393250;          0.0067012310028;         34.8730194568634;         16.4515311717987;          1.8190619945526;          0.0087423324585;          0.0579895973206;          0.0047497749329;          0.0136613845825;         34.8608295917511;         16.4394600391388;          1.8177776336670;          2.8797593116760;         12.0181002616882;          0.2254741191864;          0.8295855522156;          0.9822075366974;          0.0059556961060;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 129.201;   1.077;   1.964;   0.090;   0.000;   0.000;   0.100;   0.060;   0.080; 1; 1; 1;      38;       1;       1;       1;      20;       7;0
03.08.2017 17:15:09;nid04346;        140;         38;         20;          7;          1;       5320;      63840;   1.000;.96006001;.65604097;.00000000;.38802493;210.39314270;208.32501221;2.06812906;34.75206733;16.58250713;1.81804395;129.20095897;5324316672;3569737728;      0;      0;      0;      0;      0;      0;      0;      0;          0.1926655769348;         53.7021582126617;          0.0000903606415;          0.0066301822662;          0.0063014030457;         34.7671825885773;         16.5925815105438;          1.8191380500793;          0.0088813304901;          0.0583879947662;          0.0044183731079;          0.0127503871918;         34.7557830810547;         16.5812664031982;          1.8180367946625;          3.0536193847656;         12.0215861797333;          0.2262516021729;          0.8258917331696;          0.9864554405212;          0.0056591033936;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 129.201;   1.074;   1.967;   0.080;   0.000;   0.000;   0.090;   0.020;   0.030; 1; 1; 1;      38;       1;       1;       1;      20;       7;0
03.08.2017 17:15:09;nid04346;        140;         38;         20;          7;          1;       5320;      63840;   1.000;.96406000;.68804306;.00000000;.42002594;210.51716614;208.40103149;2.11613202;34.85759974;16.44243717;1.81741452;129.20124197;5431271424;3569737728;      0;      0;      0;      0;      0;      0;      0;      0;          0.1897401809692;         53.6896905899048;          0.0000760555267;          0.0061986446381;          0.0066826343536;         34.8738205432892;         16.4525394439697;          1.8182721138000;          0.0088479518890;          0.0587975978851;          0.0044138431549;          0.0128943920135;         34.8611681461334;         16.4411206245422;          1.8174135684967;          2.8650574684143;         12.0198013782501;          0.2234280109406;          0.8049044609070;          1.0068292617798;          0.0056488513947;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 129.201;   1.076;   1.964;   0.090;   0.000;   0.000;   0.090;   0.080;   0.060; 1; 1; 1;      38;       1;       1;       1;      20;       7;0
03.08.2017 17:15:09;nid04346;        140;         38;         20;          7;          1;       5320;      63840;   1.000;.96406097;.66404104;.00000000;.44002807;210.35314941;208.23301697;2.12013197;34.84037519;16.48966646;1.81845021;129.20105219;5068464128;3552960512;      0;      0;      0;      0;      0;      0;      0;      0;          0.1916034221649;         53.7183930873871;          0.0000760555267;          0.0068953037262;          0.0062308311462;         34.8558738231659;         16.5003056526184;          1.8193128108978;          0.0084178447723;          0.0585188865662;          0.0048854351044;          0.0129041671753;         34.8440520763397;         16.4882774353027;          1.8184473514557;          2.9128553867340;         12.0186948776245;          0.2347033023834;          0.5429577827454;          1.2694551944733;          0.0060024261475;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 129.201;   1.076;   1.965;   0.070;   0.000;   0.000;   0.080;   0.090;   0.100; 1; 1; 1;      38;       1;       1;       1;      20;       7;0
03.08.2017 17:15:09;nid04346;        140;         38;         20;          7;          1;       5320;      63840;   1.000;.97206098;.67204207;.00000000;.40402496;210.39315796;208.30502319;2.08813000;34.69036651;16.64602232;1.81707454;129.20126176;5110579200;3569909760;      0;      0;      0;      0;      0;      0;      0;      0;          0.2523529529572;         53.6047301292419;          0.0001058578491;          0.0065283775330;          0.0071685314178;         34.7047758102417;         16.6561582088470;          1.8181190490723;          0.0089495182037;          0.0584075450897;          0.0048458576202;          0.0127122402191;         34.6937839984894;         16.6447947025299;          1.8170685768127;          3.1020727157593;         12.0229790210724;          0.2245187759399;          0.8127183914185;          0.9983868598938;          0.0059344768524;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 129.201;   1.072;   1.969;   0.090;   0.000;   0.000;   0.080;   0.030;   0.020; 1; 1; 1;      38;       1;       1;       1;      20;       7;0
03.08.2017 17:15:09;nid04346;        140;         38;         20;          7;          1;       5320;      63840;   1.000;.97606099;.62003899;.00000000;.40802503;210.45315552;208.40902710;2.04412699;34.72643113;16.60163069;1.81748486;129.20159030;5263499264;3552960512;      0;      0;      0;      0;      0;      0;      0;      0;          0.1942734718323;         53.6625850200653;          0.0001077651978;          0.0070691108704;          0.0068948268890;         34.7425234317780;         16.6123011112213;          1.8183369636536;          0.0081541538239;          0.0591428279877;          0.0046594142914;          0.0133621692657;         34.7300989627838;         16.6003324985504;          1.8174819946289;          3.0604419708252;         12.0181186199188;          0.2339010238647;          0.5502941608429;          1.2620501518250;          0.0051062107086;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 129.202;   1.073;   1.968;   0.070;   0.000;   0.000;   0.090;   0.080;   0.080; 1; 1; 1;      38;       1;       1;       1;      20;       7;0
03.08.2017 17:15:09;nid04346;        140;         38;         20;          7;          1;       5320;      63840;   1.000;.99206206;.61203897;.00000000;.32801998;210.31713867;208.34101868;1.97612298;34.71754575;16.59393668;1.81812501;129.20096231;5116755968;3569795072;      0;      0;      0;      0;      0;      0;      0;      0;          0.2912356853485;         53.5334219932556;          0.0000319480896;          0.0066838264465;          0.0064570903778;         34.7320952415466;         16.6036479473114;          1.8193588256836;          0.0086317062378;          0.0583517551422;          0.0045080184937;          0.0127887725830;         34.7209634780884;         16.5926551818848;          1.8181231021881;          3.0621345043182;         12.0225646495819;          0.2256712913513;          0.8454403877258;          0.9667205810547;          0.0059359073639;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 129.201;   1.074;   1.967;   0.080;   0.000;   0.000;   0.080;   0.030;   0.030; 1; 1; 1;      38;       1;       1;       1;      20;       7;0
03.08.2017 17:15:09;nid04346;        140;         38;         20;          7;          1;       5320;      63840;   1.000;.99606198;.64004004;.00000000;.34802210;210.30114746;208.26101685;2.04012704;34.74584746;16.57535911;1.81815505;129.20088267;5273985024;3569737728;      0;      0;      0;      0;      0;      0;      0;      0;          0.1890172958374;         53.7088942527771;          0.0000376701355;          0.0061051845551;          0.0062656402588;         34.7615153789520;         16.5858352184296;          1.8193423748016;          0.0086860656738;          0.0584166049957;          0.0039806365967;          0.0135064125061;         34.7493863105774;         16.5741164684296;          1.8181531429291;          3.0312879085541;         12.0220086574554;          0.2307326793671;          0.8145966529846;          0.9975912570953;          0.0059330463409;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 129.201;   1.076;   1.964;   0.090;   0.000;   0.000;   0.080;   0.020;   0.020; 1; 1; 1;      38;       1;       1;       1;      20;       7;0
03.08.2017 17:15:09;nid04348;        140;         38;         20;          7;          1;       5320;      63840;   1.000;.88805599;.49603105;.00000000;.38802397;210.42915344;208.60504150;1.82411397;34.81999016;16.51527119;1.81797838;129.20086980;4663824384;3569848320;      0;      0;      0;      0;      0;      0;      0;      0;          0.1878426074982;         53.7241096496582;          0.0000019073486;          0.0078318119049;          0.0064952373505;         34.8336818218231;         16.5255393981934;          1.8188471794128;          0.0087432861328;          0.0586647987366;          0.0047388076782;          0.0128235816956;         34.8228473663330;         16.5138657093048;          1.8179733753204;          2.9750745296478;         12.0346789360046;          0.2059211730957;          0.8143155574799;          0.9987332820892;          0.0048351287842;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 129.201;   1.077;   1.965;   0.090;   0.000;   0.000;   0.090;   0.070;   0.050; 1; 1; 1;      38;       1;       1;       1;      20;       7;0
03.08.2017 17:15:09;nid04348;        140;         38;         20;          7;          1;       5320;      63840;   1.000;.91605699;.54003406;.00000000;.41602600;210.40115356;208.48503113;1.91611898;34.74426293;16.57781959;1.81848764;129.20125818;4871331840;3569737728;      0;      0;      0;      0;      0;      0;      0;      0;          0.1867520809174;         53.6714107990265;          0.0000107288361;          0.0062706470490;          0.0060789585114;         34.7573795318604;         16.5875945091248;          1.8193728923798;          0.0086843967438;          0.0586421489716;          0.0034544467926;          0.0113716125488;         34.7470834255219;         16.5763776302338;          1.8184828758240;          3.0477547645569;         12.0345811843872;          0.2217240333557;          0.8109869956970;          1.0023829936981;          0.0050559043884;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 129.201;   1.075;   1.967;   0.090;   0.000;   0.000;   0.100;   0.070;   0.050; 1; 1; 1;      38;       1;       1;       1;      20;       7;0
03.08.2017 17:15:09;nid04348;        140;         38;         20;          7;          1;       5320;      63840;   1.000;.93205801;.46402901;.00000000;.39602494;210.34114075;208.48503113;1.85611606;34.85402465;16.45199347;1.81865358;129.20088649;4844236800;3574099968;      0;      0;      0;      0;      0;      0;      0;      0;          0.1910948753357;         53.6872529983521;          0.0000028610229;          0.0066423416138;          0.0062947273254;         34.8678896427155;         16.4610297679901;          1.8199999332428;          0.0086648464203;          0.0577349662781;          0.0036423206329;          0.0116534233093;         34.8570401668549;         16.4507107734680;          1.8186526298523;          2.9125020503998;         12.0338134765625;          0.2111177444458;          0.8341495990753;          0.9789755344391;          0.0054390430450;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 129.201;   1.077;   1.965;   0.100;   0.000;   0.000;   0.110;   0.070;   0.050; 1; 1; 1;      38;       1;       1;       1;      20;       7;0
03.08.2017 17:15:09;nid04348;        140;         38;         20;          7;          1;       5320;      63840;   1.000;.93205900;.46402895;.00000000;.32402003;210.22914124;208.46102905;1.76811004;34.75769353;16.54830360;1.81875300;129.20132780;4703588352;3552989184;      0;      0;      0;      0;      0;      0;      0;      0;          0.1839303970337;         53.6952893733978;          0.0000078678131;          0.0082304477692;          0.0060400962830;         34.7715351581573;         16.5602135658264;          1.8197987079620;          0.0083792209625;          0.0585579872131;          0.0054943561554;          0.0139610767365;         34.7602436542511;         16.5467987060547;          1.8187510967255;          3.0051984786987;         12.0336899757385;          0.2034492492676;          0.5436692237854;          1.2700419425964;          0.0049443244934;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 129.201;   1.081;   1.961;   0.080;   0.000;   0.000;   0.070;   0.080;   0.070; 1; 1; 1;      38;       1;       1;       1;      20;       7;0
03.08.2017 17:18:00;nid04320;        140;         38;         20;          7;          1;       5320;      63840;   1.000;.78804898;.57203603;.00000000;.44402802;160.45002747;158.60591125;1.84411502;54.90678287;18.37646413;.80168724;58.18685222;4653338624;3452407808;      0;      0;      0;      0;      0;      0;      0;      0;          0.2460958957672;         74.5335645675659;          0.0000057220459;          0.0073416233063;          0.0045077800751;         54.9236612319946;         18.3867661952972;          0.8031361103058;          0.0092935562134;          0.0686562061310;          0.0053884983063;          0.0142273902893;         54.9109616279602;         18.3751678466797;          0.8016829490662;          3.3616359233856;         12.6028640270233;          0.2953917980194;          0.2860262393951;          0.5132389068604;          0.0023908615112;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  58.187;   1.681;   2.265;   0.100;   0.000;   0.000;   0.120;   0.060;   0.100; 1; 1; 1;       1;       1;       1;      10;       7;       2;0
03.08.2017 17:18:00;nid04320;        140;         38;         20;          7;          1;       5320;      63840;   1.000;.80005002;.52803302;.00000000;.42802691;160.51402283;158.70991516;1.80411196;50.77210093;22.53054738;.80206943;58.18742299;4911177728;3452297216;      0;      0;      0;      0;      0;      0;      0;      0;          0.2466473579407;         74.5280852317810;          0.0000128746033;          0.0073440074921;          0.0046207904816;         50.7851629257202;         22.5394229888916;          0.8033680915833;          0.0091071128845;          0.0684232711792;          0.0050876140594;          0.0115001201630;         50.7748568058014;         22.5292260646820;          0.8020670413971;          7.9215373992920;         12.6041169166565;          0.2871592044830;          0.2942726612091;          0.5050370693207;          0.0027294158936;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  58.187;   1.574;   2.370;   0.120;   0.000;   0.000;   0.100;   0.100;   0.070; 1; 1; 1;       1;       1;       1;      10;       7;       2;0
03.08.2017 17:18:00;nid04320;        140;         38;         20;          7;          1;       5320;      63840;   1.000;.81605100;.54003400;.00000000;.44002700;160.51403809;158.65391541;1.86011600;54.36561441;18.91636276;.80173278;58.18695998;4821000192;3469074432;      0;      0;      0;      0;      0;      0;      0;      0;          0.2449018955231;         74.5156941413879;          0.0000081062317;          0.0076799392700;          0.0051431655884;         54.3829531669617;         18.9267919063568;          0.8028986454010;          0.0089340209961;          0.0686683654785;          0.0051796436310;          0.0144090652466;         54.3698029518127;         18.9151785373688;          0.8017299175262;          3.9283137321472;         12.6040649414062;          0.2999396324158;          0.3433432579041;          0.4555001258850;          0.0028622150421;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  58.187;   1.683;   2.262;   0.100;   0.000;   0.000;   0.100;   0.090;   0.080; 1; 1; 1;       1;       1;       1;      10;       7;       2;0
03.08.2017 17:18:00;nid04320;        140;         38;         20;          7;          1;       5320;      63840;   1.000;.82005199;.60003698;.00000000;.51603198;160.43801880;158.46189880;1.97612298;54.37088442;18.91756058;.80171680;58.18757820;4848373760;3452407808;      0;      0;      0;      0;      0;      0;      0;      0;          0.2385087013245;         74.5571682453156;          0.0000102519989;          0.0072402954102;          0.0049722194672;         54.3883624076843;         18.9277451038361;          0.8036434650421;          0.0087912082672;          0.0681934356689;          0.0052294731140;          0.0148112773895;         54.3748424053192;         18.9163978099823;          0.8017137050629;          3.8981699943542;         12.6027765274048;          0.3013880252838;          0.2886877059937;          0.5105881690979;          0.0024137496948;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  58.188;   1.685;   2.261;   0.110;   0.000;   0.000;   0.120;   0.080;   0.070; 1; 1; 1;       1;       1;       1;      10;       7;       2;0
03.08.2017 17:18:00;nid04320;        140;         38;         20;          7;          1;       5320;      63840;   1.000;.82405100;.49203098;.00000000;.40802503;160.37802124;158.60191345;1.77611101;54.38132358;18.90980196;.80200481;58.18692398;4852568064;3469185024;      0;      0;      0;      0;      0;      0;      0;      0;          0.2472236156464;         74.5505850315094;          0.0000081062317;          0.0081999301910;          0.0048902034760;         54.4005484580994;         18.9220404624939;          0.8032641410828;          0.0089550018311;          0.0687267780304;          0.0054838657379;          0.0167782306671;         54.3858938217163;         18.9085378646851;          0.8019995689392;          3.9058866500854;         12.6049211025238;          0.3004646301270;          0.3576147556305;          0.4417204856873;          0.0026326179504;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  58.187;   1.677;   2.269;   0.110;   0.000;   0.000;   0.100;   0.030;   0.030; 1; 1; 1;       1;       1;       1;      10;       7;       2;0
03.08.2017 17:18:00;nid04320;        140;         38;         20;          7;          1;       5320;      63840;   1.000;.82405101;.63204002;.00000000;.49203002;160.50602722;158.51789856;1.98812401;54.38925529;18.90961218;.80194783;58.18693089;4672102400;3452297216;      0;      0;      0;      0;      0;      0;      0;      0;          0.2429010868073;         74.5632660388947;          0.0000097751617;          0.0071520805359;          0.0050158500671;         54.4066860675812;         18.9195053577423;          0.8034412860870;          0.0087609291077;          0.0682857036591;          0.0048575401306;          0.0139546394348;         54.3939018249512;         18.9084079265594;          0.8019459247589;          3.9180994033813;         12.6024918556213;          0.3004395961761;          0.2780582904816;          0.5209403038025;          0.0029170513153;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  58.187;   1.678;   2.267;   0.100;   0.000;   0.000;   0.100;   0.100;   0.100; 1; 1; 1;       1;       1;       1;      10;       7;       2;0
03.08.2017 17:18:00;nid04320;        140;         38;         20;          7;          1;       5320;      63840;   1.000;.82805102;.51603299;.00000000;.48802996;160.39802551;158.53390503;1.86411595;54.58686399;18.69641829;.80148292;58.18732882;4703670272;3452407808;      0;      0;      0;      0;      0;      0;      0;      0;          0.2840969562531;         74.4766356945038;          0.0000138282776;          0.0073459148407;          0.0051739215851;         54.6046509742737;         18.7072124481201;          0.8029205799103;          0.0089232921600;          0.0687401294708;          0.0054104328156;          0.0149240493774;         54.5914151668549;         18.6951873302460;          0.8014781475067;          3.7086510658264;         12.6049211025238;          0.2921118736267;          0.2873010635376;          0.5116772651672;          0.0024743080139;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  58.187;   1.685;   2.261;   0.120;   0.000;   0.000;   0.090;   0.100;   0.090; 1; 1; 1;       1;       1;       1;      10;       7;       2;0
03.08.2017 17:18:00;nid04320;        140;         38;         20;          7;          1;       5320;      63840;   1.000;.82805200;.50003099;.00000000;.42802703;160.40603638;158.59391785;1.81211305;50.77895951;22.52681375;.80228257;58.18944478;4735016960;3452297216;      0;      0;      0;      0;      0;      0;      0;      0;          0.2447893619537;         74.5313723087311;          0.0000050067902;          0.0070953369141;          0.0044569969177;         50.7917304039001;         22.5352020263672;          0.8037073612213;          0.0088682174683;          0.0685291290283;          0.0047116279602;          0.0111138820648;         50.7817926406860;         22.5256342887878;          0.8022775650024;          7.9278681278229;         12.6045551300049;          0.2833945751190;          0.2901709079742;          0.5094127655029;          0.0026581287384;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  58.189;   1.568;   2.377;   0.110;   0.000;   0.000;   0.100;   0.040;   0.030; 1; 1; 1;       1;       1;       1;      10;       7;       2;0
