10.07.2017 17:40:28;helium;          4;          4;          1;          1;          1;          4;      65536;   3.000;.75599999;.17600000;.00400001;1.02000004;3708.60009766;3706.47607422;2.12400007;896.00000000;2688.00000000;.00000000;.00000000;2334593024;1119625216;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000; 128.000;   0.000;  84.550;   0.000;   0.000;   0.000;   0.000;   0.110; 1; 1; 1;       1;       1;       1;       4;       1;       1;0
10.07.2017 17:40:28;helium;          4;          4;          1;          1;          1;          4;      65536;   3.000;8.28400040;.27999973;.00399971;1.93599987;3708.72412109;3698.06811523;10.65600014;1152.00000000;2432.00000000;.00000000;.00000000;2335649792;1120681984;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000; 128.000;   0.000;  88.520;   0.000;   0.000;   0.000;   0.000;   0.180; 1; 1; 1;       1;       1;       1;       4;       1;       1;0
10.07.2017 17:40:28;helium;          4;          4;          1;          1;          1;          4;      65536;   3.000;.93200000;.24400002;.03999996;2.66400003;3707.19604492;3702.99609375;4.19999981;3584.00000000;.00000000;.00000000;.00000000;2336194560;1121226752;      0;      2;      0;*******;      0;      1;      1;      1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000; 128.000;   0.000;  84.490;   0.000;   0.000;   0.000;   0.000;   0.180; 1; 1; 1;       1;       1;       1;       4;       1;       1;0
10.07.2017 17:41:37;helium;          2;          2;          1;          1;          1;          2;        512;   3.000;.04400000;.00400000;.00000000;.05600000;66.32399750;66.20800018;.11600000;.00000000;.00000000;.00000000;.00000000;498950144;234074112;      0;      2;      0;*******;      0;      2;      2;      2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.070;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;       1;       1;       1;       2;       1;       1;0
10.07.2017 17:41:37;helium;          2;          2;          1;          1;          1;          2;        512;   3.000;.05200000;.00400000;.00000000;.02400000;66.61199951;66.51999664;.09200000;.00000000;.00000000;.00000000;.00000000;498913280;234037248;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.070;   0.000;   0.000;   0.000;   0.000;   0.010; 1; 1; 1;       1;       1;       1;       2;       1;       1;0
11.07.2017 09:11:10;helium;          2;          2;          1;          1;          1;          2;          4;   3.000;.02800000;.00800000;.00000000;.08800000;9.48799992;9.34000015;.14800000;1.42342257;.22829509;5.78660798;.70176196;481984512;220561408;      0;      2;      0;*******;      0;      1;      1;      1;          0.2634506225586;          7.5307765007019;          0.0000452995300;          0.0016200542450;          0.0005426406860;          1.4290468692780;          0.2322671413422;          5.7868340015411;          0.0007102489471;          0.0050890445709;          0.0008120536804;          0.0030651092529;          1.4239959716797;          0.2274100780487;          5.7865793704987;          0.0532729625702;          0.1340384483337;          0.0135374069214;          0.0528697967529;          5.7327487468719;          0.0008158683777;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.702;   0.037;   0.010;   0.000;   0.000;   0.000;   0.000;   0.000;   0.010; 1; 1; 1;       1;       1;       1;       2;       1;       1;0
11.07.2017 09:11:10;helium;          2;          2;          1;          1;          1;          2;          4;   3.000;.04400000;.00000000;.00000000;.02800000;9.76799965;9.66399956;.10400000;1.39831543;.56123185;5.78661633;.70175195;482160640;220573696;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.702;   0.036;   0.033;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;       1;       1;       1;       2;       1;       1;0
11.07.2017 09:11:33;helium;          4;          4;          1;          1;          1;          4;         16;   3.000;.02400000;.00800000;.00000000;.03200001;19.90800095;19.83600044;.07200000;1.57121944;.86625361;14.45771575;1.21621370;491311104;216166400;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   1.216;   0.054;   0.036;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;       1;       1;       1;       4;       1;       1;0
11.07.2017 09:11:33;helium;          4;          4;          1;          1;          1;          4;         16;   3.000;.03200000;.00000000;.00000000;.02000000;19.92799950;19.87199974;.05600000;1.73402953;.71016836;14.45775080;1.21622181;491925504;216121344;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   1.216;   0.063;   0.027;   0.010;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;       1;       1;       1;       4;       1;       1;0
11.07.2017 09:11:33;helium;          4;          4;          1;          1;          1;          4;         16;   3.000;.03200000;.00400000;.00000000;.02800000;20.19200134;20.12400055;.06800000;1.63440681;.80674410;14.45774484;1.21622801;491974656;216113152;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   1.216;   0.064;   0.025;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;       1;       1;       1;       4;       1;       1;0
11.07.2017 09:11:33;helium;          4;          4;          1;          1;          1;          4;         16;   3.000;.04400000;.00400000;.00000000;.04800000;19.89599991;19.78800011;.10800000;1.76270938;.35112715;14.45774698;1.21622109;491126784;215478272;      0;      2;      0;*******;      0;      2;      2;      2;          0.2811312675476;         16.6671905517578;          0.0000410079956;          0.0013332366943;          0.0007612705231;          1.7671012878418;          0.3539154529572;         14.4579288959503;          0.0007619857788;          0.0052440166473;          0.0006399154663;          0.0022871494293;          1.7632091045380;          0.3503682613373;         14.4577245712280;          0.1292273998260;          0.1890380382538;          0.0075786113739;          0.0382914543152;         14.4184529781342;          0.0008704662323;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   1.216;   0.054;   0.025;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;       1;       1;       1;       4;       1;       1;0
11.07.2017 09:11:52;helium;          8;          8;          1;          1;          1;          8;         64;   3.000;.02000000;.00000000;.00000000;.01200000;16.95199966;16.89200020;.06000000;2.83490491;1.03651881;10.94529819;.76717329;511361024;217985024;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.767;   0.098;   0.037;   0.010;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;       1;       1;       1;       8;       1;       1;0
11.07.2017 09:11:52;helium;          8;          8;          1;          1;          1;          8;         64;   3.000;.02800000;.02000000;.00000000;.02000000;16.92799950;16.83600044;.09200000;2.98812413;.88350296;10.94522047;.76717830;510267392;219127808;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.767;   0.100;   0.036;   0.000;   0.000;   0.000;   0.000;   0.000;   0.010; 1; 1; 1;       1;       1;       1;       8;       1;       1;0
11.07.2017 09:11:52;helium;          8;          8;          1;          1;          1;          8;         64;   3.000;.03600000;.00400000;.00000000;.01600000;16.93600082;16.86800003;.06800000;2.56858659;1.30204916;10.94532251;.76718259;509464576;225320960;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.767;   0.089;   0.046;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;       1;       1;       1;       8;       1;       1;0
11.07.2017 09:11:52;helium;          8;          8;          1;          1;          1;          8;         64;   3.000;.03600000;.00400000;.00000000;.03200000;16.95999908;16.87199974;.08800000;2.43983841;1.43057323;10.94523358;.76719332;510304256;217579520;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.767;   0.100;   0.035;   0.010;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;       1;       1;       1;       8;       1;       1;0
11.07.2017 09:11:52;helium;          8;          8;          1;          1;          1;          8;         64;   3.000;.04000000;.00400000;.00000000;.02000000;16.96800041;16.88400078;.08400000;2.65786147;1.21741843;10.94519496;.76719952;510308352;217665536;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.767;   0.099;   0.037;   0.010;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;       1;       1;       1;       8;       1;       1;0
11.07.2017 09:11:52;helium;          8;          8;          1;          1;          1;          8;         64;   3.000;.04800000;.00400000;.00000000;.00800000;16.94799995;16.86000061;.08800000;2.97479320;.90223360;10.94526100;.76721096;510492672;218218496;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.767;   0.099;   0.038;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;       1;       1;       1;       8;       1;       1;0
11.07.2017 09:11:52;helium;          8;          8;          1;          1;          1;          8;         64;   3.000;.05600000;.00400000;.00000000;.00800001;16.97599983;16.89200020;.08400000;2.83411312;1.04380679;10.94517279;.76719499;510328832;218103808;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.767;   0.099;   0.037;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;       1;       1;       1;       8;       1;       1;0
11.07.2017 09:11:52;helium;          8;          8;          1;          1;          1;          8;         64;   3.000;.05600000;.00400000;.00000000;.07200000;16.72399902;16.57999992;.14399999;2.38527298;1.19585538;10.94522381;.76720405;509550592;225476608;      0;      2;      0;*******;      0;      2;      2;      2;          0.2640640735626;         14.6103317737579;          0.0000331401825;          0.0011405944824;          0.0008161067963;          2.3886680603027;          1.1982073783875;         10.9453864097595;          0.0007038116455;          0.0080251693726;          0.0005741119385;          0.0018575191498;          2.3856508731842;          1.1953454017639;         10.9452059268951;          0.8085894584656;          0.3502924442291;          0.0091247558594;          0.0302226543427;         10.9141051769257;          0.0007758140564;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.767;   0.090;   0.037;   0.010;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;       1;       1;       1;       8;       1;       1;0
11.07.2017 09:12:13;helium;         16;         16;          1;          1;          1;         16;        256;   3.000;.06000000;.00000000;.00000000;.00800001;18.00799942;17.90399933;.10400000;3.51035309;1.43507910;10.11415005;.88447785;550883328;224579584;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.884;   0.169;   0.072;   0.010;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;       1;       1;       1;      16;       1;       1;0
11.07.2017 09:12:13;helium;         16;         16;          1;          1;          1;         16;        256;   3.000;.06000000;.00000000;.00000000;.01600000;17.97599983;17.87599945;.10000000;3.62710643;1.32255173;10.11414599;.88443589;552099840;223629312;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.884;   0.171;   0.071;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;       1;       1;       1;      16;       1;       1;0
11.07.2017 09:12:13;helium;         16;         16;          1;          1;          1;         16;        256;   3.000;.06400000;.00799999;.00000000;.02400000;17.96800041;17.84000015;.12800001;3.76933146;1.17093658;10.11410427;.88442683;550830080;223625216;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.884;   0.169;   0.072;   0.000;   0.000;   0.000;   0.000;   0.000;   0.010; 1; 1; 1;       1;       1;       1;      16;       1;       1;0
11.07.2017 09:12:13;helium;         16;         16;          1;          1;          1;         16;        256;   3.000;.06400000;.00799999;.00400000;.00800000;17.94799995;17.82399940;.12400000;3.48588848;1.45133495;10.11418176;.88449597;552710144;224215040;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.884;   0.169;   0.071;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;       1;       1;       1;      16;       1;       1;0
11.07.2017 09:12:13;helium;         16;         16;          1;          1;          1;         16;        256;   3.000;.06800000;.00000000;.00000000;.01600000;17.98399925;17.87999916;.10400000;3.14625144;1.80525947;10.11408854;.88442492;550825984;223338496;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.884;   0.169;   0.071;   0.010;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;       1;       1;       1;      16;       1;       1;0
11.07.2017 09:12:13;helium;         16;         16;          1;          1;          1;         16;        256;   3.000;.07200000;.00800000;.00000000;.02000000;17.95599937;17.82399940;.13200000;3.49835563;1.44776058;10.11419320;.88447380;550805504;223334400;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.884;   0.169;   0.071;   0.010;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;       1;       1;       1;      16;       1;       1;0
11.07.2017 09:12:13;helium;         16;         16;          1;          1;          1;         16;        256;   3.000;.07600000;.00000000;.00000000;.00800000;17.88799858;17.77599907;.11200000;3.78591657;1.16956019;10.11415958;.88442779;552120320;223358976;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.884;   0.169;   0.072;   0.010;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;       1;       1;       1;      16;       1;       1;0
11.07.2017 09:12:13;helium;         16;         16;          1;          1;          1;         16;        256;   3.000;.07600000;.00400000;.00000000;.01200000;17.96000099;17.84000015;.12000000;3.41500902;1.52094293;10.11422110;.88448215;549683200;222945280;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.884;   0.160;   0.080;   0.010;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;       1;       1;       1;      16;       1;       1;0
11.07.2017 09:12:13;helium;         16;         16;          1;          1;          1;         16;        256;   3.000;.07600000;.00400000;.00000000;.07600001;17.73999977;17.55999947;.18000001;3.83524799;.79412842;10.11424923;.88451958;549769216;223547392;      0;      2;      0;*******;      0;      2;      2;      2;          0.3024086952209;         14.8297190666199;          0.0000305175781;          0.0011169910431;          0.0008521080017;          3.8387503623962;          0.7964901924133;         10.1144430637360;          0.0006506443024;          0.0112998485565;          0.0005440711975;          0.0020592212677;          3.8356583118439;          0.7936582565308;         10.1142344474792;          0.1165056228638;          0.6309201717377;          0.0075988769531;          0.0299613475800;         10.0834562778473;          0.0007233619690;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.885;   0.160;   0.071;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;       1;       1;       1;      16;       1;       1;0
11.07.2017 09:12:13;helium;         16;         16;          1;          1;          1;         16;        256;   3.000;.08000000;.00000000;.00000000;.02800000;18.01999855;17.87599945;.14399999;3.34857535;1.60444188;10.11424971;.88450909;550969344;223707136;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.885;   0.169;   0.072;   0.010;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;       1;       1;       1;      16;       1;       1;0
11.07.2017 09:12:13;helium;         16;         16;          1;          1;          1;         16;        256;   3.000;.08400000;.00000000;.00000000;.01600000;18.00000000;17.87999916;.12000000;3.63944054;1.31019902;10.11422849;.88449693;551620608;223789056;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.884;   0.170;   0.072;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;       1;       1;       1;      16;       1;       1;0
11.07.2017 09:12:13;helium;         16;         16;          1;          1;          1;         16;        256;   3.000;.08800000;.00000000;.00000000;.00800000;18.00399971;17.87199974;.13200000;3.34761238;1.60049343;10.11424184;.88449478;551018496;224669696;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.884;   0.172;   0.069;   0.010;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;       1;       1;       1;      16;       1;       1;0
11.07.2017 09:12:13;helium;         16;         16;          1;          1;          1;         16;        256;   3.000;.08800000;.00000000;.00000000;.01600000;17.99200058;17.86400032;.12800001;3.50050449;1.44743705;10.11424994;.88448215;552128512;226484224;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.884;   0.169;   0.072;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;       1;       1;       1;      16;       1;       1;0
11.07.2017 09:12:13;helium;         16;         16;          1;          1;          1;         16;        256;   3.000;.08800000;.00799999;.00000000;.01200000;18.05599976;17.90399933;.15200000;3.53608179;1.40927815;10.11420298;.88442016;550903808;224096256;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.884;   0.171;   0.070;   0.010;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;       1;       1;       1;      16;       1;       1;0
11.07.2017 09:12:13;helium;         16;         16;          1;          1;          1;         16;        256;   3.000;.08800000;.01200000;.00000000;.01200000;17.97599983;17.84000015;.13600001;3.76797438;1.17801428;10.11414218;.88443494;552079360;226463744;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.884;   0.169;   0.072;   0.010;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;       1;       1;       1;      16;       1;       1;0
11.07.2017 09:12:13;helium;         16;         16;          1;          1;          1;         16;        256;   3.000;.11600000;.00800001;.00000000;.00800000;18.01200104;17.84000015;.17200001;3.32366824;1.61789107;10.11410308;.88442373;550838272;223838208;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.884;   0.169;   0.072;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;       1;       1;       1;      16;       1;       1;0
11.07.2017 09:12:59;helium;         32;         32;          1;          1;          1;         32;       1024;   3.000;1.11200006;.73599994;.00000000;7.92000031;42.71200180;32.90000153;9.81200027;4.91464734;11.07370710;20.90999842;2.04016614;640712704;253132800;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   2.040;   0.424;   0.446;   0.010;   0.000;   0.000;   0.000;   0.000;   0.010; 1; 1; 1;       1;       1;       1;      32;       1;       1;0
11.07.2017 09:12:59;helium;         32;         32;          1;          1;          1;         32;       1024;   3.000;.21200001;.56399997;.00000000;9.15599990;42.86000061;32.86399841;9.99600029;6.71099782;9.27652407;20.90642214;2.03755283;640606208;234881024;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   2.038;   0.360;   0.509;   0.030;   0.000;   0.000;   0.000;   0.000;   0.010; 1; 1; 1;       1;       1;       1;      32;       1;       1;0
11.07.2017 09:12:59;helium;         32;         32;          1;          1;          1;         32;       1024;   3.000;.36400001;.44799998;.00000000;6.64400023;42.77999878;35.25999832;7.51999998;9.41858459;6.56999469;20.90878344;2.03754044;640638976;234889216;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   2.038;   0.391;   0.477;   0.040;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;       1;       1;       1;      32;       1;       1;0
11.07.2017 09:12:59;helium;         32;         32;          1;          1;          1;         32;       1024;   3.000;.36800000;.50399998;.00000000;8.40400004;42.68800354;33.35200119;9.33600044;6.56717300;9.42185140;20.90974689;2.04120898;640720896;253325312;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   2.041;   0.379;   0.491;   0.030;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;       1;       1;       1;      32;       1;       1;0
11.07.2017 09:12:59;helium;         32;         32;          1;          1;          1;         32;       1024;   3.000;.36800001;.56799999;.00000000;10.17600018;42.68000031;31.49600029;11.18400002;3.72260928;12.29744577;20.91000485;2.03220105;640724992;235646976;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   2.032;   0.399;   0.471;   0.020;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;       1;       1;       1;      32;       1;       1;0
11.07.2017 09:12:59;helium;         32;         32;          1;          1;          1;         32;       1024;   3.000;.38799999;.59599999;.00000000;6.95599979;42.69999695;34.68399811;8.01599979;7.61423063;8.36628628;20.91000938;2.03976989;640815104;234807296;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   2.040;   0.354;   0.515;   0.010;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;       1;       1;       1;      32;       1;       1;0
11.07.2017 09:12:59;helium;         32;         32;          1;          1;          1;         32;       1024;   3.000;.43200000;.55599999;.00000000;9.29200011;42.72000122;32.38800049;10.33199978;5.92273808;10.07005596;20.90856791;2.03747082;640557056;234864640;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   2.037;   0.413;   0.455;   0.030;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;       1;       1;       1;      32;       1;       1;0
11.07.2017 09:12:59;helium;         32;         32;          1;          1;          1;         32;       1024;   3.000;.44800001;.56800002;.00000000;10.83600020;42.64400101;30.72800064;11.91600037;3.53760743;12.44749832;20.90299368;2.02962613;640581632;234872832;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   2.030;   0.381;   0.487;   0.010;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;       1;       1;       1;      32;       1;       1;0
11.07.2017 09:12:59;helium;         32;         32;          1;          1;          1;         32;       1024;   3.000;.44800001;.89200002;.00000000;6.58799994;42.58399963;34.58399963;8.00000000;9.04028249;6.93072295;20.91606927;2.03978705;642904064;234901504;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   2.040;   0.382;   0.487;   0.020;   0.000;   0.000;   0.000;   0.000;   0.010; 1; 1; 1;       1;       1;       1;      32;       1;       1;0
11.07.2017 09:12:59;helium;         32;         32;          1;          1;          1;         32;       1024;   3.000;.51199997;.73600000;.00000000;10.96399963;42.76799774;30.47999954;12.28800011;3.53490210;12.43806148;20.91277456;2.04053378;640581632;234876928;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   2.041;   0.356;   0.513;   0.030;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;       1;       1;       1;      32;       1;       1;0
11.07.2017 09:12:59;helium;         32;         32;          1;          1;          1;         32;       1024;   3.000;.68000002;.94400001;.00399995;8.62399960;42.26000214;31.93600082;10.32400036;8.94500494;6.51495624;20.91636825;2.04159069;640716800;247177216;      0;      2;      0;*******;      0;      2;      2;      2;          0.5543651580811;         36.5029551982880;          0.0000457763672;          0.0014295578003;          0.0034859180450;          8.9496762752533;          6.5180528163910;         20.9166851043701;          0.0023963451385;          0.0442106723785;          0.0005338191986;          0.0027787685394;          8.9455881118774;          6.5143077373505;         20.9163415431976;          2.3360157012939;          4.0603401660919;          0.0264220237732;          0.0424692630768;         20.8724679946899;          0.0012600421906;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   2.042;   0.386;   0.472;   0.010;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;       1;       1;       1;      32;       1;       1;0
11.07.2017 09:12:59;helium;         32;         32;          1;          1;          1;         32;       1024;   3.000;.72799999;.90800005;.00000000;9.34800017;42.71200180;31.62000084;11.09200001;4.19464254;11.77465916;20.91686201;2.04120159;640532480;252551168;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   2.041;   0.349;   0.519;   0.020;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;       1;       1;       1;      32;       1;       1;0
11.07.2017 09:12:59;helium;         32;         32;          1;          1;          1;         32;       1024;   3.000;.74400002;.96799999;.00000000;10.06400001;42.63999939;30.78000069;11.85999966;4.41728497;11.55389261;20.91734743;2.04127812;639889408;246304768;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   2.041;   0.393;   0.475;   0.010;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;       1;       1;       1;      32;       1;       1;0
11.07.2017 09:12:59;helium;         32;         32;          1;          1;          1;         32;       1024;   3.000;.79600001;.85600001;.00000000;5.90800011;42.74000168;35.08800125;7.65199995;9.29749608;6.69453859;20.91326499;2.04058504;640552960;234758144;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   2.041;   0.402;   0.466;   0.010;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;       1;       1;       1;      32;       1;       1;0
