# timestamp;hostname;version;nRanks;rankNo;durationAssembleBoundaryConditions;n;durationInitCellml;n;durationParaview1D;n;durationParaview1DInit;n;durationParaview2D;n;durationParaview3D;n;durationParaview3DInit;n;durationParaview3DReduction;n;durationParaview3DWrite;n;durationParaviewOutput;n;durationReadGeometry;n;durationSetRightHandSide;n;durationSetStiffnessMatrix;n;durationSolve_multidomainLinearSolver;n;durationSolve_potentialFlowSolver;n;durationWriteOutput;n;durationWriteOutputParaview;n;duration_0D;n;duration_multidomain;n;duration_total;n;duration_total_advanceTimeSpan1;n;duration_total_advanceTimeSpan2;n;duration_total_transfer12;n;duration_total_transfer21;n;currentSimulationTime;dt_0D;dt_splitting;endTime;exit;exit_signal;memoryData;memoryPage;memoryResidentSet;memoryVirtual;meta_partitioning;multidomainAlternativeLinearSolver_preconditionerType;multidomainAlternativeLinearSolver_solverType;multidomainLinearSolver_preconditionerType;multidomainLinearSolver_solverType;nInstancesComputedGlobally;nIterations_multidomainLinearSolver;nIterations_potentialFlowSolver;potentialFlowSolver_preconditionerType;potentialFlowSolver_solverType;residualNorm_multidomainLinearSolver;residualNorm_potentialFlowSolver;scenarioName;totalUsertime;~nDofs3DFatMesh;~nDofs3Dmesh;~nElements3DFatMesh;~nElements3Dmesh;~nNodes3DFatMesh;~nNodes3Dmesh;nIterationsTotal_multidomainLinearSolver;nIterationsTotal_potentialFlowSolver;0;
2020/4/20 02:01:39;neon;opendihu 1.1, built Apr 19 2020, C++ 201402, GCC 7.5.0;36;7;0.0133248;10;0.197972;6;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.197008;1;2.04891e-06;10;0.586121;10;362.634;100;0.208129;1;0.000510268;1508;9.90294e-05;101;1.01874;2400;364.41;200;365.548;1;1.02104;200;364.411;100;0.110188;100;0.00339982;100;0.300000;0.00299401;0.003;0.3;normal;;381796352;4096;219979776;1382899712;[4, 1, 9];euclid;gmres;euclid;gmres;6;88;5160;none;gmres;1.1627e-11;2.44601e-09;gmres_euclid_shortendt0.003_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_6mus;370.08;10250;13858;7776;11664;10250;13858;9668;5160;
2020/4/20 02:01:39;neon;opendihu 1.1, built Apr 19 2020, C++ 201402, GCC 7.5.0;36;8;0.0133026;10;0.179689;6;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.199754;1;2.17557e-06;10;0.58612;10;362.634;100;0.208112;1;0.000461256;1508;8.04402e-05;101;1.36718;2400;364.022;200;365.55;1;1.36976;200;364.022;100;0.152664;100;0.00335974;100;0.300000;0.00299401;0.003;0.3;normal;;302645248;4096;233766912;1303744512;[4, 1, 9];euclid;gmres;euclid;gmres;6;88;5160;none;gmres;1.1627e-11;2.44601e-09;gmres_euclid_shortendt0.003_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_6mus;370.1;10250;13858;7776;11664;10250;13858;9668;5160;
2020/4/20 02:01:39;neon;opendihu 1.1, built Apr 19 2020, C++ 201402, GCC 7.5.0;36;9;0.0133228;10;0.172851;6;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.194267;1;2.0396e-06;10;0.586119;10;362.634;100;0.208136;1;0.000472205;1508;0.000124585;101;1.03958;2400;364.383;200;365.548;1;1.04158;200;364.384;100;0.117657;100;0.00341192;100;0.300000;0.00299401;0.003;0.3;normal;;285261824;4096;237711360;1286365184;[4, 1, 9];euclid;gmres;euclid;gmres;6;88;5160;none;gmres;1.1627e-11;2.44601e-09;gmres_euclid_shortendt0.003_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_6mus;369.89;10250;13858;7776;11664;10250;13858;9668;5160;
2020/4/20 02:01:39;neon;opendihu 1.1, built Apr 19 2020, C++ 201402, GCC 7.5.0;36;10;0.013321;10;0.18182;6;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.113814;1;2.51085e-06;10;0.586117;10;362.633;100;0.208114;1;0.000492871;1508;0.000103742;101;1.02508;2400;364.398;200;365.548;1;1.02727;200;364.399;100;0.116349;100;0.00320615;100;0.300000;0.00299401;0.003;0.3;normal;;285224960;4096;235720704;1286328320;[4, 1, 9];euclid;gmres;euclid;gmres;6;88;5160;none;gmres;1.1627e-11;2.44601e-09;gmres_euclid_shortendt0.003_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_6mus;369.83;10250;13858;7776;11664;10250;13858;9668;5160;
2020/4/20 02:01:39;neon;opendihu 1.1, built Apr 19 2020, C++ 201402, GCC 7.5.0;36;11;0.013301;10;0.176471;6;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.16321;1;2.66172e-06;10;0.586143;10;362.634;100;0.208136;1;0.000472181;1508;8.58903e-05;101;1.04863;2400;364.377;200;365.548;1;1.05077;200;364.378;100;0.114283;100;0.00329771;100;0.300000;0.00299401;0.003;0.3;normal;;381726720;4096;220188672;1382830080;[4, 1, 9];euclid;gmres;euclid;gmres;6;88;5160;none;gmres;1.1627e-11;2.44601e-09;gmres_euclid_shortendt0.003_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_6mus;370.15;10250;13858;7776;11664;10250;13858;9668;5160;
2020/4/20 02:01:39;neon;opendihu 1.1, built Apr 19 2020, C++ 201402, GCC 7.5.0;36;12;0.0132998;10;0.197037;6;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.193123;1;2.57045e-06;10;0.586121;10;362.634;100;0.208119;1;0.00049136;1508;9.69563e-05;101;1.38813;2400;364.003;200;365.55;1;1.39092;200;364.004;100;0.150293;100;0.0034643;100;0.300000;0.00299401;0.003;0.3;normal;;303394816;4096;235716608;1304494080;[4, 1, 9];euclid;gmres;euclid;gmres;6;88;5160;none;gmres;1.1627e-11;2.44601e-09;gmres_euclid_shortendt0.003_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_6mus;370.08;10250;13858;7776;11664;10250;13858;9668;5160;
2020/4/20 02:01:39;neon;opendihu 1.1, built Apr 19 2020, C++ 201402, GCC 7.5.0;36;13;0.0133219;10;0.19662;6;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.198888;1;2.2687e-06;10;0.586128;10;362.634;100;0.208119;1;0.000496645;1508;9.00086e-05;101;1.03405;2400;364.39;200;365.548;1;1.03616;200;364.391;100;0.115827;100;0.00336319;100;0.300000;0.00299401;0.003;0.3;normal;;285208576;4096;235581440;1286311936;[4, 1, 9];euclid;gmres;euclid;gmres;6;88;5160;none;gmres;1.1627e-11;2.44601e-09;gmres_euclid_shortendt0.003_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_6mus;369.93;10250;13858;7776;11664;10250;13858;9668;5160;
2020/4/20 02:01:39;neon;opendihu 1.1, built Apr 19 2020, C++ 201402, GCC 7.5.0;36;14;0.0133231;10;0.176799;6;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0927743;1;2.17743e-06;10;0.58612;10;362.633;100;0.208123;1;0.000478787;1508;0.000110777;101;1.02896;2400;364.393;200;365.548;1;1.03098;200;364.394;100;0.118257;100;0.00323197;100;0.300000;0.00299401;0.003;0.3;normal;;285229056;4096;236408832;1286332416;[4, 1, 9];euclid;gmres;euclid;gmres;6;88;5160;none;gmres;1.1627e-11;2.44601e-09;gmres_euclid_shortendt0.003_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_6mus;369.65;10250;13858;7776;11664;10250;13858;9668;5160;
2020/4/20 02:01:39;neon;opendihu 1.1, built Apr 19 2020, C++ 201402, GCC 7.5.0;36;15;0.0133026;10;0.174612;6;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.194435;1;2.52388e-06;10;0.586141;10;362.634;100;0.208107;1;0.000461821;1508;8.55438e-05;101;1.02483;2400;364.401;200;365.548;1;1.02678;200;364.402;100;0.114121;100;0.00327777;100;0.300000;0.00299401;0.003;0.3;normal;;381718528;4096;219897856;1382821888;[4, 1, 9];euclid;gmres;euclid;gmres;6;88;5160;none;gmres;1.1627e-11;2.44601e-09;gmres_euclid_shortendt0.003_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_6mus;370.13;10250;13858;7776;11664;10250;13858;9668;5160;
2020/4/20 02:01:39;neon;opendihu 1.1, built Apr 19 2020, C++ 201402, GCC 7.5.0;36;16;0.0133147;10;0.156236;6;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.201753;1;2.10293e-06;10;0.586129;10;362.634;100;0.208142;1;0.000482695;1508;9.59933e-05;101;1.35873;2400;364.029;200;365.55;1;1.3611;200;364.03;100;0.153809;100;0.00344955;100;0.300000;0.00299401;0.003;0.3;normal;;302665728;4096;234491904;1303764992;[4, 1, 9];euclid;gmres;euclid;gmres;6;88;5160;none;gmres;1.1627e-11;2.44601e-09;gmres_euclid_shortendt0.003_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_6mus;370.11;10250;13858;7776;11664;10250;13858;9668;5160;
2020/4/20 02:01:39;neon;opendihu 1.1, built Apr 19 2020, C++ 201402, GCC 7.5.0;36;17;0.0133313;10;0.190004;6;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.144807;1;2.26498e-06;10;0.586128;10;362.634;100;0.208132;1;0.000484915;1508;0.000102295;101;1.0461;2400;364.377;200;365.548;1;1.04841;200;364.378;100;0.117233;100;0.0033587;100;0.300000;0.00299401;0.003;0.3;normal;;285163520;4096;236417024;1286266880;[4, 1, 9];euclid;gmres;euclid;gmres;6;88;5160;none;gmres;1.1627e-11;2.44601e-09;gmres_euclid_shortendt0.003_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_6mus;369.96;10250;13858;7776;11664;10250;13858;9668;5160;
2020/4/20 02:01:39;neon;opendihu 1.1, built Apr 19 2020, C++ 201402, GCC 7.5.0;36;18;0.0133298;10;0.155521;6;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0905889;1;2.17371e-06;10;0.586096;10;362.633;100;0.208123;1;0.000453593;1508;8.35545e-05;101;1.04781;2400;364.374;200;365.548;1;1.04988;200;364.375;100;0.118206;100;0.003264;100;0.300000;0.00299401;0.003;0.3;normal;;285290496;4096;237297664;1286393856;[4, 1, 9];euclid;gmres;euclid;gmres;6;88;5160;none;gmres;1.1627e-11;2.44601e-09;gmres_euclid_shortendt0.003_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_6mus;369.79;10250;13858;7776;11664;10250;13858;9668;5160;
2020/4/20 02:01:39;neon;opendihu 1.1, built Apr 19 2020, C++ 201402, GCC 7.5.0;36;19;0.0133041;10;0.154606;6;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.185117;1;2.15322e-06;10;0.586133;10;362.634;100;0.208118;1;0.000499975;1508;8.65739e-05;101;1.03794;2400;364.386;200;365.548;1;1.04004;200;364.387;100;0.116562;100;0.00325284;100;0.300000;0.00299401;0.003;0.3;normal;;381755392;4096;219656192;1382858752;[4, 1, 9];euclid;gmres;euclid;gmres;6;88;5160;none;gmres;1.1627e-11;2.44601e-09;gmres_euclid_shortendt0.003_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_6mus;370.19;10250;13858;7776;11664;10250;13858;9668;5160;
2020/4/20 02:01:39;neon;opendihu 1.1, built Apr 19 2020, C++ 201402, GCC 7.5.0;36;20;0.0133084;10;0.196405;6;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.202428;1;2.7772e-06;10;0.586126;10;362.634;100;0.208141;1;0.000477398;1508;8.50819e-05;101;1.34483;2400;364.047;200;365.55;1;1.34735;200;364.048;100;0.149371;100;0.00341802;100;0.300000;0.00299401;0.003;0.3;normal;;303366144;4096;235409408;1304465408;[4, 1, 9];euclid;gmres;euclid;gmres;6;88;5160;none;gmres;1.1627e-11;2.44601e-09;gmres_euclid_shortendt0.003_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_6mus;370.16;10250;13858;7776;11664;10250;13858;9668;5160;
2020/4/20 02:01:39;neon;opendihu 1.1, built Apr 19 2020, C++ 201402, GCC 7.5.0;36;21;0.0133353;10;0.16192;6;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.193743;1;2.09548e-06;10;0.586113;10;362.634;100;0.208128;1;0.000484459;1508;9.41213e-05;101;1.02964;2400;364.394;200;365.548;1;1.03175;200;364.395;100;0.116233;100;0.00330315;100;0.300000;0.00299401;0.003;0.3;normal;;285204480;4096;236437504;1286307840;[4, 1, 9];euclid;gmres;euclid;gmres;6;88;5160;none;gmres;1.1627e-11;2.44601e-09;gmres_euclid_shortendt0.003_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_6mus;369.87;10250;13858;7776;11664;10250;13858;9668;5160;
2020/4/20 02:01:39;neon;opendihu 1.1, built Apr 19 2020, C++ 201402, GCC 7.5.0;36;22;0.0133267;10;0.140021;6;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.100644;1;1.97999e-06;10;0.586102;10;362.633;100;0.208089;1;0.000499956;1508;0.000112545;101;1.03328;2400;364.389;200;365.548;1;1.03524;200;364.39;100;0.117176;100;0.00339283;100;0.300000;0.00299401;0.003;0.3;normal;;285229056;4096;236273664;1286332416;[4, 1, 9];euclid;gmres;euclid;gmres;6;88;5160;none;gmres;1.1627e-11;2.44601e-09;gmres_euclid_shortendt0.003_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_6mus;369.7;10250;13858;7776;11664;10250;13858;9668;5160;
2020/4/20 02:01:39;neon;opendihu 1.1, built Apr 19 2020, C++ 201402, GCC 7.5.0;36;23;0.013301;10;0.174695;6;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.191982;1;2.00979e-06;10;0.586143;10;362.634;100;0.20814;1;0.00046647;1508;8.5514e-05;101;1.02789;2400;364.398;200;365.548;1;1.02996;200;364.398;100;0.114655;100;0.00338037;100;0.300000;0.00299401;0.003;0.3;normal;;381734912;4096;219353088;1382838272;[4, 1, 9];euclid;gmres;euclid;gmres;6;88;5160;none;gmres;1.1627e-11;2.44601e-09;gmres_euclid_shortendt0.003_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_6mus;370.13;10250;13858;7776;11664;10250;13858;9668;5160;
2020/4/20 02:01:39;neon;opendihu 1.1, built Apr 19 2020, C++ 201402, GCC 7.5.0;36;24;0.0133124;10;0.177068;6;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.181272;1;2.18861e-06;10;0.586127;10;362.634;100;0.208111;1;0.000450153;1508;8.63355e-05;101;1.37676;2400;364.014;200;365.55;1;1.37936;200;364.015;100;0.150742;100;0.00344617;100;0.300000;0.00299401;0.003;0.3;normal;;302653440;4096;233988096;1303752704;[4, 1, 9];euclid;gmres;euclid;gmres;6;88;5160;none;gmres;1.1627e-11;2.44601e-09;gmres_euclid_shortendt0.003_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_6mus;370.08;10250;13858;7776;11664;10250;13858;9668;5160;
2020/4/20 02:01:39;neon;opendihu 1.1, built Apr 19 2020, C++ 201402, GCC 7.5.0;36;25;0.0133251;10;0.174634;6;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.171478;1;2.22586e-06;10;0.586098;10;362.634;100;0.208098;1;0.000464268;1508;7.6646e-05;101;1.05905;2400;364.365;200;365.548;1;1.06121;200;364.366;100;0.116344;100;0.00339083;100;0.300000;0.00299401;0.003;0.3;normal;;285196288;4096;236695552;1286299648;[4, 1, 9];euclid;gmres;euclid;gmres;6;88;5160;none;gmres;1.1627e-11;2.44601e-09;gmres_euclid_shortendt0.003_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_6mus;369.93;10250;13858;7776;11664;10250;13858;9668;5160;
2020/4/20 02:01:39;neon;opendihu 1.1, built Apr 19 2020, C++ 201402, GCC 7.5.0;36;26;0.013332;10;0.168188;6;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0944299;1;2.59094e-06;10;0.586089;10;362.633;100;0.208101;1;0.000450285;1508;8.06171e-05;101;1.04526;2400;364.376;200;365.548;1;1.04719;200;364.377;100;0.118962;100;0.00328452;100;0.300000;0.00299401;0.003;0.3;normal;;285253632;4096;235102208;1286356992;[4, 1, 9];euclid;gmres;euclid;gmres;6;88;5160;none;gmres;1.1627e-11;2.44601e-09;gmres_euclid_shortendt0.003_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_6mus;369.72;10250;13858;7776;11664;10250;13858;9668;5160;
2020/4/20 02:01:39;neon;opendihu 1.1, built Apr 19 2020, C++ 201402, GCC 7.5.0;36;27;0.0133119;10;0.179399;6;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.19107;1;2.10106e-06;10;0.58613;10;362.634;100;0.208136;1;0.000466;1508;9.33968e-05;101;1.02978;2400;364.396;200;365.548;1;1.03187;200;364.396;100;0.114785;100;0.00326622;100;0.300000;0.00299401;0.003;0.3;normal;;382423040;4096;222654464;1383526400;[4, 1, 9];euclid;gmres;euclid;gmres;6;88;5160;none;gmres;1.1627e-11;2.44601e-09;gmres_euclid_shortendt0.003_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_6mus;370.18;10250;13858;7776;11664;10250;13858;9668;5160;
2020/4/20 02:01:39;neon;opendihu 1.1, built Apr 19 2020, C++ 201402, GCC 7.5.0;36;28;0.0133146;10;0.158506;6;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.139397;1;2.20351e-06;10;0.586096;10;362.634;100;0.208122;1;0.000499198;1508;0.000102479;101;1.38954;2400;364.003;200;365.55;1;1.39218;200;364.003;100;0.149154;100;0.00341316;100;0.300000;0.00299401;0.003;0.3;normal;;302813184;4096;234029056;1303912448;[4, 1, 9];euclid;gmres;euclid;gmres;6;88;5160;none;gmres;1.1627e-11;2.44601e-09;gmres_euclid_shortendt0.003_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_6mus;370.1;10250;13858;7776;11664;10250;13858;9668;5160;
2020/4/20 02:01:39;neon;opendihu 1.1, built Apr 19 2020, C++ 201402, GCC 7.5.0;36;29;0.0133311;10;0.18354;6;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.16475;1;2.39164e-06;10;0.586095;10;362.634;100;0.208124;1;0.000502838;1508;0.000109669;101;1.05625;2400;364.368;200;365.548;1;1.05831;200;364.369;100;0.116112;100;0.00343503;100;0.300000;0.00299401;0.003;0.3;normal;;285237248;4096;236548096;1286340608;[4, 1, 9];euclid;gmres;euclid;gmres;6;88;5160;none;gmres;1.1627e-11;2.44601e-09;gmres_euclid_shortendt0.003_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_6mus;369.85;10250;13858;7776;11664;10250;13858;9668;5160;
2020/4/20 02:01:39;neon;opendihu 1.1, built Apr 19 2020, C++ 201402, GCC 7.5.0;36;30;0.0133226;10;0.170591;6;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.108773;1;2.11969e-06;10;0.58612;10;362.633;100;0.20811;1;0.000544909;1508;0.000128366;101;1.02694;2400;364.396;200;365.548;1;1.02908;200;364.397;100;0.116773;100;0.00322875;100;0.300000;0.00299401;0.003;0.3;normal;;285220864;4096;236335104;1286324224;[4, 1, 9];euclid;gmres;euclid;gmres;6;88;5160;none;gmres;1.1627e-11;2.44601e-09;gmres_euclid_shortendt0.003_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_6mus;369.67;10250;13858;7776;11664;10250;13858;9668;5160;
2020/4/20 02:01:39;neon;opendihu 1.1, built Apr 19 2020, C++ 201402, GCC 7.5.0;36;31;0.0133037;10;0.184507;6;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.171364;1;2.31899e-06;10;0.586127;10;362.634;100;0.20815;1;0.000497503;1508;9.66955e-05;101;1.03886;2400;364.391;200;365.548;1;1.04097;200;364.392;100;0.109865;100;0.0033071;100;0.300000;0.00299401;0.003;0.3;normal;;381804544;4096;219660288;1382907904;[4, 1, 9];euclid;gmres;euclid;gmres;6;88;5160;none;gmres;1.1627e-11;2.44601e-09;gmres_euclid_shortendt0.003_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_6mus;370.1;10250;13858;7776;11664;10250;13858;9668;5160;
2020/4/20 02:01:39;neon;opendihu 1.1, built Apr 19 2020, C++ 201402, GCC 7.5.0;36;32;0.0133082;10;0.176197;6;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.139222;1;2.13459e-06;10;0.586142;10;362.634;100;0.208133;1;0.000535822;1508;9.06531e-05;101;1.54324;2400;363.884;200;365.551;1;1.54619;200;363.885;100;0.11427;100;0.00362368;100;0.300000;0.00299401;0.003;0.3;normal;;316416000;4096;235057152;1317515264;[4, 1, 9];euclid;gmres;euclid;gmres;6;88;5160;none;gmres;1.1627e-11;2.44601e-09;gmres_euclid_shortendt0.003_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_6mus;370.06;10250;13858;7776;11664;10250;13858;9668;5160;
2020/4/20 02:01:39;neon;opendihu 1.1, built Apr 19 2020, C++ 201402, GCC 7.5.0;36;33;0.0133361;10;0.169984;6;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.140093;1;2.38419e-06;10;0.586119;10;362.634;100;0.20812;1;0.000498584;1508;9.51849e-05;101;1.17226;2400;364.28;200;365.549;1;1.17447;200;364.28;100;0.0886055;100;0.00346026;100;0.300000;0.00299401;0.003;0.3;normal;;296591360;4096;238260224;1297694720;[4, 1, 9];euclid;gmres;euclid;gmres;6;88;5160;none;gmres;1.1627e-11;2.44601e-09;gmres_euclid_shortendt0.003_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_6mus;369.92;10250;13858;7776;11664;10250;13858;9668;5160;
2020/4/20 02:01:39;neon;opendihu 1.1, built Apr 19 2020, C++ 201402, GCC 7.5.0;36;34;0.0133426;10;0.181069;6;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0888967;1;2.14204e-06;10;0.586121;10;362.633;100;0.208088;1;0.000501284;1508;0.000120357;101;1.16958;2400;364.284;200;365.549;1;1.1718;200;364.284;100;0.0876438;100;0.00333728;100;0.300000;0.00299401;0.003;0.3;normal;;296595456;4096;237023232;1297698816;[4, 1, 9];euclid;gmres;euclid;gmres;6;88;5160;none;gmres;1.1627e-11;2.44601e-09;gmres_euclid_shortendt0.003_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_6mus;369.86;10250;13858;7776;11664;10250;13858;9668;5160;
2020/4/20 02:01:39;neon;opendihu 1.1, built Apr 19 2020, C++ 201402, GCC 7.5.0;36;35;0.0132948;10;0.185294;6;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.141825;1;2.36556e-06;10;0.586155;10;362.634;100;0.208124;1;0.00050856;1508;7.8693e-05;101;1.16528;2400;364.293;200;365.554;1;1.16742;200;364.294;100;0.0869201;100;0.00343966;100;0.300000;0.00299401;0.003;0.3;normal;;406306816;4096;220803072;1407410176;[4, 1, 9];euclid;gmres;euclid;gmres;6;88;5160;none;gmres;1.1627e-11;2.44601e-09;gmres_euclid_shortendt0.003_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_6mus;370.16;10250;13858;7776;11664;10250;13858;9668;5160;
# timestamp;hostname;version;nRanks;rankNo;durationAssembleBoundaryConditions;n;durationInitCellml;n;durationParaview1D;n;durationParaview1DInit;n;durationParaview2D;n;durationParaview3D;n;durationParaview3DInit;n;durationParaview3DReduction;n;durationParaview3DWrite;n;durationParaviewOutput;n;durationReadGeometry;n;durationSetRightHandSide;n;durationSetStiffnessMatrix;n;durationSolve_multidomainLinearSolver;n;durationSolve_potentialFlowSolver;n;durationWriteOutput;n;durationWriteOutputParaview;n;duration_0D;n;duration_multidomain;n;duration_total;n;duration_total_advanceTimeSpan1;n;duration_total_advanceTimeSpan2;n;duration_total_transfer12;n;duration_total_transfer21;n;currentSimulationTime;dt_0D;dt_splitting;endTime;exit;exit_signal;memoryData;memoryPage;memoryResidentSet;memoryVirtual;meta_partitioning;multidomainAlternativeLinearSolver_preconditionerType;multidomainAlternativeLinearSolver_solverType;multidomainLinearSolver_preconditionerType;multidomainLinearSolver_solverType;nInstancesComputedGlobally;nIterations_multidomainLinearSolver;nIterations_potentialFlowSolver;potentialFlowSolver_preconditionerType;potentialFlowSolver_solverType;residualNorm_multidomainLinearSolver;residualNorm_potentialFlowSolver;scenarioName;totalUsertime;~nDofs3DFatMesh;~nDofs3Dmesh;~nElements3DFatMesh;~nElements3Dmesh;~nNodes3DFatMesh;~nNodes3Dmesh;nIterationsTotal_multidomainLinearSolver;nIterationsTotal_potentialFlowSolver;0;
2020/4/20 02:08:49;neon;opendihu 1.1, built Apr 19 2020, C++ 201402, GCC 7.5.0;60;0;0.0122601;14;0.300819;10;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.202773;1;3.02494e-06;14;0.594478;14;419.095;100;0.0857545;1;0.000552028;2312;9.25083e-05;101;1.614;4000;420.315;200;422.08;1;1.61815;200;420.315;100;0.139567;100;0.00527136;100;0.300000;0.00299401;0.003;0.3;normal;;281866240;4096;247402496;1383731200;[6, 1, 10];euclid;gmres;euclid;gmres;10;74;2619;none;gmres;1.37282e-11;1.54585e-09;gmres_euclid_shortendt0.003_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_10mus;428.04;10125;13689;7680;11520;10125;13689;8315;2619;
2020/4/20 02:08:49;neon;opendihu 1.1, built Apr 19 2020, C++ 201402, GCC 7.5.0;60;1;0.0122532;14;0.306657;10;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.298721;1;2.80701e-06;14;0.594489;14;419.094;100;0.0858894;1;0.00054084;2312;0.000114728;101;1.11381;4000;420.75;200;422.078;1;1.11687;200;420.751;100;0.203074;100;0.00479439;100;0.300000;0.00299401;0.003;0.3;normal;;280907776;4096;260485120;1382772736;[6, 1, 10];euclid;gmres;euclid;gmres;10;74;2619;none;gmres;1.37282e-11;1.54585e-09;gmres_euclid_shortendt0.003_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_10mus;427.65;10125;13689;7680;11520;10125;13689;8315;2619;
