# timestamp;hostname;version;nRanks;rankNo;durationAssembleBoundaryConditions;n;durationInitCellml;n;durationParaview1D;n;durationParaview1DInit;n;durationParaview2D;n;durationParaview3D;n;durationParaview3DInit;n;durationParaview3DReduction;n;durationParaview3DWrite;n;durationParaviewOutput;n;durationReadGeometry;n;durationSetRightHandSide;n;durationSetStiffnessMatrix;n;durationSolve_multidomainLinearSolver;n;durationSolve_potentialFlowSolver;n;durationWriteOutput;n;durationWriteOutputParaview;n;duration_0D;n;duration_multidomain;n;duration_total;n;duration_total_advanceTimeSpan1;n;duration_total_advanceTimeSpan2;n;duration_total_transfer12;n;duration_total_transfer21;n;currentSimulationTime;dt_0D;dt_splitting;endTime;exit;exit_signal;memoryData;memoryPage;memoryResidentSet;memoryVirtual;meta_partitioning;multidomainAlternativeLinearSolver_preconditionerType;multidomainAlternativeLinearSolver_solverType;multidomainLinearSolver_preconditionerType;multidomainLinearSolver_solverType;nInstancesComputedGlobally;nIterations_multidomainLinearSolver;nIterations_potentialFlowSolver;potentialFlowSolver_preconditionerType;potentialFlowSolver_solverType;residualNorm_multidomainLinearSolver;residualNorm_potentialFlowSolver;scenarioName;totalUsertime;~nDofs3DFatMesh;~nDofs3Dmesh;~nElements3DFatMesh;~nElements3Dmesh;~nNodes3DFatMesh;~nNodes3Dmesh;nIterationsTotal_multidomainLinearSolver;nIterationsTotal_potentialFlowSolver;0;
2020/6/21 01:39:33;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;72;16;0.038387;16;3.62463;12;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;1.16473;1;4.93973e-06;16;2.42862;16;10360.7;200;2.91465;1;0.00507279;15014;0.000296295;201;13.2607;9600;10402.8;400;10417;1;13.2772;400;10402.8;200;0.819983;200;0.034948;200;0.100000;0.0005;0.0005;0.1;normal;;1173295104;4096;767311872;2325733376;[6, 1, 12];euclid;gmres;bjacobi;gmres;12;263;33209;none;gmres;2.95255e-11;3.36426e-09;gmres_bjacobi,hypre_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_12mus;10299.1;37625;50869;28800;43200;37625;50869;59551;33209;
2020/6/21 01:39:33;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;72;17;0.0383516;16;3.65554;12;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;1.0518;1;4.79817e-06;16;2.42866;16;10360.7;200;2.91463;1;0.00486158;15014;0.000277411;201;12.7446;9600;10403.4;400;10417;1;12.7593;400;10403.4;200;0.818313;200;0.0387848;200;0.100000;0.0005;0.0005;0.1;normal;;2029060096;4096;416243712;3181498368;[6, 1, 12];euclid;gmres;bjacobi;gmres;12;263;33209;none;gmres;2.95255e-11;3.36426e-09;gmres_bjacobi,hypre_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_12mus;10444;37625;50869;28800;43200;37625;50869;59551;33209;
2020/6/21 01:39:33;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;72;18;0.0383295;16;3.51663;12;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;1.00104;1;6.80238e-06;16;2.42868;16;10360.7;200;2.91465;1;0.00607156;15014;0.000393111;201;22.96;9600;10393.1;400;10417.1;1;22.9767;400;10393.1;200;0.895075;200;0.0519125;200;0.100000;0.0005;0.0005;0.1;normal;;1535582208;4096;885100544;2688020480;[6, 1, 12];euclid;gmres;bjacobi;gmres;12;263;33209;none;gmres;2.95255e-11;3.36426e-09;gmres_bjacobi,hypre_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_12mus;10287.4;37625;50869;28800;43200;37625;50869;59551;33209;
2020/6/21 01:39:33;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;72;19;0.0383506;16;3.63341;12;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;1.15922;1;4.36604e-06;16;2.42873;16;10360.7;200;2.91461;1;0.00588821;15014;0.000331718;201;13.6104;9600;10402.5;400;10417;1;13.6247;400;10402.5;200;0.850048;200;0.0414311;200;0.100000;0.0005;0.0005;0.1;normal;;1512984576;4096;1104560128;2665422848;[6, 1, 12];euclid;gmres;bjacobi;gmres;12;263;33209;none;gmres;2.95255e-11;3.36426e-09;gmres_bjacobi,hypre_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_12mus;10177.8;37625;50869;28800;43200;37625;50869;59551;33209;
2020/6/21 01:39:33;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;72;20;0.038388;16;3.86515;12;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;1.16782;1;5.77793e-06;16;2.42863;16;10360.7;200;2.91467;1;0.00501662;15014;0.000306856;201;14.0228;9600;10402.1;400;10417;1;14.0389;400;10402.1;200;0.798149;200;0.0410653;200;0.100000;0.0005;0.0005;0.1;normal;;1513078784;4096;1104326656;2665517056;[6, 1, 12];euclid;gmres;bjacobi;gmres;12;263;33209;none;gmres;2.95255e-11;3.36426e-09;gmres_bjacobi,hypre_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_12mus;10192;37625;50869;28800;43200;37625;50869;59551;33209;
2020/6/21 01:39:33;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;72;21;0.0383668;16;3.84243;12;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;1.15938;1;4.73484e-06;16;2.42864;16;10360.7;200;2.91462;1;0.00513089;15014;0.000311609;201;13.6297;9600;10402.5;400;10417;1;13.6438;400;10402.5;200;0.800931;200;0.0412615;200;0.100000;0.0005;0.0005;0.1;normal;;1199718400;4096;791040000;2352156672;[6, 1, 12];euclid;gmres;bjacobi;gmres;12;263;33209;none;gmres;2.95255e-11;3.36426e-09;gmres_bjacobi,hypre_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_12mus;10300.5;37625;50869;28800;43200;37625;50869;59551;33209;
2020/6/21 01:39:33;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;72;22;0.0380987;16;0.501794;12;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.19747;1;8.06525e-06;16;2.42892;16;10360.7;200;2.9143;1;0.00811793;15014;0.000389025;201;18.3535;9600;10397.9;400;10417;1;18.3749;400;10397.9;200;0.709535;200;0.0548123;200;0.100000;0.0005;0.0005;0.1;normal;;1224179712;4096;815902720;2376617984;[6, 1, 12];euclid;gmres;bjacobi;gmres;12;263;33209;none;gmres;2.95255e-11;3.36426e-09;gmres_bjacobi,hypre_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_12mus;10271.5;37625;50869;28800;43200;37625;50869;59551;33209;
2020/6/21 01:39:33;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;72;23;0.0383678;16;3.6118;12;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;1.08782;1;4.94719e-06;16;2.42872;16;10360.7;200;2.91461;1;0.0051227;15014;0.00034171;201;13.5055;9600;10402.6;400;10417;1;13.5202;400;10402.6;200;0.830729;200;0.0437671;200;0.100000;0.0005;0.0005;0.1;normal;;2368765952;4096;755630080;3521204224;[6, 1, 12];euclid;gmres;bjacobi;gmres;12;263;33209;none;gmres;2.95255e-11;3.36426e-09;gmres_bjacobi,hypre_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_12mus;10286.8;37625;50869;28800;43200;37625;50869;59551;33209;
2020/6/21 01:39:33;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;72;24;0.038386;16;3.73467;12;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;1.16786;1;5.27501e-06;16;2.42869;16;10360.7;200;2.91464;1;0.00481476;15014;0.000309322;201;19.8011;9600;10396.3;400;10417;1;19.8154;400;10396.3;200;0.794381;200;0.0389092;200;0.100000;0.0005;0.0005;0.1;normal;;1560915968;4096;913522688;2713354240;[6, 1, 12];euclid;gmres;bjacobi;gmres;12;263;33209;none;gmres;2.95255e-11;3.36426e-09;gmres_bjacobi,hypre_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_12mus;10307.2;37625;50869;28800;43200;37625;50869;59551;33209;
2020/6/21 01:39:33;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;72;25;0.0383618;16;3.7507;12;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;1.08584;1;5.73322e-06;16;2.42867;16;10360.7;200;2.91471;1;0.0051604;15014;0.000513252;201;13.6252;9600;10402.5;400;10417;1;13.6393;400;10402.5;200;0.813654;200;0.0432833;200;0.100000;0.0005;0.0005;0.1;normal;;1562075136;4096;1153171456;2714513408;[6, 1, 12];euclid;gmres;bjacobi;gmres;12;263;33209;none;gmres;2.95255e-11;3.36426e-09;gmres_bjacobi,hypre_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_12mus;10176.3;37625;50869;28800;43200;37625;50869;59551;33209;
2020/6/21 01:39:33;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;72;26;0.0383713;16;3.65919;12;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;1.06187;1;6.10948e-06;16;2.42864;16;10360.7;200;2.91462;1;0.005032;15014;0.000311598;201;13.3081;9600;10402.8;400;10417;1;13.3242;400;10402.8;200;0.818939;200;0.0415517;200;0.100000;0.0005;0.0005;0.1;normal;;1224073216;4096;815341568;2376511488;[6, 1, 12];euclid;gmres;bjacobi;gmres;12;263;33209;none;gmres;2.95255e-11;3.36426e-09;gmres_bjacobi,hypre_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_12mus;10296.5;37625;50869;28800;43200;37625;50869;59551;33209;
2020/6/21 01:39:33;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;72;27;0.0383623;16;3.84764;12;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;1.11347;1;4.35859e-06;16;2.42869;16;10360.7;200;2.91461;1;0.00515622;15014;0.000309322;201;13.5906;9600;10402.5;400;10417;1;13.6052;400;10402.5;200;0.829327;200;0.0410972;200;0.100000;0.0005;0.0005;0.1;normal;;1226813440;4096;817717248;2379251712;[6, 1, 12];euclid;gmres;bjacobi;gmres;12;263;33209;none;gmres;2.95255e-11;3.36426e-09;gmres_bjacobi,hypre_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_12mus;10284.1;37625;50869;28800;43200;37625;50869;59551;33209;
2020/6/21 01:39:33;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;72;28;0.0383855;16;3.59444;12;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;1.15903;1;5.16325e-06;16;2.42867;16;10360.7;200;2.91464;1;0.00482191;15014;0.000338364;201;14.1752;9600;10402;400;10417;1;14.1911;400;10402;200;0.802619;200;0.0439262;200;0.100000;0.0005;0.0005;0.1;normal;;1566830592;4096;1158406144;2719268864;[6, 1, 12];euclid;gmres;bjacobi;gmres;12;263;33209;none;gmres;2.95255e-11;3.36426e-09;gmres_bjacobi,hypre_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_12mus;10179.2;37625;50869;28800;43200;37625;50869;59551;33209;
2020/6/21 01:39:33;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;72;29;0.0383593;16;3.7587;12;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;1.12625;1;4.74975e-06;16;2.42866;16;10360.7;200;2.91463;1;0.00510814;15014;0.000314094;201;13.139;9600;10403;400;10417;1;13.1535;400;10403;200;0.8127;200;0.042258;200;0.100000;0.0005;0.0005;0.1;normal;;2371125248;4096;758353920;3523563520;[6, 1, 12];euclid;gmres;bjacobi;gmres;12;263;33209;none;gmres;2.95255e-11;3.36426e-09;gmres_bjacobi,hypre_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_12mus;10293.8;37625;50869;28800;43200;37625;50869;59551;33209;
2020/6/21 01:39:33;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;72;30;0.0383599;16;3.71336;12;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;1.06928;1;6.39632e-06;16;2.42862;16;10360.7;200;2.91462;1;0.00510377;15014;0.000374597;201;20.3312;9600;10395.8;400;10417;1;20.3459;400;10395.8;200;0.814761;200;0.0446039;200;0.100000;0.0005;0.0005;0.1;normal;;1563136000;4096;912101376;2715574272;[6, 1, 12];euclid;gmres;bjacobi;gmres;12;263;33209;none;gmres;2.95255e-11;3.36426e-09;gmres_bjacobi,hypre_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_12mus;10293.4;37625;50869;28800;43200;37625;50869;59551;33209;
2020/6/21 01:39:33;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;72;31;0.0383687;16;3.45269;12;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;1.18146;1;5.52088e-06;16;2.42871;16;10360.7;200;2.91463;1;0.00512027;15014;0.000352457;201;13.5153;9600;10402.6;400;10417;1;13.5308;400;10402.6;200;0.832308;200;0.0419883;200;0.100000;0.0005;0.0005;0.1;normal;;1226612736;4096;817631232;2379051008;[6, 1, 12];euclid;gmres;bjacobi;gmres;12;263;33209;none;gmres;2.95255e-11;3.36426e-09;gmres_bjacobi,hypre_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_12mus;10297.8;37625;50869;28800;43200;37625;50869;59551;33209;
2020/6/21 01:39:33;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;72;32;0.0383606;16;3.44858;12;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;1.07476;1;4.99189e-06;16;2.42872;16;10360.7;200;2.91472;1;0.0061104;15014;0.000281844;201;14.89;9600;10401.4;400;10417;1;14.9079;400;10401.4;200;0.682097;200;0.0361546;200;0.100000;0.0005;0.0005;0.1;normal;;1203257344;4096;797237248;2355695616;[6, 1, 12];euclid;gmres;bjacobi;gmres;12;263;33209;none;gmres;2.95255e-11;3.36426e-09;gmres_bjacobi,hypre_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_12mus;10292.8;37625;50869;28800;43200;37625;50869;59551;33209;
2020/6/21 01:39:33;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;72;33;0.0383369;16;3.72434;12;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;1.13982;1;5.69597e-06;16;2.42869;16;10360.7;200;2.91468;1;0.00537314;15014;0.000531685;201;13.8001;9600;10402.3;400;10417;1;13.8151;400;10402.3;200;0.793606;200;0.0417861;200;0.100000;0.0005;0.0005;0.1;normal;;1519607808;4096;1110933504;2672046080;[6, 1, 12];euclid;gmres;bjacobi;gmres;12;263;33209;none;gmres;2.95255e-11;3.36426e-09;gmres_bjacobi,hypre_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_12mus;10189.3;37625;50869;28800;43200;37625;50869;59551;33209;
2020/6/21 01:39:33;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;72;34;0.0383781;16;3.76303;12;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;1.13241;1;5.87851e-06;16;2.42861;16;10360.7;200;2.91464;1;0.0052407;15014;0.000353467;201;13.4967;9600;10402.6;400;10417;1;13.5114;400;10402.6;200;0.814617;200;0.042299;200;0.100000;0.0005;0.0005;0.1;normal;;1519923200;4096;1111056384;2672361472;[6, 1, 12];euclid;gmres;bjacobi;gmres;12;263;33209;none;gmres;2.95255e-11;3.36426e-09;gmres_bjacobi,hypre_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_12mus;10183.6;37625;50869;28800;43200;37625;50869;59551;33209;
2020/6/21 01:39:33;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;72;35;0.0383739;16;3.66582;12;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;1.07115;1;4.60073e-06;16;2.4287;16;10360.7;200;2.91468;1;0.00535148;15014;0.000316225;201;13.2063;9600;10402.9;400;10417;1;13.2219;400;10402.9;200;0.838148;200;0.0421412;200;0.100000;0.0005;0.0005;0.1;normal;;2347622400;4096;734621696;3500060672;[6, 1, 12];euclid;gmres;bjacobi;gmres;12;263;33209;none;gmres;2.95255e-11;3.36426e-09;gmres_bjacobi,hypre_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_12mus;10293.6;37625;50869;28800;43200;37625;50869;59551;33209;
2020/6/21 01:39:33;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;72;36;0.0383587;16;3.79388;12;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;1.16341;1;5.04777e-06;16;2.42868;16;10360.7;200;2.91463;1;0.00480251;15014;0.000347827;201;20.6093;9600;10395.5;400;10417;1;20.6228;400;10395.5;200;0.809293;200;0.0429558;200;0.100000;0.0005;0.0005;0.1;normal;;1218359296;4096;567562240;2370797568;[6, 1, 12];euclid;gmres;bjacobi;gmres;12;263;33209;none;gmres;2.95255e-11;3.36426e-09;gmres_bjacobi,hypre_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_12mus;10441.9;37625;50869;28800;43200;37625;50869;59551;33209;
2020/6/21 01:39:33;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;72;37;0.0383804;16;3.72618;12;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;1.13236;1;5.05894e-06;16;2.42869;16;10360.7;200;2.91461;1;0.00494248;15014;0.000312578;201;13.3933;9600;10402.7;400;10417;1;13.4072;400;10402.7;200;0.827745;200;0.0411384;200;0.100000;0.0005;0.0005;0.1;normal;;1208930304;4096;800350208;2361368576;[6, 1, 12];euclid;gmres;bjacobi;gmres;12;263;33209;none;gmres;2.95255e-11;3.36426e-09;gmres_bjacobi,hypre_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_12mus;10303.1;37625;50869;28800;43200;37625;50869;59551;33209;
2020/6/21 01:39:33;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;72;38;0.0383627;16;3.67795;12;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.962498;1;5.77047e-06;16;2.42865;16;10360.7;200;2.91468;1;0.00507928;15014;0.000363205;201;13.7174;9600;10402.4;400;10417;1;13.7325;400;10402.4;200;0.819148;200;0.0406712;200;0.100000;0.0005;0.0005;0.1;normal;;1530859520;4096;1122361344;2683297792;[6, 1, 12];euclid;gmres;bjacobi;gmres;12;263;33209;none;gmres;2.95255e-11;3.36426e-09;gmres_bjacobi,hypre_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_12mus;10156.8;37625;50869;28800;43200;37625;50869;59551;33209;
2020/6/21 01:39:33;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;72;39;0.0383684;16;3.59168;12;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;1.17477;1;4.1537e-06;16;2.42869;16;10360.7;200;2.91462;1;0.00604824;15014;0.000308301;201;13.8287;9600;10402.3;400;10417;1;13.8443;400;10402.3;200;0.823323;200;0.03977;200;0.100000;0.0005;0.0005;0.1;normal;;1531072512;4096;1122254848;2683510784;[6, 1, 12];euclid;gmres;bjacobi;gmres;12;263;33209;none;gmres;2.95255e-11;3.36426e-09;gmres_bjacobi,hypre_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_12mus;10153.2;37625;50869;28800;43200;37625;50869;59551;33209;
2020/6/21 01:39:33;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;72;40;0.0383769;16;3.88728;12;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;1.06141;1;5.46873e-06;16;2.42867;16;10360.7;200;2.91466;1;0.00507714;15014;0.000310864;201;13.6671;9600;10402.5;400;10417;1;13.6827;400;10402.5;200;0.785767;200;0.0353944;200;0.100000;0.0005;0.0005;0.1;normal;;1531211776;4096;1125474304;2683650048;[6, 1, 12];euclid;gmres;bjacobi;gmres;12;263;33209;none;gmres;2.95255e-11;3.36426e-09;gmres_bjacobi,hypre_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_12mus;10176.5;37625;50869;28800;43200;37625;50869;59551;33209;
2020/6/21 01:39:33;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;72;41;0.0383514;16;3.80619;12;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;1.14848;1;4.17233e-06;16;2.42869;16;10360.7;200;2.9145;1;0.00534653;15014;0.000334345;201;13.2769;9600;10402.8;400;10417;1;13.2895;400;10402.8;200;0.821644;200;0.0406859;200;0.100000;0.0005;0.0005;0.1;normal;;2354028544;4096;741416960;3506466816;[6, 1, 12];euclid;gmres;bjacobi;gmres;12;263;33209;none;gmres;2.95255e-11;3.36426e-09;gmres_bjacobi,hypre_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_12mus;10305.5;37625;50869;28800;43200;37625;50869;59551;33209;
2020/6/21 01:39:33;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;72;42;0.0383348;16;3.711;12;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;1.043;1;6.28829e-06;16;2.42864;16;10360.7;200;2.91463;1;0.00457854;15014;0.000350311;201;20.3209;9600;10395.8;400;10417;1;20.3353;400;10395.8;200;0.812247;200;0.0428815;200;0.100000;0.0005;0.0005;0.1;normal;;1545031680;4096;894550016;2697469952;[6, 1, 12];euclid;gmres;bjacobi;gmres;12;263;33209;none;gmres;2.95255e-11;3.36426e-09;gmres_bjacobi,hypre_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_12mus;10304.8;37625;50869;28800;43200;37625;50869;59551;33209;
2020/6/21 01:39:33;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;72;43;0.0383404;16;3.80811;12;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;1.15815;1;5.15208e-06;16;2.42871;16;10360.7;200;2.91464;1;0.00480554;15014;0.00033199;201;13.6293;9600;10402.5;400;10417;1;13.6429;400;10402.5;200;0.832587;200;0.0405015;200;0.100000;0.0005;0.0005;0.1;normal;;1530998784;4096;1122521088;2683437056;[6, 1, 12];euclid;gmres;bjacobi;gmres;12;263;33209;none;gmres;2.95255e-11;3.36426e-09;gmres_bjacobi,hypre_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_12mus;10174.7;37625;50869;28800;43200;37625;50869;59551;33209;
2020/6/21 01:39:33;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;72;44;0.0383876;16;3.61744;12;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;1.04073;1;5.1111e-06;16;2.42864;16;10360.7;200;2.91465;1;0.00511619;15014;0.000327665;201;13.7635;9600;10402.4;400;10417;1;13.7774;400;10402.4;200;0.800482;200;0.0402934;200;0.100000;0.0005;0.0005;0.1;normal;;1530925056;4096;1122439168;2683363328;[6, 1, 12];euclid;gmres;bjacobi;gmres;12;263;33209;none;gmres;2.95255e-11;3.36426e-09;gmres_bjacobi,hypre_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_12mus;10184;37625;50869;28800;43200;37625;50869;59551;33209;
2020/6/21 01:39:33;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;72;45;0.0383635;16;3.71406;12;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;1.20774;1;5.33462e-06;16;2.42867;16;10360.7;200;2.91465;1;0.00496415;15014;0.000310827;201;13.4563;9600;10402.7;400;10417;1;13.4695;400;10402.7;200;0.816462;200;0.0402156;200;0.100000;0.0005;0.0005;0.1;normal;;1530753024;4096;1122398208;2683191296;[6, 1, 12];euclid;gmres;bjacobi;gmres;12;263;33209;none;gmres;2.95255e-11;3.36426e-09;gmres_bjacobi,hypre_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_12mus;10185.9;37625;50869;28800;43200;37625;50869;59551;33209;
2020/6/21 01:39:33;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;72;46;0.038366;16;3.69024;12;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.994883;1;6.33672e-06;16;2.42867;16;10360.7;200;2.9147;1;0.00578208;15014;0.000336401;201;13.5485;9600;10402.6;400;10417;1;13.565;400;10402.6;200;0.800801;200;0.0414573;200;0.100000;0.0005;0.0005;0.1;normal;;1208651776;4096;800182272;2361090048;[6, 1, 12];euclid;gmres;bjacobi;gmres;12;263;33209;none;gmres;2.95255e-11;3.36426e-09;gmres_bjacobi,hypre_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_12mus;10299.5;37625;50869;28800;43200;37625;50869;59551;33209;
2020/6/21 01:39:33;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;72;47;0.0383807;16;3.50903;12;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;1.008;1;4.92856e-06;16;2.42877;16;10360.7;200;2.91464;1;0.00554943;15014;0.000315055;201;12.7506;9600;10403.3;400;10417;1;12.7659;400;10403.3;200;0.844598;200;0.0361695;200;0.100000;0.0005;0.0005;0.1;normal;;2029715456;4096;416972800;3182153728;[6, 1, 12];euclid;gmres;bjacobi;gmres;12;263;33209;none;gmres;2.95255e-11;3.36426e-09;gmres_bjacobi,hypre_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_12mus;10442.9;37625;50869;28800;43200;37625;50869;59551;33209;
