# timestamp;hostname;version;nRanks;rankNo;durationParaview1D;n;durationParaview1DInit;n;durationParaview2D;n;durationParaview3D;n;durationParaview3DInit;n;durationParaview3DReduction;n;durationParaview3DWrite;n;durationParaviewOutput;n;durationReadGeometry;n;durationWriteOutputParaview;n;exit;exit_signal;memoryData;memoryPage;memoryResidentSet;memoryVirtual;meta_partitioning;scenarioName;totalUsertime;0;
2020/6/6 07:49:47;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;72;12;0.0336652;16;0.373986;12;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.300929;1;5.98468e-06;16;2.18965;16;16647.3;200;2.4413;1;0.00530821;15014;0.000414984;201;21.6012;9600;16684.4;400;16706.9;1;21.616;400;16684.4;200;0.869176;200;0.0548148;200;0.100000;0.0005;0.0005;0.1;normal;;2778095616;4096;2128064512;3930529792;[6, 1, 12];euclid;gmres;bjacobi;gmres;12;262;33209;none;gmres;3.09324e-11;3.3649e-09;gmres_bjacobi,gamg_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_12mus;16534.4;37625;50869;28800;43200;37625;50869;59689;33209;
2020/6/6 07:49:47;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;72;13;0.0336628;16;0.755096;12;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.347698;1;4.52809e-06;16;2.18966;16;16647.3;200;2.44135;1;0.00667938;15014;0.000367822;201;15.7586;9600;16690.2;400;16706.9;1;15.7741;400;16690.2;200;0.864899;200;0.0522988;200;0.100000;0.0005;0.0005;0.1;normal;;4014174208;4096;3606564864;5166608384;[6, 1, 12];euclid;gmres;bjacobi;gmres;12;262;33209;none;gmres;3.09324e-11;3.3649e-09;gmres_bjacobi,gamg_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_12mus;16454.8;37625;50869;28800;43200;37625;50869;59689;33209;
2020/6/6 07:49:47;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;72;14;0.0336563;16;0.555676;12;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.335755;1;6.59935e-06;16;2.18964;16;16647.3;200;2.44124;1;0.00665299;15014;0.000396591;201;15.0865;9600;16690.8;400;16706.9;1;15.1023;400;16690.8;200;0.957559;200;0.0526808;200;0.100000;0.0005;0.0005;0.1;normal;;4014206976;4096;3605987328;5166641152;[6, 1, 12];euclid;gmres;bjacobi;gmres;12;262;33209;none;gmres;3.09324e-11;3.3649e-09;gmres_bjacobi,gamg_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_12mus;16436;37625;50869;28800;43200;37625;50869;59689;33209;
2020/6/6 07:49:47;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;72;15;0.0336389;16;0.839734;12;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.295948;1;4.82425e-06;16;2.18975;16;16647.3;200;2.44126;1;0.00621884;15014;0.000388328;201;15.8495;9600;16690;400;16706.9;1;15.8656;400;16690;200;0.969482;200;0.0531158;200;0.100000;0.0005;0.0005;0.1;normal;;4014252032;4096;3607216128;5166686208;[6, 1, 12];euclid;gmres;bjacobi;gmres;12;262;33209;none;gmres;3.09324e-11;3.3649e-09;gmres_bjacobi,gamg_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_12mus;16445.4;37625;50869;28800;43200;37625;50869;59689;33209;
2020/6/6 07:49:47;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;72;16;0.0336581;16;0.614846;12;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.347244;1;5.74999e-06;16;2.18965;16;16647.3;200;2.44132;1;0.00609387;15014;0.000439428;201;14.7273;9600;16691.2;400;16706.9;1;14.7448;400;16691.2;200;0.902207;200;0.0512799;200;0.100000;0.0005;0.0005;0.1;normal;;2446979072;4096;2042007552;3599413248;[6, 1, 12];euclid;gmres;bjacobi;gmres;12;262;33209;none;gmres;3.09324e-11;3.3649e-09;gmres_bjacobi,gamg_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_12mus;16548.9;37625;50869;28800;43200;37625;50869;59689;33209;
2020/6/6 07:49:47;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;72;17;0.0336409;16;0.605867;12;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.264103;1;4.71994e-06;16;2.18968;16;16647.3;200;2.44132;1;0.00612684;15014;0.000399465;201;14.9327;9600;16691;400;16706.9;1;14.9461;400;16691;200;0.898334;200;0.0510239;200;0.100000;0.0005;0.0005;0.1;normal;;2033250304;4096;414883840;3185684480;[6, 1, 12];euclid;gmres;bjacobi;gmres;12;262;33209;none;gmres;3.09324e-11;3.3649e-09;gmres_bjacobi,gamg_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_12mus;16717.8;37625;50869;28800;43200;37625;50869;59689;33209;
2020/6/6 07:49:47;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;72;18;0.0336376;16;0.421574;12;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.324745;1;7.06874e-06;16;2.18965;16;16647.3;200;2.44133;1;0.00532698;15014;0.000378963;201;21.6257;9600;16684.4;400;16706.9;1;21.6387;400;16684.4;200;0.826184;200;0.0603102;200;0.100000;0.0005;0.0005;0.1;normal;;2781130752;4096;2131423232;3933564928;[6, 1, 12];euclid;gmres;bjacobi;gmres;12;262;33209;none;gmres;3.09324e-11;3.3649e-09;gmres_bjacobi,gamg_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_12mus;16550.8;37625;50869;28800;43200;37625;50869;59689;33209;
2020/6/6 07:49:47;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;72;19;0.0336466;16;0.66813;12;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.27761;1;5.47804e-06;16;2.18972;16;16647.3;200;2.44124;1;0.00650559;15014;0.000409935;201;16.0133;9600;16689.8;400;16706.9;1;16.0297;400;16689.8;200;0.964014;200;0.0519171;200;0.100000;0.0005;0.0005;0.1;normal;;4019736576;4096;3612434432;5172170752;[6, 1, 12];euclid;gmres;bjacobi;gmres;12;262;33209;none;gmres;3.09324e-11;3.3649e-09;gmres_bjacobi,gamg_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_12mus;16427.6;37625;50869;28800;43200;37625;50869;59689;33209;
2020/6/6 07:49:47;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;72;20;0.0336616;16;0.754224;12;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.298291;1;5.69597e-06;16;2.18964;16;16647.3;200;2.44124;1;0.00668823;15014;0.00036159;201;15.26;9600;16690.6;400;16706.9;1;15.276;400;16690.6;200;0.916487;200;0.0523709;200;0.100000;0.0005;0.0005;0.1;normal;;4019552256;4096;3611754496;5171986432;[6, 1, 12];euclid;gmres;bjacobi;gmres;12;262;33209;none;gmres;3.09324e-11;3.3649e-09;gmres_bjacobi,gamg_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_12mus;16438.5;37625;50869;28800;43200;37625;50869;59689;33209;
2020/6/6 07:49:47;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;72;21;0.0336591;16;0.907677;12;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.270804;1;4.78141e-06;16;2.18969;16;16647.3;200;2.44131;1;0.00653475;15014;0.000439359;201;15.5016;9600;16690.4;400;16706.9;1;15.516;400;16690.4;200;0.909912;200;0.0529304;200;0.100000;0.0005;0.0005;0.1;normal;;2449571840;4096;2042372096;3602006016;[6, 1, 12];euclid;gmres;bjacobi;gmres;12;262;33209;none;gmres;3.09324e-11;3.3649e-09;gmres_bjacobi,gamg_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_12mus;16561.8;37625;50869;28800;43200;37625;50869;59689;33209;
2020/6/6 07:49:47;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;72;22;0.0336655;16;0.877815;12;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.28898;1;5.33834e-06;16;2.18968;16;16647.3;200;2.44125;1;0.00574953;15014;0.000373598;201;15.2374;9600;16690.6;400;16706.9;1;15.2506;400;16690.6;200;0.950169;200;0.0545303;200;0.100000;0.0005;0.0005;0.1;normal;;2444599296;4096;2036502528;3597033472;[6, 1, 12];euclid;gmres;bjacobi;gmres;12;262;33209;none;gmres;3.09324e-11;3.3649e-09;gmres_bjacobi,gamg_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_12mus;16566.6;37625;50869;28800;43200;37625;50869;59689;33209;
2020/6/6 07:49:47;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;72;23;0.0336272;16;0.625892;12;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.314133;1;4.47221e-06;16;2.1897;16;16647.3;200;2.44122;1;0.00603935;15014;0.000418151;201;15.1874;9600;16690.7;400;16706.9;1;15.2054;400;16690.7;200;0.944286;200;0.0564718;200;0.100000;0.0005;0.0005;0.1;normal;;3589783552;4096;1977430016;4742217728;[6, 1, 12];euclid;gmres;bjacobi;gmres;12;262;33209;none;gmres;3.09324e-11;3.3649e-09;gmres_bjacobi,gamg_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_12mus;16569.3;37625;50869;28800;43200;37625;50869;59689;33209;
2020/6/6 07:49:47;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;72;24;0.0336311;16;0.701187;12;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.25302;1;6.41868e-06;16;2.18968;16;16647.3;200;2.44135;1;0.00491077;15014;0.000411352;201;21.8001;9600;16684.2;400;16706.9;1;21.8138;400;16684.2;200;0.876142;200;0.057217;200;0.100000;0.0005;0.0005;0.1;normal;;2776363008;4096;2129920000;3928797184;[6, 1, 12];euclid;gmres;bjacobi;gmres;12;262;33209;none;gmres;3.09324e-11;3.3649e-09;gmres_bjacobi,gamg_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_12mus;16565.2;37625;50869;28800;43200;37625;50869;59689;33209;
2020/6/6 07:49:47;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;72;25;0.0336486;16;0.66155;12;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.296469;1;6.61425e-06;16;2.18969;16;16647.3;200;2.4413;1;0.00602193;15014;0.000377106;201;15.6663;9600;16690.3;400;16706.9;1;15.6811;400;16690.3;200;0.888931;200;0.0544172;200;0.100000;0.0005;0.0005;0.1;normal;;4009672704;4096;3602632704;5162106880;[6, 1, 12];euclid;gmres;bjacobi;gmres;12;262;33209;none;gmres;3.09324e-11;3.3649e-09;gmres_bjacobi,gamg_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_12mus;16462.6;37625;50869;28800;43200;37625;50869;59689;33209;
2020/6/6 07:49:47;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;72;26;0.0336619;16;0.751239;12;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.303152;1;6.4671e-06;16;2.18964;16;16647.3;200;2.44126;1;0.00620859;15014;0.000372671;201;15.1309;9600;16690.7;400;16706.9;1;15.1455;400;16690.7;200;0.971107;200;0.0537184;200;0.100000;0.0005;0.0005;0.1;normal;;2444320768;4096;2036396032;3596754944;[6, 1, 12];euclid;gmres;bjacobi;gmres;12;262;33209;none;gmres;3.09324e-11;3.3649e-09;gmres_bjacobi,gamg_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_12mus;16565.1;37625;50869;28800;43200;37625;50869;59689;33209;
2020/6/6 07:49:47;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;72;27;0.0336342;16;0.55253;12;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.276192;1;4.27663e-06;16;2.18972;16;16647.3;200;2.44126;1;0.00651835;15014;0.000422031;201;16.0614;9600;16689.8;400;16706.9;1;16.0773;400;16689.8;200;0.948634;200;0.052727;200;0.100000;0.0005;0.0005;0.1;normal;;2435211264;4096;2027995136;3587645440;[6, 1, 12];euclid;gmres;bjacobi;gmres;12;262;33209;none;gmres;3.09324e-11;3.3649e-09;gmres_bjacobi,gamg_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_12mus;16562.8;37625;50869;28800;43200;37625;50869;59689;33209;
2020/6/6 07:49:47;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;72;28;0.0336216;16;0.773647;12;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.278569;1;7.17491e-06;16;2.18968;16;16647.3;200;2.44122;1;0.00559747;15014;0.000425711;201;14.7763;9600;16691.1;400;16706.9;1;14.7931;400;16691.1;200;0.925442;200;0.0535332;200;0.100000;0.0005;0.0005;0.1;normal;;3991011328;4096;3583590400;5143445504;[6, 1, 12];euclid;gmres;bjacobi;gmres;12;262;33209;none;gmres;3.09324e-11;3.3649e-09;gmres_bjacobi,gamg_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_12mus;16458.5;37625;50869;28800;43200;37625;50869;59689;33209;
2020/6/6 07:49:47;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;72;29;0.0336512;16;0.728824;12;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.307052;1;4.76278e-06;16;2.18968;16;16647.3;200;2.44129;1;0.00594914;15014;0.000382848;201;14.9019;9600;16691;400;16706.9;1;14.9187;400;16691;200;0.903944;200;0.0550439;200;0.100000;0.0005;0.0005;0.1;normal;;3580674048;4096;1968885760;4733108224;[6, 1, 12];euclid;gmres;bjacobi;gmres;12;262;33209;none;gmres;3.09324e-11;3.3649e-09;gmres_bjacobi,gamg_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_12mus;16575.8;37625;50869;28800;43200;37625;50869;59689;33209;
2020/6/6 07:49:47;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;72;30;0.0336441;16;0.69334;12;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.237444;1;7.56048e-06;16;2.18966;16;16647.3;200;2.44123;1;0.00503845;15014;0.000452146;201;21.6993;9600;16684.3;400;16706.9;1;21.714;400;16684.3;200;0.823353;200;0.0556346;200;0.100000;0.0005;0.0005;0.1;normal;;2766761984;4096;2116681728;3919196160;[6, 1, 12];euclid;gmres;bjacobi;gmres;12;262;33209;none;gmres;3.09324e-11;3.3649e-09;gmres_bjacobi,gamg_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_12mus;16577.7;37625;50869;28800;43200;37625;50869;59689;33209;
2020/6/6 07:49:47;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;72;31;0.0336677;16;0.703593;12;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.236892;1;4.09596e-06;16;2.18968;16;16647.3;200;2.44118;1;0.00658008;15014;0.000406699;201;16.0832;9600;16689.8;400;16706.9;1;16.1002;400;16689.8;200;0.935673;200;0.0501354;200;0.100000;0.0005;0.0005;0.1;normal;;2435440640;4096;2028314624;3587874816;[6, 1, 12];euclid;gmres;bjacobi;gmres;12;262;33209;none;gmres;3.09324e-11;3.3649e-09;gmres_bjacobi,gamg_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_12mus;16577.3;37625;50869;28800;43200;37625;50869;59689;33209;
2020/6/6 07:49:47;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;72;32;0.0336505;16;0.817863;12;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.321028;1;7.08364e-06;16;2.18968;16;16647.3;200;2.44133;1;0.00559403;15014;0.000436356;201;15.2421;9600;16690.7;400;16706.9;1;15.2583;400;16690.7;200;0.906022;200;0.0497552;200;0.100000;0.0005;0.0005;0.1;normal;;2443128832;4096;2037284864;3595563008;[6, 1, 12];euclid;gmres;bjacobi;gmres;12;262;33209;none;gmres;3.09324e-11;3.3649e-09;gmres_bjacobi,gamg_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_12mus;16570.7;37625;50869;28800;43200;37625;50869;59689;33209;
2020/6/6 07:49:47;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;72;33;0.0336592;16;0.55035;12;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.197335;1;4.47594e-06;16;2.18969;16;16647.3;200;2.44139;1;0.00607545;15014;0.000422999;201;15.5378;9600;16690.4;400;16706.9;1;15.5528;400;16690.4;200;0.915357;200;0.0526604;200;0.100000;0.0005;0.0005;0.1;normal;;4006518784;4096;3598934016;5158952960;[6, 1, 12];euclid;gmres;bjacobi;gmres;12;262;33209;none;gmres;3.09324e-11;3.3649e-09;gmres_bjacobi,gamg_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_12mus;16471.5;37625;50869;28800;43200;37625;50869;59689;33209;
2020/6/6 07:49:47;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;72;34;0.0336456;16;0.534507;12;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.297892;1;6.21192e-06;16;2.18963;16;16647.3;200;2.44132;1;0.00645551;15014;0.000478374;201;15.2076;9600;16690.6;400;16706.9;1;15.2222;400;16690.6;200;0.965356;200;0.0530137;200;0.100000;0.0005;0.0005;0.1;normal;;4006506496;4096;3598839808;5158940672;[6, 1, 12];euclid;gmres;bjacobi;gmres;12;262;33209;none;gmres;3.09324e-11;3.3649e-09;gmres_bjacobi,gamg_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_12mus;16467;37625;50869;28800;43200;37625;50869;59689;33209;
2020/6/6 07:49:47;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;72;35;0.0336375;16;0.480314;12;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.298747;1;4.7721e-06;16;2.18974;16;16647.3;200;2.44124;1;0.00647384;15014;0.000419417;201;15.9521;9600;16689.9;400;16706.9;1;15.9704;400;16689.9;200;0.954139;200;0.0544668;200;0.100000;0.0005;0.0005;0.1;normal;;3588272128;4096;1976270848;4740706304;[6, 1, 12];euclid;gmres;bjacobi;gmres;12;262;33209;none;gmres;3.09324e-11;3.3649e-09;gmres_bjacobi,gamg_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_12mus;16575.2;37625;50869;28800;43200;37625;50869;59689;33209;
2020/6/6 07:49:47;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;72;36;0.0336385;16;0.716341;12;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.313418;1;6.8862e-06;16;2.18967;16;16647.3;200;2.44128;1;0.00505589;15014;0.000389216;201;21.4332;9600;16684.5;400;16706.9;1;21.4465;400;16684.5;200;0.877786;200;0.0533017;200;0.100000;0.0005;0.0005;0.1;normal;;1209896960;4096;560291840;2362331136;[6, 1, 12];euclid;gmres;bjacobi;gmres;12;262;33209;none;gmres;3.09324e-11;3.3649e-09;gmres_bjacobi,gamg_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_12mus;16713.5;37625;50869;28800;43200;37625;50869;59689;33209;
2020/6/6 07:49:47;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;72;37;0.0336544;16;0.868853;12;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.222242;1;5.45941e-06;16;2.18968;16;16647.3;200;2.44129;1;0.00646842;15014;0.000466298;201;15.6391;9600;16690.3;400;16706.9;1;15.6541;400;16690.3;200;0.881928;200;0.0544775;200;0.100000;0.0005;0.0005;0.1;normal;;2439794688;4096;2031718400;3592228864;[6, 1, 12];euclid;gmres;bjacobi;gmres;12;262;33209;none;gmres;3.09324e-11;3.3649e-09;gmres_bjacobi,gamg_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_12mus;16589.4;37625;50869;28800;43200;37625;50869;59689;33209;
2020/6/6 07:49:47;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;72;38;0.0336434;16;0.718529;12;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.288849;1;7.40215e-06;16;2.18967;16;16647.3;200;2.44126;1;0.00657819;15014;0.000426859;201;15.2903;9600;16690.6;400;16706.9;1;15.3046;400;16690.6;200;0.958204;200;0.0548481;200;0.100000;0.0005;0.0005;0.1;normal;;3999817728;4096;3592089600;5152251904;[6, 1, 12];euclid;gmres;bjacobi;gmres;12;262;33209;none;gmres;3.09324e-11;3.3649e-09;gmres_bjacobi,gamg_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_12mus;16454.7;37625;50869;28800;43200;37625;50869;59689;33209;
2020/6/6 07:49:47;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;72;39;0.0336557;16;0.626061;12;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.277555;1;4.59701e-06;16;2.18968;16;16647.3;200;2.44123;1;0.00624007;15014;0.000417637;201;15.928;9600;16689.9;400;16706.9;1;15.9443;400;16689.9;200;0.997078;200;0.0511855;200;0.100000;0.0005;0.0005;0.1;normal;;3999870976;4096;3592024064;5152305152;[6, 1, 12];euclid;gmres;bjacobi;gmres;12;262;33209;none;gmres;3.09324e-11;3.3649e-09;gmres_bjacobi,gamg_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_12mus;16463.5;37625;50869;28800;43200;37625;50869;59689;33209;
2020/6/6 07:49:47;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;72;40;0.0336563;16;0.480253;12;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.298817;1;5.83194e-06;16;2.18966;16;16647.3;200;2.44128;1;0.00617509;15014;0.000401344;201;15.2708;9600;16690.6;400;16706.9;1;15.2856;400;16690.6;200;0.90959;200;0.0502827;200;0.100000;0.0005;0.0005;0.1;normal;;3999940608;4096;3594768384;5152374784;[6, 1, 12];euclid;gmres;bjacobi;gmres;12;262;33209;none;gmres;3.09324e-11;3.3649e-09;gmres_bjacobi,gamg_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_12mus;16446.5;37625;50869;28800;43200;37625;50869;59689;33209;
2020/6/6 07:49:47;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;72;41;0.0336522;16;0.961003;12;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.312444;1;3.96185e-06;16;2.18967;16;16647.3;200;2.44129;1;0.00630677;15014;0.000419388;201;14.5882;9600;16691.4;400;16706.9;1;14.6035;400;16691.4;200;0.873022;200;0.0514034;200;0.100000;0.0005;0.0005;0.1;normal;;3584937984;4096;1973821440;4737372160;[6, 1, 12];euclid;gmres;bjacobi;gmres;12;262;33209;none;gmres;3.09324e-11;3.3649e-09;gmres_bjacobi,gamg_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_12mus;16596.9;37625;50869;28800;43200;37625;50869;59689;33209;
2020/6/6 07:49:47;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;72;42;0.0336444;16;0.644061;12;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.330524;1;6.72415e-06;16;2.18966;16;16647.3;200;2.44127;1;0.00570744;15014;0.000425307;201;21.9527;9600;16684;400;16706.9;1;21.9666;400;16684;200;0.841398;200;0.0565086;200;0.100000;0.0005;0.0005;0.1;normal;;2776707072;4096;2127093760;3929141248;[6, 1, 12];euclid;gmres;bjacobi;gmres;12;262;33209;none;gmres;3.09324e-11;3.3649e-09;gmres_bjacobi,gamg_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_12mus;16575.1;37625;50869;28800;43200;37625;50869;59689;33209;
2020/6/6 07:49:47;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;72;43;0.033655;16;0.612005;12;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.273147;1;5.60842e-06;16;2.1897;16;16647.3;200;2.44125;1;0.00527587;15014;0.000379588;201;16.3057;9600;16689.6;400;16706.9;1;16.3203;400;16689.6;200;0.875222;200;0.0501468;200;0.100000;0.0005;0.0005;0.1;normal;;4011229184;4096;3603656704;5163663360;[6, 1, 12];euclid;gmres;bjacobi;gmres;12;262;33209;none;gmres;3.09324e-11;3.3649e-09;gmres_bjacobi,gamg_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_12mus;16457.8;37625;50869;28800;43200;37625;50869;59689;33209;
2020/6/6 07:49:47;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;72;44;0.0336659;16;0.739448;12;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.25834;1;7.10227e-06;16;2.18965;16;16647.3;200;2.44129;1;0.00653321;15014;0.00042839;201;15.1323;9600;16690.7;400;16706.9;1;15.1465;400;16690.7;200;0.944967;200;0.0492918;200;0.100000;0.0005;0.0005;0.1;normal;;4011188224;4096;3603771392;5163622400;[6, 1, 12];euclid;gmres;bjacobi;gmres;12;262;33209;none;gmres;3.09324e-11;3.3649e-09;gmres_bjacobi,gamg_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_12mus;16471.9;37625;50869;28800;43200;37625;50869;59689;33209;
