# timestamp;hostname;version;nRanks;rankNo;durationAssembleBoundaryConditions;n;durationInitCellml;n;durationParaview1D;n;durationParaview1DInit;n;durationParaview2D;n;durationParaview3D;n;durationParaview3DInit;n;durationParaview3DReduction;n;durationParaview3DWrite;n;durationParaviewOutput;n;durationReadGeometry;n;durationSetRightHandSide;n;durationSetStiffnessMatrix;n;durationSolve_multidomainLinearSolver;n;durationSolve_potentialFlowSolver;n;durationWriteOutput;n;durationWriteOutputParaview;n;duration_0D;n;duration_multidomain;n;duration_total;n;duration_total_advanceTimeSpan1;n;duration_total_advanceTimeSpan2;n;duration_total_transfer12;n;duration_total_transfer21;n;currentSimulationTime;dt_0D;dt_splitting;endTime;exit;exit_signal;memoryData;memoryPage;memoryResidentSet;memoryVirtual;meta_partitioning;multidomainLinearSolver_preconditionerType;multidomainLinearSolver_solverType;nInstancesComputedGlobally;nIterations_multidomainLinearSolver;nIterations_potentialFlowSolver;potentialFlowSolver_preconditionerType;potentialFlowSolver_solverType;residualNorm_multidomainLinearSolver;residualNorm_potentialFlowSolver;scenarioName;totalUsertime;~nDofs3DFatMesh;~nDofs3Dmesh;~nElements3DFatMesh;~nElements3Dmesh;~nNodes3DFatMesh;~nNodes3Dmesh;nIterationsTotal_multidomainLinearSolver;nIterationsTotal_potentialFlowSolver;0;
2020/4/17 14:23:42;neon;opendihu 1.1, built Apr 16 2020, C++ 201402, GCC 7.5.0;72;43;0.0177506;16;0.062484;12;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.238663;1;2.90759e-06;16;0.626636;16;0.240716;1;2.70829e-06;13;0.0;0;0.001;0.001;Terminated;15;1647075328;4096;164986880;2799366144;[6, 1, 12];none;gmres;12;7271;none;gmres;3.36054e-09;gmres_none_dt0.001_atol1e-15_rtol1e-15_theta1.0_symTrue_lumpFalse_12mus;7.58;10625;14365;8064;12096;10625;14365;7271;
2020/4/17 14:23:42;neon;opendihu 1.1, built Apr 16 2020, C++ 201402, GCC 7.5.0;72;44;0.0176799;16;0.10607;12;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.106608;1;3.68431e-06;16;0.626653;16;0.240724;1;3.59118e-06;13;0.0;0;0.001;0.001;Terminated;15;1647038464;4096;165216256;2799329280;[6, 1, 12];none;gmres;12;7271;none;gmres;3.36054e-09;gmres_none_dt0.001_atol1e-15_rtol1e-15_theta1.0_symTrue_lumpFalse_12mus;7.41;10625;14365;8064;12096;10625;14365;7271;
2020/4/17 14:23:42;neon;opendihu 1.1, built Apr 16 2020, C++ 201402, GCC 7.5.0;72;45;0.0177476;16;0.0734868;12;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.231276;1;3.17581e-06;16;0.626618;16;0.240541;1;3.37698e-06;13;0.0;0;0.001;0.001;Terminated;15;1647042560;4096;165412864;2799333376;[6, 1, 12];none;gmres;12;7271;none;gmres;3.36054e-09;gmres_none_dt0.001_atol1e-15_rtol1e-15_theta1.0_symTrue_lumpFalse_12mus;7.47;10625;14365;8064;12096;10625;14365;7271;
2020/4/17 14:23:42;neon;opendihu 1.1, built Apr 16 2020, C++ 201402, GCC 7.5.0;72;46;0.0177536;16;0.144387;12;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.268341;1;3.31365e-06;16;0.626642;16;0.240578;1;3.79607e-06;13;0.0;0;0.001;0.001;Terminated;15;1647058944;4096;165261312;2799349760;[6, 1, 12];none;gmres;12;7271;none;gmres;3.36054e-09;gmres_none_dt0.001_atol1e-15_rtol1e-15_theta1.0_symTrue_lumpFalse_12mus;7.26;10625;14365;8064;12096;10625;14365;7271;
2020/4/17 14:23:42;neon;opendihu 1.1, built Apr 16 2020, C++ 201402, GCC 7.5.0;72;47;0.0177296;16;0.144057;12;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.231941;1;2.99886e-06;16;0.62664;16;0.240387;1;3.48128e-06;13;0.0;0;0.001;0.001;Terminated;15;1743216640;4096;165232640;2895507456;[6, 1, 12];none;gmres;12;7271;none;gmres;3.36054e-09;gmres_none_dt0.001_atol1e-15_rtol1e-15_theta1.0_symTrue_lumpFalse_12mus;7.33;10625;14365;8064;12096;10625;14365;7271;
2020/4/17 14:23:42;neon;opendihu 1.1, built Apr 16 2020, C++ 201402, GCC 7.5.0;72;48;0.0177496;16;0.198015;12;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.237841;1;3.26708e-06;16;0.626571;16;0.240728;1;3.13669e-06;13;0.0;0;0.001;0.001;Terminated;15;1680101376;4096;176771072;2832392192;[6, 1, 12];none;gmres;12;7271;none;gmres;3.36054e-09;gmres_none_dt0.001_atol1e-15_rtol1e-15_theta1.0_symTrue_lumpFalse_12mus;7.37;10625;14365;8064;12096;10625;14365;7271;
2020/4/17 14:23:42;neon;opendihu 1.1, built Apr 16 2020, C++ 201402, GCC 7.5.0;72;49;0.0177571;16;0.13111;12;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.263624;1;2.98768e-06;16;0.626611;16;0.240509;1;3.0715e-06;13;0.0;0;0.001;0.001;Terminated;15;1647038464;4096;164900864;2799329280;[6, 1, 12];none;gmres;12;7271;none;gmres;3.36054e-09;gmres_none_dt0.001_atol1e-15_rtol1e-15_theta1.0_symTrue_lumpFalse_12mus;7.37;10625;14365;8064;12096;10625;14365;7271;
2020/4/17 14:23:42;neon;opendihu 1.1, built Apr 16 2020, C++ 201402, GCC 7.5.0;72;50;0.0177471;16;0.112732;12;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.267393;1;3.09013e-06;16;0.62661;16;0.24057;1;3.63216e-06;13;0.0;0;0.001;0.001;Terminated;15;1647050752;4096;165167104;2799341568;[6, 1, 12];none;gmres;12;7271;none;gmres;3.36054e-09;gmres_none_dt0.001_atol1e-15_rtol1e-15_theta1.0_symTrue_lumpFalse_12mus;7.25;10625;14365;8064;12096;10625;14365;7271;
2020/4/17 14:23:42;neon;opendihu 1.1, built Apr 16 2020, C++ 201402, GCC 7.5.0;72;51;0.0177546;16;0.15371;12;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.173193;1;3.12924e-06;16;0.626632;16;0.2404;1;3.41609e-06;13;0.0;0;0.001;0.001;Terminated;15;1647067136;4096;165023744;2799357952;[6, 1, 12];none;gmres;12;7271;none;gmres;3.36054e-09;gmres_none_dt0.001_atol1e-15_rtol1e-15_theta1.0_symTrue_lumpFalse_12mus;7.39;10625;14365;8064;12096;10625;14365;7271;
2020/4/17 14:23:42;neon;opendihu 1.1, built Apr 16 2020, C++ 201402, GCC 7.5.0;72;52;0.0177457;16;0.191678;12;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.237998;1;3.20375e-06;16;0.626588;16;0.240415;1;3.90969e-06;13;0.0;0;0.001;0.001;Terminated;15;1647017984;4096;165711872;2799308800;[6, 1, 12];none;gmres;12;7271;none;gmres;3.36054e-09;gmres_none_dt0.001_atol1e-15_rtol1e-15_theta1.0_symTrue_lumpFalse_12mus;7.24;10625;14365;8064;12096;10625;14365;7271;
2020/4/17 14:23:42;neon;opendihu 1.1, built Apr 16 2020, C++ 201402, GCC 7.5.0;72;53;0.0177342;16;0.194066;12;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.185436;1;3.4906e-06;16;0.62664;16;0.240693;1;3.10875e-06;13;0.0;0;0.001;0.001;Terminated;15;1743187968;4096;165244928;2895478784;[6, 1, 12];none;gmres;12;7271;none;gmres;3.36054e-09;gmres_none_dt0.001_atol1e-15_rtol1e-15_theta1.0_symTrue_lumpFalse_12mus;7.29;10625;14365;8064;12096;10625;14365;7271;
2020/4/17 14:23:42;neon;opendihu 1.1, built Apr 16 2020, C++ 201402, GCC 7.5.0;72;54;0.0177507;16;0.0914908;12;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.211473;1;3.22238e-06;16;0.626605;16;0.240493;1;3.27826e-06;13;0.0;0;0.001;0.001;Terminated;15;1680052224;4096;173137920;2832343040;[6, 1, 12];none;gmres;12;7271;none;gmres;3.36054e-09;gmres_none_dt0.001_atol1e-15_rtol1e-15_theta1.0_symTrue_lumpFalse_12mus;7.28;10625;14365;8064;12096;10625;14365;7271;
2020/4/17 14:23:42;neon;opendihu 1.1, built Apr 16 2020, C++ 201402, GCC 7.5.0;72;55;0.0177519;16;0.131459;12;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.280749;1;3.09758e-06;16;0.626613;16;0.240688;1;3.72715e-06;13;0.0;0;0.001;0.001;Terminated;15;1647071232;4096;164704256;2799362048;[6, 1, 12];none;gmres;12;7271;none;gmres;3.36054e-09;gmres_none_dt0.001_atol1e-15_rtol1e-15_theta1.0_symTrue_lumpFalse_12mus;7.21;10625;14365;8064;12096;10625;14365;7271;
2020/4/17 14:23:42;neon;opendihu 1.1, built Apr 16 2020, C++ 201402, GCC 7.5.0;72;56;0.0177385;16;0.155421;12;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.248657;1;3.2112e-06;16;0.626597;16;0.240412;1;3.77744e-06;13;0.0;0;0.001;0.001;Terminated;15;1647210496;4096;167981056;2799501312;[6, 1, 12];none;gmres;12;7271;none;gmres;3.36054e-09;gmres_none_dt0.001_atol1e-15_rtol1e-15_theta1.0_symTrue_lumpFalse_12mus;7.41;10625;14365;8064;12096;10625;14365;7271;
2020/4/17 14:23:42;neon;opendihu 1.1, built Apr 16 2020, C++ 201402, GCC 7.5.0;72;57;0.0177639;16;0.16086;12;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.286365;1;3.03797e-06;16;0.626612;16;0.240436;1;3.5353e-06;13;0.0;0;0.001;0.001;Terminated;15;1647046656;4096;164438016;2799337472;[6, 1, 12];none;gmres;12;7271;none;gmres;3.36054e-09;gmres_none_dt0.001_atol1e-15_rtol1e-15_theta1.0_symTrue_lumpFalse_12mus;7.43;10625;14365;8064;12096;10625;14365;7271;
2020/4/17 14:23:42;neon;opendihu 1.1, built Apr 16 2020, C++ 201402, GCC 7.5.0;72;58;0.0177492;16;0.111749;12;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.12274;1;3.32296e-06;16;0.626624;16;0.240459;1;3.44776e-06;13;0.0;0;0.001;0.001;Terminated;15;1647054848;4096;164659200;2799345664;[6, 1, 12];none;gmres;12;7271;none;gmres;3.36054e-09;gmres_none_dt0.001_atol1e-15_rtol1e-15_theta1.0_symTrue_lumpFalse_12mus;7.45;10625;14365;8064;12096;10625;14365;7271;
2020/4/17 14:23:42;neon;opendihu 1.1, built Apr 16 2020, C++ 201402, GCC 7.5.0;72;59;0.0177477;16;0.17491;12;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.249312;1;3.26522e-06;16;0.626611;16;0.240655;1;3.14228e-06;13;0.0;0;0.001;0.001;Terminated;15;1743220736;4096;165363712;2895511552;[6, 1, 12];none;gmres;12;7271;none;gmres;3.36054e-09;gmres_none_dt0.001_atol1e-15_rtol1e-15_theta1.0_symTrue_lumpFalse_12mus;7.32;10625;14365;8064;12096;10625;14365;7271;
2020/4/17 14:23:42;neon;opendihu 1.1, built Apr 16 2020, C++ 201402, GCC 7.5.0;72;60;0.0177474;16;0.190964;12;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.21578;1;3.52226e-06;16;0.626579;16;0.240581;1;3.35835e-06;13;0.0;0;0.001;0.001;Terminated;15;1680031744;4096;173187072;2832322560;[6, 1, 12];none;gmres;12;7271;none;gmres;3.36054e-09;gmres_none_dt0.001_atol1e-15_rtol1e-15_theta1.0_symTrue_lumpFalse_12mus;7.36;10625;14365;8064;12096;10625;14365;7271;
2020/4/17 14:23:42;neon;opendihu 1.1, built Apr 16 2020, C++ 201402, GCC 7.5.0;72;61;0.0177567;16;0.178606;12;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.281751;1;3.20375e-06;16;0.626598;16;0.240684;1;3.71225e-06;13;0.0;0;0.001;0.001;Terminated;15;1647091712;4096;164372480;2799382528;[6, 1, 12];none;gmres;12;7271;none;gmres;3.36054e-09;gmres_none_dt0.001_atol1e-15_rtol1e-15_theta1.0_symTrue_lumpFalse_12mus;7.5;10625;14365;8064;12096;10625;14365;7271;
2020/4/17 14:23:42;neon;opendihu 1.1, built Apr 16 2020, C++ 201402, GCC 7.5.0;72;62;0.0177458;16;0.152396;12;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.135405;1;2.902e-06;16;0.626613;16;0.240668;1;3.68431e-06;13;0.0;0;0.001;0.001;Terminated;15;1647054848;4096;164950016;2799345664;[6, 1, 12];none;gmres;12;7271;none;gmres;3.36054e-09;gmres_none_dt0.001_atol1e-15_rtol1e-15_theta1.0_symTrue_lumpFalse_12mus;7.27;10625;14365;8064;12096;10625;14365;7271;
2020/4/17 14:23:42;neon;opendihu 1.1, built Apr 16 2020, C++ 201402, GCC 7.5.0;72;63;0.0177594;16;0.165973;12;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.273428;1;2.8871e-06;16;0.626581;16;0.240703;1;3.86871e-06;13;0.0;0;0.001;0.001;Terminated;15;1647075328;4096;165031936;2799366144;[6, 1, 12];none;gmres;12;7271;none;gmres;3.36054e-09;gmres_none_dt0.001_atol1e-15_rtol1e-15_theta1.0_symTrue_lumpFalse_12mus;7.39;10625;14365;8064;12096;10625;14365;7271;
2020/4/17 14:23:42;neon;opendihu 1.1, built Apr 16 2020, C++ 201402, GCC 7.5.0;72;64;0.0177486;16;0.137504;12;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.248634;1;2.96906e-06;16;0.626584;16;0.240677;1;3.40864e-06;13;0.0;0;0.001;0.001;Terminated;15;1647677440;4096;168808448;2799968256;[6, 1, 12];none;gmres;12;7271;none;gmres;3.36054e-09;gmres_none_dt0.001_atol1e-15_rtol1e-15_theta1.0_symTrue_lumpFalse_12mus;7.25;10625;14365;8064;12096;10625;14365;7271;
2020/4/17 14:23:42;neon;opendihu 1.1, built Apr 16 2020, C++ 201402, GCC 7.5.0;72;65;0.0177317;16;0.143771;12;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.206096;1;3.03611e-06;16;0.626633;16;0.240736;1;3.25032e-06;13;0.0;0;0.001;0.001;Terminated;15;1743183872;4096;165224448;2895474688;[6, 1, 12];none;gmres;12;7271;none;gmres;3.36054e-09;gmres_none_dt0.001_atol1e-15_rtol1e-15_theta1.0_symTrue_lumpFalse_12mus;7.42;10625;14365;8064;12096;10625;14365;7271;
2020/4/17 14:23:42;neon;opendihu 1.1, built Apr 16 2020, C++ 201402, GCC 7.5.0;72;66;0.0177704;16;0.147419;12;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0717307;1;3.24845e-06;16;0.626582;16;0.240451;1;3.17581e-06;13;0.0;0;0.001;0.001;Terminated;15;1693421568;4096;175218688;2845708288;[6, 1, 12];none;gmres;12;7271;none;gmres;3.36054e-09;gmres_none_dt0.001_atol1e-15_rtol1e-15_theta1.0_symTrue_lumpFalse_12mus;7.33;10625;14365;8064;12096;10625;14365;7271;
2020/4/17 14:23:42;neon;opendihu 1.1, built Apr 16 2020, C++ 201402, GCC 7.5.0;72;67;0.0177625;16;0.122939;12;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.251556;1;3.22796e-06;16;0.62661;16;0.240436;1;3.22051e-06;13;0.0;0;0.001;0.001;Terminated;15;1655984128;4096;168173568;2808270848;[6, 1, 12];none;gmres;12;7271;none;gmres;3.36054e-09;gmres_none_dt0.001_atol1e-15_rtol1e-15_theta1.0_symTrue_lumpFalse_12mus;7.49;10625;14365;8064;12096;10625;14365;7271;
2020/4/17 14:23:42;neon;opendihu 1.1, built Apr 16 2020, C++ 201402, GCC 7.5.0;72;68;0.017746;16;0.191711;12;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.260679;1;3.11248e-06;16;0.626587;16;0.240581;1;2.93553e-06;13;0.0;0;0.001;0.001;Terminated;15;1655947264;4096;167481344;2808233984;[6, 1, 12];none;gmres;12;7271;none;gmres;3.36054e-09;gmres_none_dt0.001_atol1e-15_rtol1e-15_theta1.0_symTrue_lumpFalse_12mus;7.95;10625;14365;8064;12096;10625;14365;7271;
2020/4/17 14:23:42;neon;opendihu 1.1, built Apr 16 2020, C++ 201402, GCC 7.5.0;72;69;0.0177486;16;0.150399;12;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.157783;1;3.37884e-06;16;0.626627;16;0.240556;1;3.20934e-06;13;0.0;0;0.001;0.001;Terminated;15;1655959552;4096;167854080;2808246272;[6, 1, 12];none;gmres;12;7271;none;gmres;3.36054e-09;gmres_none_dt0.001_atol1e-15_rtol1e-15_theta1.0_symTrue_lumpFalse_12mus;7.95;10625;14365;8064;12096;10625;14365;7271;
2020/4/17 14:23:42;neon;opendihu 1.1, built Apr 16 2020, C++ 201402, GCC 7.5.0;72;70;0.0177594;16;0.194526;12;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.234667;1;2.94112e-06;16;0.626597;16;0.240732;1;3.26708e-06;13;0.0;0;0.001;0.001;Terminated;15;1655975936;4096;167456768;2808262656;[6, 1, 12];none;gmres;12;7271;none;gmres;3.36054e-09;gmres_none_dt0.001_atol1e-15_rtol1e-15_theta1.0_symTrue_lumpFalse_12mus;7.97;10625;14365;8064;12096;10625;14365;7271;
2020/4/17 14:23:42;neon;opendihu 1.1, built Apr 16 2020, C++ 201402, GCC 7.5.0;72;71;0.0177337;16;0.131244;12;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.158096;1;3.97116e-06;16;0.62665;16;0.240651;1;3.80352e-06;13;0.0;0;0.001;0.001;Terminated;15;1766563840;4096;168247296;2918850560;[6, 1, 12];none;gmres;12;7271;none;gmres;3.36054e-09;gmres_none_dt0.001_atol1e-15_rtol1e-15_theta1.0_symTrue_lumpFalse_12mus;7.97;10625;14365;8064;12096;10625;14365;7271;
# timestamp;hostname;version;nRanks;rankNo;durationAssembleBoundaryConditions;n;durationInitCellml;n;durationParaview1D;n;durationParaview1DInit;n;durationParaview2D;n;durationParaview3D;n;durationParaview3DInit;n;durationParaview3DReduction;n;durationParaview3DWrite;n;durationParaviewOutput;n;durationReadGeometry;n;durationSetRightHandSide;n;durationSetStiffnessMatrix;n;durationSolve_multidomainLinearSolver;n;durationSolve_potentialFlowSolver;n;durationWriteOutput;n;durationWriteOutputParaview;n;duration_0D;n;duration_multidomain;n;duration_total;n;duration_total_advanceTimeSpan1;n;duration_total_advanceTimeSpan2;n;duration_total_transfer12;n;duration_total_transfer21;n;currentSimulationTime;dt_0D;dt_splitting;endTime;exit;exit_signal;memoryData;memoryPage;memoryResidentSet;memoryVirtual;meta_partitioning;multidomainLinearSolver_preconditionerType;multidomainLinearSolver_solverType;nInstancesComputedGlobally;nIterations_multidomainLinearSolver;nIterations_potentialFlowSolver;potentialFlowSolver_preconditionerType;potentialFlowSolver_solverType;residualNorm_multidomainLinearSolver;residualNorm_potentialFlowSolver;scenarioName;totalUsertime;~nDofs3DFatMesh;~nDofs3Dmesh;~nElements3DFatMesh;~nElements3Dmesh;~nNodes3DFatMesh;~nNodes3Dmesh;nIterationsTotal_multidomainLinearSolver;nIterationsTotal_potentialFlowSolver;0;
2020/4/17 14:27:46;neon;opendihu 1.1, built Apr 16 2020, C++ 201402, GCC 7.5.0;12;0;0.00830204;6;0.0162307;2;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.930601;1;1.88313e-06;6;0.690672;6;205.957;300;0.176485;1;0.000949595;2104;0.000154221;301;0.23387;2400;213.442;600;213.706;1;0.236297;600;213.444;300;0.0100671;300;0.00322002;300;0.300000;0.001;0.001;0.3;normal;;1833631744;4096;180146176;2734018560;[2, 1, 6];boomeramg;gmres;2;2719;2820;none;gmres;4.19956e-13;1.79781e-09;gmres_boomeramg_dt0.001_atol1e-15_rtol1e-15_theta1.0_symTrue_lumpFalse_2mus;218.83;9875;13351;7488;11232;9875;13351;45988;2820;
2020/4/17 14:27:46;neon;opendihu 1.1, built Apr 16 2020, C++ 201402, GCC 7.5.0;12;1;0.00830489;6;0.0184344;2;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.94393;1;1.63727e-06;6;0.690692;6;205.956;300;0.176517;1;0.000965485;2104;0.000230165;301;0.187539;2400;213.5;600;213.706;1;0.189646;600;213.502;300;0.00822627;300;0.0027973;300;0.300000;0.001;0.001;0.3;normal;;2002206720;4096;206024704;2902593536;[2, 1, 6];boomeramg;gmres;2;2719;2820;none;gmres;4.19956e-13;1.79781e-09;gmres_boomeramg_dt0.001_atol1e-15_rtol1e-15_theta1.0_symTrue_lumpFalse_2mus;220.38;9875;13351;7488;11232;9875;13351;45988;2820;
2020/4/17 14:27:46;neon;opendihu 1.1, built Apr 16 2020, C++ 201402, GCC 7.5.0;12;2;0.00826685;6;0.0117393;2;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.863121;1;1.90921e-06;6;0.690675;6;205.954;300;0.17651;1;0.000733931;2104;0.000117468;301;0.206092;2400;213.482;600;213.706;1;0.20815;600;213.483;300;0.00874196;300;0.00275631;300;0.300000;0.001;0.001;0.3;normal;;1852788736;4096;198914048;2753175552;[2, 1, 6];boomeramg;gmres;2;2719;2820;none;gmres;4.19956e-13;1.79781e-09;gmres_boomeramg_dt0.001_atol1e-15_rtol1e-15_theta1.0_symTrue_lumpFalse_2mus;220.09;9875;13351;7488;11232;9875;13351;45988;2820;
2020/4/17 14:27:46;neon;opendihu 1.1, built Apr 16 2020, C++ 201402, GCC 7.5.0;12;3;0.00826155;6;0.0177033;2;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.979756;1;1.78814e-06;6;0.69069;6;205.956;300;0.17648;1;0.000884112;2104;0.000119127;301;0.190863;2400;213.496;600;213.706;1;0.193081;600;213.497;300;0.0092688;300;0.00268362;300;0.300000;0.001;0.001;0.3;normal;;2002444288;4096;206639104;2902831104;[2, 1, 6];boomeramg;gmres;2;2719;2820;none;gmres;4.19956e-13;1.79781e-09;gmres_boomeramg_dt0.001_atol1e-15_rtol1e-15_theta1.0_symTrue_lumpFalse_2mus;219.98;9875;13351;7488;11232;9875;13351;45988;2820;
2020/4/17 14:27:46;neon;opendihu 1.1, built Apr 16 2020, C++ 201402, GCC 7.5.0;12;4;0.00826089;6;0.010194;2;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.954885;1;2.25194e-06;6;0.69069;6;205.957;300;0.176483;1;0.000984898;2104;0.000160817;301;0.231833;2400;213.453;600;213.706;1;0.234168;600;213.454;300;0.010416;300;0.00308989;300;0.300000;0.001;0.001;0.3;normal;;1852596224;4096;198668288;2752983040;[2, 1, 6];boomeramg;gmres;2;2719;2820;none;gmres;4.19956e-13;1.79781e-09;gmres_boomeramg_dt0.001_atol1e-15_rtol1e-15_theta1.0_symTrue_lumpFalse_2mus;219.6;9875;13351;7488;11232;9875;13351;45988;2820;
2020/4/17 14:27:46;neon;opendihu 1.1, built Apr 16 2020, C++ 201402, GCC 7.5.0;12;5;0.00826846;6;0.0191098;2;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.933361;1;1.79932e-06;6;0.690682;6;205.956;300;0.176522;1;0.000934532;2104;0.000122979;301;0.188794;2400;213.499;600;213.706;1;0.190958;600;213.5;300;0.00830019;300;0.0026936;300;0.300000;0.001;0.001;0.3;normal;;2002882560;4096;207843328;2903269376;[2, 1, 6];boomeramg;gmres;2;2719;2820;none;gmres;4.19956e-13;1.79781e-09;gmres_boomeramg_dt0.001_atol1e-15_rtol1e-15_theta1.0_symTrue_lumpFalse_2mus;219.7;9875;13351;7488;11232;9875;13351;45988;2820;
2020/4/17 14:27:46;neon;opendihu 1.1, built Apr 16 2020, C++ 201402, GCC 7.5.0;12;6;0.00825669;6;0.00956974;2;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.938406;1;1.92598e-06;6;0.690697;6;205.955;300;0.176511;1;0.000797447;2104;0.000112869;301;0.213084;2400;213.474;600;213.706;1;0.215253;600;213.475;300;0.00951301;300;0.00239923;300;0.300000;0.001;0.001;0.3;normal;;1852051456;4096;198258688;2752438272;[2, 1, 6];boomeramg;gmres;2;2719;2820;none;gmres;4.19956e-13;1.79781e-09;gmres_boomeramg_dt0.001_atol1e-15_rtol1e-15_theta1.0_symTrue_lumpFalse_2mus;219.48;9875;13351;7488;11232;9875;13351;45988;2820;
2020/4/17 14:27:46;neon;opendihu 1.1, built Apr 16 2020, C++ 201402, GCC 7.5.0;12;7;0.00825942;6;0.0150225;2;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.959576;1;1.81608e-06;6;0.690697;6;205.957;300;0.176479;1;0.00105481;2104;0.000159679;301;0.193751;2400;213.493;600;213.706;1;0.195924;600;213.495;300;0.00887915;300;0.00271523;300;0.300000;0.001;0.001;0.3;normal;;2003038208;4096;207396864;2903425024;[2, 1, 6];boomeramg;gmres;2;2719;2820;none;gmres;4.19956e-13;1.79781e-09;gmres_boomeramg_dt0.001_atol1e-15_rtol1e-15_theta1.0_symTrue_lumpFalse_2mus;219.95;9875;13351;7488;11232;9875;13351;45988;2820;
2020/4/17 14:27:46;neon;opendihu 1.1, built Apr 16 2020, C++ 201402, GCC 7.5.0;12;8;0.0082575;6;0.0156198;2;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.861782;1;2.33389e-06;6;0.690688;6;205.957;300;0.176488;1;0.000999816;2104;0.000123963;301;0.234312;2400;213.45;600;213.706;1;0.236714;600;213.452;300;0.0104839;300;0.00307194;300;0.300000;0.001;0.001;0.3;normal;;1852567552;4096;198828032;2752954368;[2, 1, 6];boomeramg;gmres;2;2719;2820;none;gmres;4.19956e-13;1.79781e-09;gmres_boomeramg_dt0.001_atol1e-15_rtol1e-15_theta1.0_symTrue_lumpFalse_2mus;220.24;9875;13351;7488;11232;9875;13351;45988;2820;
