28.09.2017 13:38:18;neon;1;1;1000;4.25133732812e-06;          7.9538016319275;          5.4882342815399;          7.8779041767120;          3.0611584186554;12.60000038
28.09.2017 13:38:18;neon;0;1;3440;0.000890325771337;         10.0210886001587;         27.5607511997223;          9.8672146797180;         18.9011292457581;24.15999985
28.09.2017 13:38:18;neon;1;1;880;0.0292030776419;          7.2192080020905;          7.7932891845703;          7.1501295566559;          5.6649937629700;11.59599972
28.09.2017 13:38:18;neon;1;1;2140;0.0120349020405;         16.6946914196014;         19.1878585815430;         16.5125446319580;         13.9989321231842;25.53599930
28.09.2017 13:38:18;neon;1;1;920;7.98454150861e-06;          7.3651552200317;          6.4648122787476;          7.2918024063110;          4.2605190277100;11.72399998
28.09.2017 13:38:19;neon;1;1;1420;6.1193382025e-06;         11.0604164600372;          9.0575163364410;         10.9457156658173;          5.6467854976654;17.26399994
28.09.2017 13:38:19;neon;1;1;660;0.0388774362884;          5.4606366157532;          7.1794612407684;          5.4036517143250;          5.4726972579956;9.23600006
28.09.2017 13:38:19;neon;0;1;3740;0.00608218824439;         10.6846175193787;         27.1728937625885;         10.5198082923889;         17.9076149463654;25.52400017
28.09.2017 13:38:19;neon;0;1;4740;0.00479677941443;         13.0497827529907;         28.1978328227997;         12.8431942462921;         16.9994237422943;30.84399986
28.09.2017 13:38:19;neon;0;1;3500;0.00649984572765;         10.0189878940582;         27.5700800418854;          9.8512401580811;         18.5636122226715;24.27599907
28.09.2017 13:38:19;neon;0;1;4440;0.00512166582773;         12.4422063827515;         29.4327433109283;         12.2533967494965;         18.6647150516510;29.12400055
28.09.2017 13:38:19;neon;0;1;3420;0.000895425938654;          9.3876574039459;         30.4341404438019;          9.2336940765381;         21.8578612804413;23.61199951
28.09.2017 13:38:20;neon;1;1;1280;0.0201037230757;         10.4067165851593;         11.9783687591553;         10.2975664138794;          8.7810523509979;16.42000008
28.09.2017 13:38:20;neon;1;1;1020;3.45268951355e-06;          7.7219052314758;          7.4071133136749;          7.6449000835419;          4.9353966712952;12.57600021
28.09.2017 13:38:20;neon;0;1;3520;0.000870503484013;         10.4293045997620;         28.4947345256805;         10.2692952156067;         19.9731268882751;24.42399979
28.09.2017 13:38:20;neon;1;1;720;2.33663515296e-05;          6.2382943630219;          5.6402170658112;          6.1749303340912;          3.8856272697449;9.96399975
28.09.2017 13:38:20;neon;0;1;4060;0.00560203910314;         11.5601439476013;         29.5091409683228;         11.3779115676880;         19.6443567276001;26.94400024
28.09.2017 13:38:20;neon;0;1;3540;0.00642630828666;         10.6696648597717;         27.5509989261627;         10.5063629150391;         18.7006475925446;25.04400063
28.09.2017 13:38:20;neon;1;1;1880;0.0136976196911;         14.8998706340790;         11.8007969856262;         14.7508115768433;          7.2943797111511;22.54400063
28.09.2017 13:38:20;neon;1;1;1320;4.51546865037e-06;         10.1267127990723;          9.2733690738678;         10.0248212814331;          6.1272084712982;16.04800034
28.09.2017 13:38:20;neon;0;1;4400;0.000699951311279;         12.0694434642792;         27.2530186176300;         11.8772087097168;         16.5526499748230;28.61599922
28.09.2017 13:38:21;neon;0;1;4200;0.00541495692475;         12.2124173641205;         31.0296816825867;         12.0296614170074;         20.6513497829437;28.39200020
28.09.2017 13:38:21;neon;0;1;4960;0.000622880616423;         14.3230056762695;         28.5230820178986;         14.1143467426300;         16.7541649341583;31.86000061
28.09.2017 13:38:21;neon;0;2;740;0.0405251412555;          3.8362784385681;          4.2757813930511;          3.8043079376221;          2.4507236480713;7.70400000
28.09.2017 13:38:21;neon;0;1;4220;0.000729060412936;         11.5213613510132;         28.8379216194153;         11.3405952453613;         18.6658358573914;27.51199913
28.09.2017 13:38:21;neon;1;1;840;1.28352472919e-05;          6.7852272987366;         10.3586630821228;          6.7120053768158;          8.2818276882172;11.19600010
28.09.2017 13:38:21;neon;0;1;4980;0.00456502828111;         14.0136775970459;         28.9297432899475;         13.8020102977753;         16.9975907802582;32.23600006
28.09.2017 13:38:21;neon;0;1;3960;0.00574375902949;         10.5838592052460;         30.5349090099335;         10.4136745929718;         21.0035054683685;26.05599976
28.09.2017 13:38:22;neon;1;1;900;0.0285569611599;          6.8536980152130;          5.1631517410278;          6.7859690189362;          3.0611951351166;11.01599979
28.09.2017 13:38:22;neon;1;1;1260;3.36469745624e-06;         10.0872445106506;          9.0532934665680;          9.9899480342865;          6.0189547538757;15.64799976
28.09.2017 13:38:22;neon;0;1;4380;0.00519197837317;         11.7556574344635;         30.0669548511505;         11.5655834674835;         19.6307182312012;27.93600082
28.09.2017 13:38:22;neon;1;1;1480;6.929556085e-06;         11.6774473190308;         14.1633353233337;         11.5484733581543;         10.5058984756470;18.36800003
28.09.2017 13:38:22;neon;0;1;4100;0.00554728471831;         11.5380451679230;         30.8031818866730;         11.3577148914337;         20.6610636711121;27.89999962
28.09.2017 13:38:22;neon;0;1;4420;0.00514489143081;         12.5341331958771;         32.0682537555695;         12.3303167819977;         21.1366317272186;29.71999931
28.09.2017 13:38:23;neon;1;1;2340;0.0110068405588;         18.1948099136353;         22.8905184268951;         17.9962153434753;         17.1776692867279;27.48800087
28.09.2017 13:38:23;neon;0;1;3860;0.000795407574845;         11.4615547657013;         32.2218463420868;         11.2870450019836;         22.5133335590363;27.34799957
28.09.2017 13:38:23;neon;0;1;3580;0.000856216895617;         10.3177611827850;         32.4666054248810;         10.1582581996918;         23.5081312656403;25.07999992
28.09.2017 13:38:23;neon;1;1;2200;0.0117068966276;         18.3021109104156;         22.5268638134003;         18.1148233413696;         17.1385843753815;27.67200089
28.09.2017 13:38:23;neon;1;1;2540;1.31305916704e-05;         19.6008787155151;         22.2257227897644;         19.3931140899658;         16.0174574851990;29.73200035
28.09.2017 13:38:24;neon;0;1;4340;0.000709386528514;         13.3532917499542;         30.1288282871246;         13.1542906761169;         18.8901429176331;30.59199905
28.09.2017 13:38:24;neon;1;1;960;6.00131667084e-06;          8.3679692745209;          6.6086215972900;          8.2906355857849;          4.2640345096588;12.99600029
28.09.2017 13:38:24;neon;1;1;2260;0.0113962731887;         17.3319466114044;         24.6068871021271;         17.1380789279938;         19.0645833015442;26.85600090
28.09.2017 13:38:24;neon;1;1;1180;1.54968963764e-06;          9.6659188270569;          6.9166200160980;          9.5585200786591;          4.0625915527344;14.88000011
28.09.2017 13:38:25;neon;0;1;3800;0.000807685214786;         10.5960493087769;         32.0860629081726;         10.4301412105560;         22.8834905624390;25.83200073
28.09.2017 13:38:25;neon;1;1;1840;1.02440855636e-05;         14.6942543983459;         18.5831909179688;         14.5393612384796;         14.0064353942871;22.82399940
28.09.2017 13:38:25;neon;0;1;4120;0.000746329266188;         11.4754891395569;         32.9198465347290;         11.2920444011688;         22.7123496532440;27.92000008
28.09.2017 13:38:25;neon;0;1;4840;0.000637896705338;         13.4044713973999;         30.0710630416870;         13.1947863101959;         18.4828162193298;31.46400070
28.09.2017 13:38:25;neon;1;1;2500;0.010302613406;         19.6760287284851;         23.2763316631317;         19.4659659862518;         17.1860668659210;30.00399971
28.09.2017 13:38:26;neon;0;2;940;0.0319667521305;          3.8871667385101;          4.6988456249237;          3.8488233089447;          2.4858374595642;8.30399990
28.09.2017 13:38:26;neon;0;1;4820;0.00471696705818;         13.8644208908081;         31.4547307491302;         13.6578841209412;         19.9430546760559;31.44799995
28.09.2017 13:38:26;neon;0;2;500;0.00892669701028;          2.2026100158691;          3.5441858768463;          2.1788191795349;          2.3692770004272;5.25199986
28.09.2017 13:38:27;neon;0;1;4500;0.00505322647103;         12.1705744266510;         33.1443090438843;         11.9746417999268;         22.2267496585846;29.25600052
28.09.2017 13:38:27;neon;0;1;4700;0.000656383035543;         13.5123131275177;         34.4829037189484;         13.3077497482300;         23.1199467182159;31.06800079
28.09.2017 13:38:27;neon;1;1;1340;0.019205812828;         10.7246446609497;          8.5846791267395;         10.6189923286438;          5.3411879539490;16.34399986
28.09.2017 13:38:27;neon;1;1;1100;6.85877180025e-07;          8.6979589462280;         10.8865556716919;          8.6096522808075;          8.1301081180573;14.04800034
28.09.2017 13:38:28;neon;1;1;1200;0.0214400941291;          9.3562564849854;          8.7001748085022;          9.2618677616119;          5.7977461814880;14.65600014
28.09.2017 13:38:28;neon;1;1;2600;0.00990641031185;         21.1682555675507;         24.3327698707581;         20.9402542114258;         17.6851704120636;31.86800003
28.09.2017 13:38:28;neon;1;1;1040;0.024726986778;          8.5449140071869;         10.6254837512970;          8.4572007656097;          7.9967391490936;13.73600006
28.09.2017 13:38:28;neon;1;1;1620;0.0158925846203;         12.7259931564331;          7.7026844024658;         12.6039278507233;          3.8542170524597;19.65200043
28.09.2017 13:38:29;neon;0;1;4360;0.00521584549648;         12.8825011253357;         34.9456307888031;         12.6842036247253;         24.0594494342804;30.47200012
28.09.2017 13:38:29;neon;1;1;1060;0.0242620880887;          8.4142060279846;         11.2227523326874;          8.3266839981079;          8.6154358386993;13.55200005
28.09.2017 13:38:29;neon;1;1;1860;0.0138447289821;         15.5116186141968;         19.9093194007874;         15.3509054183960;         15.2867660522461;23.77599907
28.09.2017 13:38:29;neon;1;1;1140;0.0225649791953;          9.5173633098602;          9.1326122283936;          9.4115099906921;          6.2612543106079;14.72399998
28.09.2017 13:38:29;neon;0;1;4580;0.00067312653033;         13.8510572910309;         35.9239928722382;         13.6409702301025;         24.6161475181580;32.07199860
28.09.2017 13:38:30;neon;0;2;1120;0.0268603775985;          4.5656316280365;          7.7887027263641;          4.5157148838043;          4.9730162620544;9.84000015
28.09.2017 13:38:30;neon;0;1;4920;0.00462084827953;         14.1070387363434;         36.2207574844360;         13.8866038322449;         24.1299512386322;33.24800110
28.09.2017 13:38:30;neon;0;2;1080;0.00411843123092;          5.3263731002808;          5.2779014110565;          5.2809014320374;          2.6893796920776;10.22799969
28.09.2017 13:38:30;neon;0;1;4720;0.000653675075503;         13.1849462985992;         35.1625492572784;         12.9772727489471;         23.7727587223053;31.00799942
28.09.2017 13:38:30;neon;1;1;2400;1.27479085517e-05;         18.1828186511993;         14.4984250068665;         17.9837327003479;          8.6781167984009;27.60400009
28.09.2017 13:38:31;neon;1;1;2040;0.0126243607611;         15.7376921176910;         12.6931078433990;         15.5832264423370;          7.8307895660400;23.61199951
28.09.2017 13:38:31;neon;0;2;1160;0.0259394724669;          5.3681113719940;          6.6328613758087;          5.3187491893768;          3.8730473518372;10.57600021
28.09.2017 13:38:31;neon;0;1;4900;0.00463975848705;         14.7993433475494;         36.3498060703278;         14.5918998718262;         24.5400705337524;33.35200119
28.09.2017 13:38:31;neon;0;2;800;0.00556785926348;          3.3651292324066;          5.7935738563538;          3.3299682140350;          3.8550362586975;7.45200014
28.09.2017 13:38:31;neon;1;1;980;5.09959284536e-06;          8.2217748165131;          9.4873626232147;          8.1393053531647;          7.0001058578491;13.20400047
28.09.2017 13:38:31;neon;0;1;4940;0.000625332679827;         13.5895972251892;         36.7022840976715;         13.3699648380280;         24.7394380569458;32.41600037
28.09.2017 13:38:32;neon;1;1;1300;4.14951913694e-06;         10.6721062660217;         11.5331835746765;         10.5609834194183;          8.2303140163422;16.76799965
28.09.2017 13:38:32;neon;0;1;4520;0.00503081674714;         12.9309043884277;         37.3047251701355;         12.7310588359833;         26.3424699306488;30.63599968
28.09.2017 13:38:32;neon;0;1;4620;0.00492167561909;         12.8155748844147;         38.4366602897644;         12.6095147132874;         27.2487208843231;31.00000000
28.09.2017 13:38:33;neon;1;1;1400;5.82584902054e-06;         11.3524219989777;          9.6611325740814;         11.2434182167053;          6.2698552608490;17.45199966
28.09.2017 13:38:33;neon;1;1;2280;0.0112963579831;         18.4416375160217;         27.1553721427917;         18.2455604076385;         21.5517029762268;28.30800056
28.09.2017 13:38:33;neon;1;1;2900;1.38727954855e-05;         23.4305429458618;         28.1307523250580;         23.1767797470093;         20.8793301582336;35.36000061
28.09.2017 13:38:33;neon;0;2;680;0.0440637594572;          3.0635013580322;          5.2975313663483;          3.0330059528351;          3.5532462596893;6.83199978
28.09.2017 13:38:33;neon;0;1;4880;0.000632809410338;         14.0835998058319;         38.3548536300659;         13.8732943534851;         26.6012084484100;33.12400055
28.09.2017 13:38:34;neon;0;2;600;0.00743311828327;          2.5529549121857;          4.7468478679657;          2.5271811485291;          3.2958929538727;5.86800003
28.09.2017 13:38:34;neon;0;2;540;0.0553371249995;          2.6766724586487;          4.3068008422852;          2.6518695354462;          3.0077371597290;5.84800005
28.09.2017 13:38:34;neon;0;2;1240;0.0242748431137;          5.1879277229309;          7.8322999477386;          5.1358122825623;          4.8618075847626;10.77999973
28.09.2017 13:38:34;neon;1;1;1640;8.67222269655e-06;         12.5289630889893;          9.1921749114990;         12.4005851745605;          5.2919852733612;19.28000069
28.09.2017 13:38:35;neon;0;1;4760;0.00477657500066;         13.2222301959991;         39.5424447059631;         13.0140528678894;         27.9789693355560;31.97200012
28.09.2017 13:38:35;neon;1;1;2480;1.29745112797e-05;         19.5607900619507;         21.6942636966705;         19.3585975170135;         15.6132743358612;29.63999939
28.09.2017 13:38:35;neon;0;2;580;0.051567846117;          2.7249679565430;          4.7353262901306;          2.6989097595215;          3.3260033130646;6.11600018
28.09.2017 13:38:36;neon;1;1;1220;2.50155774687e-06;         10.1777405738831;         13.7517871856689;         10.0723671913147;         10.7584939002991;16.02000046
28.09.2017 13:38:36;neon;1;1;1380;0.0186504435123;         11.9195759296417;         10.8511931896210;         11.8081195354462;          7.4337074756622;18.05599976
28.09.2017 13:38:37;neon;1;1;1820;1.01098517241e-05;         14.5187287330627;         12.6779632568359;         14.3670265674591;          8.3231961727142;22.02400017
28.09.2017 13:38:37;neon;1;1;1540;7.64692505525e-06;         12.1019217967987;         10.2752828598022;         11.9841797351837;          6.6237719058990;18.74399948
28.09.2017 13:38:37;neon;0;2;860;0.0349165150471;          3.8084030151367;          6.4549612998962;          3.7700979709625;          4.3707230091095;8.07600021
28.09.2017 13:38:38;neon;0;2;640;0.0467872182434;          2.8483581542969;          4.3581955432892;          2.8197801113129;          2.8129427433014;6.34800005
28.09.2017 13:38:38;neon;1;1;1680;0.0153259126311;         12.7320623397827;          9.8290293216705;         12.6045224666595;          5.8695204257965;19.76799965
28.09.2017 13:38:38;neon;1;1;1360;0.0189240579374;         11.5105433464050;         11.8974695205688;         11.4018242359161;          8.5947077274323;17.48399925
28.09.2017 13:38:38;neon;1;1;1960;1.09650951711e-05;         15.7741825580597;         17.6729090213776;         15.6125266551971;         12.8661692142487;23.92000008
28.09.2017 13:38:39;neon;1;1;4240;1.51739112137e-05;         31.8576276302338;         24.1354408264160;         31.5297279357910;         14.1511592864990;47.71599960
28.09.2017 13:38:39;neon;0;2;780;0.03846565798;          3.3996171951294;          5.2343254089355;          3.3650541305542;          3.3706893920898;7.44399977
28.09.2017 13:38:39;neon;0;2;560;0.0533860581332;          2.7430448532104;          4.6390421390533;          2.7177126407623;          3.2279212474823;6.13199997
28.09.2017 13:38:39;neon;0;2;1440;0.020918322792;          6.2308034896851;         10.0255739688873;          6.1584479808807;          6.5261118412018;12.74400043
28.09.2017 13:38:40;neon;0;2;660;0.0453846833278;          2.7906305789948;          4.1285679340363;          2.7559309005737;          2.5104742050171;6.30800009
28.09.2017 13:38:40;neon;0;2;760;0.0394685631125;          3.7496213912964;          5.2600045204163;          3.7159473896027;          3.3572747707367;7.80399990
28.09.2017 13:38:40;neon;0;2;820;0.0366052981737;          3.4102072715759;          5.2748334407806;          3.3759641647339;          3.3162009716034;7.40000010
28.09.2017 13:38:40;neon;1;1;1700;9.20242163111e-06;         13.3410835266113;         15.8565938472748;         13.2039108276367;         11.6191918849945;20.89200020
28.09.2017 13:38:40;neon;0;2;620;0.00719233231897;          2.7952911853790;          4.0732274055481;          2.7700397968292;          2.5880291461945;6.17999983
28.09.2017 13:38:41;neon;1;1;1500;7.17826366467e-06;         11.6516752243042;         15.0890228748322;         11.5291917324066;         11.4080126285553;18.40399933
28.09.2017 13:38:41;neon;1;1;1800;9.97112010741e-06;         14.7654175758362;         15.9569447040558;         14.6194701194763;         11.5491735935211;22.52799988
28.09.2017 13:38:42;neon;1;1;1720;0.0149700385348;         13.2988016605377;         10.5502042770386;         13.1523106098175;          6.4382200241089;20.33600044
28.09.2017 13:38:42;neon;1;1;1980;1.10726814441e-05;         16.4258244037628;         17.6780695915222;         16.2641930580139;         12.8318457603455;24.74399948
28.09.2017 13:38:42;neon;0;2;700;0.0428175250024;          3.5708618164062;          5.8720459938049;          3.5391526222229;          4.1426336765289;7.38800001
28.09.2017 13:38:42;neon;0;2;1460;0.0206329931729;          6.2304854393005;          9.6029932498932;          6.1672227382660;          6.0532810688019;12.66399956
28.09.2017 13:38:43;neon;1;1;2180;0.0118142297118;         16.8838176727295;         14.7164118289948;         16.7159087657928;          9.4924814701080;25.42799950
28.09.2017 13:38:44;neon;1;2;520;4.79773533526e-05;          6.6817526817322;          4.9969346523285;          6.6375615596771;          3.7481291294098;9.76399994
28.09.2017 13:38:44;neon;1;1;3560;0.00723396332126;         27.7698986530304;         33.7404613494873;         27.4770395755768;         25.0146193504333;42.03200150
28.09.2017 13:38:44;neon;1;1;1660;0.0155102639027;         12.9847953319550;         14.6777741909027;         12.8476922512054;         10.5744998455048;20.19599915
28.09.2017 13:38:44;neon;1;1;1520;0.0169361632797;         12.7151105403900;         15.1406092643738;         12.5931434631348;         11.3903365135193;19.51600075
28.09.2017 13:38:45;neon;1;1;1740;0.0147982215674;         14.0243675708771;         19.0754802227020;         13.8827822208405;         14.7781658172607;21.76399994
28.09.2017 13:38:45;neon;0;2;720;0.00618939951903;          3.3654568195343;          4.3912210464478;          3.3322224617004;          2.6603472232819;7.13999987
28.09.2017 13:38:45;neon;1;1;1940;1.08541571432e-05;         15.6632874011993;         14.4304602146149;         15.5114574432373;          9.7183711528778;23.84799957
28.09.2017 13:38:46;neon;0;2;1020;0.00436195082584;          4.2314898967743;          7.6413896083832;          4.1859326362610;          5.1769471168518;9.11999989
28.09.2017 13:38:46;neon;0;2;1000;0.00444962597605;          4.4915201663971;          6.8166387081146;          4.4473626613617;          4.4149379730225;9.35200024
28.09.2017 13:38:46;neon;1;1;1900;1.06216654575e-05;         15.0927145481110;         14.5602357387543;         14.9438362121582;          9.9291176795959;22.72800064
28.09.2017 13:38:46;neon;0;2;880;0.0341292144745;          3.8439848423004;          7.2187173366547;          3.8051455020905;          5.0676867961884;8.29599953
28.09.2017 13:38:47;neon;1;1;3640;0.00707481137201;         27.8132834434509;         37.2288298606873;         27.4980149269104;         28.1450896263123;42.57600021
28.09.2017 13:38:47;neon;1;1;1780;0.0144661418667;         15.8598947525024;         18.5172328948975;         15.7148287296295;         14.1208641529083;23.54000092
28.09.2017 13:38:48;neon;1;1;1920;0.0134125741165;         15.7432928085327;         18.2907285690308;         15.5882074832916;         13.4764249324799;24.11199951
28.09.2017 13:38:48;neon;1;1;1760;9.67934272339e-06;         14.4186596870422;         14.8420057296753;         14.2707648277283;         10.4403724670410;22.25600052
28.09.2017 13:38:49;neon;0;2;1560;0.00284517751398;          6.1699140071869;         11.4343302249908;          6.1041266918182;          7.7196245193481;12.62399960
28.09.2017 13:38:49;neon;0;2;920;0.00483849788604;          4.2064151763916;          8.8936860561371;          4.1615839004517;          6.5751481056213;8.96800041
28.09.2017 13:38:49;neon;1;1;2160;1.19105130806e-05;         17.5747594833374;         20.3090839385986;         17.3830583095551;         14.9726870059967;26.54800034
28.09.2017 13:38:49;neon;0;2;960;0.00463594999617;          3.8292770385742;          5.1502780914307;          3.7852885723114;          2.6235680580139;8.69600010
28.09.2017 13:38:50;neon;0;2;1580;0.0190720020091;          6.6185891628265;          9.6457686424255;          6.5516529083252;          5.9431693553925;13.20800018
28.09.2017 13:38:50;neon;1;1;2000;0.0128766124191;         15.5101244449615;         17.5111238956451;         15.3486313819885;         12.6474325656891;23.74399948
28.09.2017 13:38:50;neon;0;2;1280;0.023520108881;          5.1459169387817;          9.9208083152771;          5.0907936096191;          6.8572754859924;10.88799953
28.09.2017 13:38:51;neon;0;2;900;0.033376619092;          3.9442126750946;          7.9770317077637;          3.9032511711121;          5.7555935382843;8.56000042
28.09.2017 13:38:52;neon;0;2;840;0.00530155034793;          3.5728516578674;          9.6388936042786;          3.5342655181885;          7.5465571880341;8.05599976
28.09.2017 13:38:53;neon;0;2;1260;0.00352716456734;          4.9953532218933;         10.3590164184570;          4.9396593570709;          7.2897508144379;10.90400028
28.09.2017 13:38:54;neon;1;1;2060;1.14722027281e-05;         16.4654767513275;         21.3918299674988;         16.2950212955475;         16.2218675613403;25.45999908
28.09.2017 13:38:54;neon;1;1;2100;0.012263963111;         16.9866142272949;         18.0973048210144;         16.8168036937714;         12.9854488372803;25.80800056
28.09.2017 13:38:54;neon;0;2;1180;0.00376765620367;          4.8705618381500;          7.8157269954681;          4.8190281391144;          4.9481394290924;10.36400032
28.09.2017 13:38:54;neon;1;1;2240;1.22196894184e-05;         17.6866204738617;         16.2279860973358;         17.5069572925568;         10.7999680042267;26.71599960
28.09.2017 13:38:54;neon;1;1;4000;0.006437320197;         31.0966982841492;         34.8101720809937;         30.7605774402618;         24.7143428325653;47.10400009
28.09.2017 13:38:54;neon;1;1;2440;1.286400449e-05;         18.7153253555298;         18.5155124664307;         18.5252680778503;         12.6027085781097;28.35199928
28.09.2017 13:38:55;neon;1;1;2220;0.0116014936083;         16.9332647323608;         17.0400242805481;         16.7549610137939;         11.4046208858490;26.32399940
28.09.2017 13:38:55;neon;1;1;2520;0.0102208616328;         19.4820778369904;         16.4085474014282;         19.2794070243835;         10.3132348060608;29.29199982
28.09.2017 13:38:55;neon;0;2;1600;0.0188344964006;          6.4806010723114;         14.3348278999329;          6.4077115058899;         10.3856446743011;13.77999973
28.09.2017 13:38:56;neon;0;2;1420;0.00312754605467;          6.1318216323853;         13.6264405250549;          6.0667529106140;         10.1458199024200;12.66800022
28.09.2017 13:38:56;neon;1;1;2460;1.29199296268e-05;         19.4689712524414;         24.2820370197296;         19.2669036388397;         18.2084171772003;29.68799973
28.09.2017 13:38:56;neon;1;1;2660;0.0096829636452;         20.6307191848755;         21.5209236145020;         20.4183108806610;         15.0359098911285;31.39999962
28.09.2017 13:38:56;neon;0;2;1320;0.00336594402976;          5.6099562644958;         12.9960403442383;          5.5493450164795;          9.7444458007812;11.85999966
28.09.2017 13:38:56;neon;1;2;740;0.0346922183517;          9.6053137779236;          7.5968837738037;          9.5424287319183;          5.7727351188660;13.49600029
28.09.2017 13:38:56;neon;0;2;1040;0.028913200697;          4.3734731674194;          6.9617502689362;          4.3292539119720;          4.4133203029633;9.37199974
28.09.2017 13:38:57;neon;0;2;1100;0.00404316824137;          4.4146008491516;          8.1293623447418;          4.3653912544250;          5.3093667030334;9.90799999
28.09.2017 13:38:57;neon;1;2;500;5.32257452209e-05;          6.8386416435242;          7.8878288269043;          6.7940261363983;          6.6101377010345;10.02799988
28.09.2017 13:38:58;neon;1;1;2120;1.17425975297e-05;         17.1656887531281;         23.0394489765167;         16.9882953166962;         17.7369542121887;26.37199974
28.09.2017 13:38:58;neon;0;2;1480;0.00299998404793;          5.9813294410706;         12.3625185489655;          5.9093723297119;          8.8183481693268;12.49199963
28.09.2017 13:38:58;neon;1;1;2300;1.24307241909e-05;         18.0536217689514;         18.0907180309296;         17.8775885105133;         12.5977203845978;27.31200027
28.09.2017 13:38:58;neon;1;1;2320;1.24974545318e-05;         18.2150290012360;         19.7515256404877;         18.0330853462219;         14.0648376941681;27.42799950
28.09.2017 13:38:59;neon;0;2;1060;0.0283711472601;          4.6439888477325;          8.4527916908264;          4.5963618755341;          5.8876380920410;9.78400040
28.09.2017 13:38:59;neon;0;2;1340;0.0224720281808;          5.9903669357300;          9.4018101692200;          5.9334671497345;          6.1811881065369;12.00000000
28.09.2017 13:38:59;neon;0;2;1200;0.02507958422;          4.9313194751740;          9.1809477806091;          4.8789925575256;          6.2908892631531;10.43999958
28.09.2017 13:38:59;neon;1;1;2080;0.0123817903695;         16.4641160964966;         23.2592175006866;         16.2933614253998;         18.0242419242859;25.52000046
28.09.2017 13:38:59;neon;0;2;2140;0.014094137087;          8.8261828422546;         16.6742687225342;          8.7328803539276;         11.5867123603821;17.56800079
28.09.2017 13:39:00;neon;0;2;1880;0.01603793423;          7.6093552112579;         13.7948207855225;          7.5251376628876;          9.1879930496216;15.67199993
28.09.2017 13:39:00;neon;1;1;4300;1.52056154103e-05;         33.1508800983429;         44.5595438480377;         32.7886152267456;         34.0451548099518;50.13600159
28.09.2017 13:39:00;neon;1;1;2780;1.36571614404e-05;         22.6161153316498;         21.5911808013916;         22.3882634639740;         14.6556301116943;33.64799881
28.09.2017 13:39:00;neon;1;1;3680;1.47993612469e-05;         28.5876297950745;         31.2345275878906;         28.2890338897705;         22.3139324188232;42.97600174
28.09.2017 13:39:01;neon;1;1;2380;1.26876724708e-05;         18.6292393207550;         18.9126176834106;         18.4469835758209;         13.2680699825287;27.92000008
28.09.2017 13:39:01;neon;1;1;2020;0.0127492405511;         16.7134099006653;         22.6406822204590;         16.5375440120697;         17.2380714416504;26.00399971
28.09.2017 13:39:01;neon;0;2;1140;0.0263918990914;          4.6070024967194;          9.8926973342896;          4.5562949180603;          7.1213431358337;10.06000042
28.09.2017 13:39:02;neon;1;1;2880;0.00894319071554;         22.8484899997711;         26.1823186874390;         22.6087114810944;         18.9543790817261;34.95199966
28.09.2017 13:39:02;neon;0;2;980;0.00454088438095;          4.1770114898682;          7.8229656219482;          4.1327555179596;          5.4423134326935;9.14000034
28.09.2017 13:39:02;neon;1;1;2580;1.32286725137e-05;         20.3811559677124;         19.4295837879181;         20.1752283573151;         13.1285536289215;30.64399910
28.09.2017 13:39:02;neon;1;1;2360;0.0109135999844;         19.6818957328796;         22.2636260986328;         19.4847345352173;         16.4239795207977;29.18000031
28.09.2017 13:39:02;neon;1;1;2420;1.28066842904e-05;         18.7339029312134;         21.4554045200348;         18.5390539169312;         15.5517163276672;28.75600052
28.09.2017 13:39:03;neon;0;2;1300;0.00341802906886;          5.2280778884888;          8.5886409282684;          5.1712615489960;          5.4845614433289;11.03999996
28.09.2017 13:39:03;neon;0;2;1840;0.00240943604666;          7.5623667240143;         14.2638885974884;          7.4830093383789;          9.8212590217590;15.43999958
28.09.2017 13:39:03;neon;1;2;540;0.047438910318;          7.0873179435730;          4.8712785243988;          7.0403037071228;          3.5525596141815;10.24800014
28.09.2017 13:39:04;neon;1;1;2700;0.00953950727989;         20.7461137771606;         21.6813509464264;         20.5304360389709;         15.1458361148834;31.55999947
28.09.2017 13:39:04;neon;0;2;1620;0.0186028284377;          6.5130097866058;         10.7888522148132;          6.4434556961060;          6.9278678894043;13.39999962
28.09.2017 13:39:04;neon;1;1;2740;1.35788986598e-05;         20.8461475372314;         22.1973366737366;         20.6217212677002;         15.5899708271027;32.14799881
28.09.2017 13:39:05;neon;1;1;4320;0.00595976578943;         34.3862333297729;         43.0582306385040;         34.0132141113281;         32.2787051200867;51.83599854
28.09.2017 13:39:05;neon;1;1;2760;1.36184512518e-05;         22.3796181678772;         28.2322325706482;         22.1448254585266;         21.3211429119110;34.12400055
28.09.2017 13:39:06;neon;1;1;4640;0.00554801788598;         36.3540666103363;         47.1237442493439;         35.9666900634766;         35.5110170841217;54.66799927
28.09.2017 13:39:06;neon;1;1;2820;0.00913351786732;         21.4831128120422;         22.8623847961426;         21.2546651363373;         16.0735828876495;32.79999924
28.09.2017 13:39:06;neon;0;2;1860;0.0162098766876;          7.5788791179657;         12.8065149784088;          7.4997727870941;          8.2689640522003;15.52799988
28.09.2017 13:39:06;neon;1;1;2620;1.33222872244e-05;         20.4222633838654;         22.6655559539795;         20.2169518470764;         16.4117259979248;30.86000061
28.09.2017 13:39:06;neon;1;2;940;0.0273432686865;         12.1231272220612;         11.6531622409821;         12.0401051044464;          9.3679146766663;16.79599953
