20.03.2018 15:36:25;nid04295;         48;         12;         12;          8;          1;       1152;      13824;   1.000;.22799999;.00000000;.00000000;.06000002;92.94000244;92.63200378;.30800000;30.58335161;5.58023024;51.14075446;.00000000;2498342912;1612382208;      0;      0;      0;      0;      0;      0;      0;      0;          0.0158138275146;         87.4799869060516;          0.0000143051147;          0.0027241706848;          0.0015149116516;         30.5905249118805;          5.5847682952881;         51.1409282684326;          0.0012390613556;          0.0300519466400;          0.0009772777557;          0.0034236907959;         30.5850098133087;          5.5793399810791;         51.1407506465912;          1.4392349720001;          3.2558054924011;          0.0578961372375;          0.2004451751709;         50.9391136169434;          0.0011637210846;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.050;   0.000;   0.000; 1; 1; 1;       6;       1;       1;       2;       6;       4;0
20.03.2018 15:36:25;nid04296;         48;         12;         12;          8;          1;       1152;      13824;   1.000;.17599999;.00000000;.00000000;.10400000;93.08800507;92.78800201;.30000001;30.57411385;5.60700345;51.14093208;.00000000;2580475904;1663057920;      0;      0;      0;      0;      0;      0;      0;      0;          0.0111088752747;         87.4839868545532;          0.0000600814819;          0.0025320053101;          0.0017602443695;         30.5810205936432;          5.6114220619202;         51.1410844326019;          0.0013196468353;          0.0295658111572;          0.0009539127350;          0.0032699108124;         30.5756480693817;          5.6061224937439;         51.1409289836884;          1.4991960525513;          3.2580068111420;          0.0533673763275;          0.2633857727051;         50.8758010864258;          0.0017092227936;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.060;   0.000;   0.000; 1; 1; 1;       6;       1;       1;       2;       6;       4;0
20.03.2018 15:36:25;nid04296;         48;         12;         12;          8;          1;       1152;      13824;   1.000;.17600000;.00000000;.00000000;.11199999;93.03199768;92.72000122;.31200001;30.56666422;5.61500597;51.14091969;.00000000;2498686976;1663057920;      0;      0;      0;      0;      0;      0;      0;      0;          0.0212178230286;         87.4735271930695;          0.0000483989716;          0.0025854110718;          0.0018138885498;         30.5735397338867;          5.6194589138031;         51.1410379409790;          0.0012915134430;          0.0295517444611;          0.0009489059448;          0.0034050941467;         30.5681045055389;          5.6140856742859;         51.1409146785736;          1.5044193267822;          3.2577173709869;          0.0513410568237;          0.2640926837921;         50.8751077651978;          0.0016829967499;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.060;   0.000;   0.000; 1; 1; 1;       6;       1;       1;       2;       6;       4;0
20.03.2018 15:36:25;nid04296;         48;         12;         12;          8;          1;       1152;      13824;   1.000;.18399999;.00000000;.00000000;.12400000;93.07200623;92.74400330;.32800001;30.56755710;5.61649585;51.14082193;.00000000;2418995200;1646280704;      0;      0;      0;      0;      0;      0;      0;      0;          0.0387048721313;         87.4561707973480;          0.0000531673431;          0.0025777816772;          0.0017881393433;         30.5744292736053;          5.6209154129028;         51.1409711837769;          0.0013089179993;          0.0296545028687;          0.0010023117065;          0.0034406185150;         30.5690751075745;          5.6156651973724;         51.1408169269562;          1.4986269474030;          3.2578799724579;          0.0514786243439;          0.2623648643494;         50.8767354488373;          0.0016903877258;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.050;   0.000;   0.000; 1; 1; 1;       6;       1;       1;       2;       6;       4;0
20.03.2018 15:36:25;nid04296;         48;         12;         12;          8;          1;       1152;      13824;   1.000;.18400000;.00000000;.00000000;.09199999;93.03599548;92.73999786;.29600000;30.57404113;5.60670924;51.14094377;.00000000;2515464192;1629503488;      0;      0;      0;      0;      0;      0;      0;      0;          0.0111327171326;         87.4836220741272;          0.0000762939453;          0.0025086402893;          0.0016453266144;         30.5810449123383;          5.6111621856689;         51.1410887241364;          0.0013387203217;          0.0297989845276;          0.0010647773743;          0.0034828186035;         30.5755620002747;          5.6058399677277;         51.1409397125244;          1.4824447631836;          3.2581217288971;          0.0516219139099;          0.2661321163177;         50.8731658458710;          0.0016155242920;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.050;   0.000;   0.000; 1; 1; 1;       6;       1;       1;       2;       6;       4;0
20.03.2018 15:36:25;nid04296;         48;         12;         12;          8;          1;       1152;      13824;   1.000;.19200000;.00000000;.00000000;.09600002;93.00399780;92.69599915;.30800000;30.58125067;5.59911776;51.14087415;.00000000;2530144256;1663057920;      0;      0;      0;      0;      0;      0;      0;      0;          0.0111567974091;         87.4836959838867;          0.0000317096710;          0.0026855468750;          0.0016336441040;         30.5884897708893;          5.6036298274994;         51.1410310268402;          0.0013332366943;          0.0297505855560;          0.0010185241699;          0.0036120414734;         30.5828781127930;          5.5982220172882;         51.1408712863922;          1.4475278854370;          3.2576930522919;          0.0516638755798;          0.2659633159637;         50.8733596801758;          0.0015082359314;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.050;   0.000;   0.000; 1; 1; 1;       6;       1;       1;       2;       6;       4;0
20.03.2018 15:36:25;nid04296;         48;         12;         12;          8;          1;       1152;      13824;   1.000;.19200000;.00000000;.00000000;.09600002;93.04399872;92.73600006;.30800000;30.56651878;5.59800935;51.14080715;.00000000;2479812608;1663057920;      0;      0;      0;      0;      0;      0;      0;      0;          0.0090198516846;         87.4859209060669;          0.0000510215759;          0.0024995803833;          0.0017035007477;         30.5734367370605;          5.6025168895721;         51.1409425735474;          0.0013420581818;          0.0297315120697;          0.0009770393372;          0.0034241676331;         30.5680439472198;          5.5971183776855;         51.1408023834229;          1.4943985939026;          3.2577836513519;          0.0516052246094;          0.2636923789978;         50.8755354881287;          0.0015494823456;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.050;   0.000;   0.000; 1; 1; 1;       6;       1;       1;       2;       6;       4;0
20.03.2018 15:36:25;nid04296;         48;         12;         12;          8;          1;       1152;      13824;   1.000;.20400000;.00000000;.00000000;.11600000;92.96400452;92.62000275;.34400001;30.57540679;5.60507131;51.14101648;.00000000;2504978432;1612726272;      0;      0;      0;      0;      0;      0;      0;      0;          0.0108070373535;         87.4839820861816;          0.0000407695770;          0.0028436183929;          0.0015580654144;         30.5825040340424;          5.6096081733704;         51.1411714553833;          0.0012047290802;          0.0298051834106;          0.0009737014771;          0.0033328533173;         30.5770008563995;          5.6041882038116;         51.1410069465637;          1.4842262268066;          3.2580833435059;          0.0542097091675;          0.1992170810699;         50.9402503967285;          0.0015013217926;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.050;   0.000;   0.000; 1; 1; 1;       6;       1;       1;       2;       6;       4;0
20.03.2018 15:36:25;nid04296;         48;         12;         12;          8;          1;       1152;      13824;   1.000;.20800001;.00000000;.00000000;.11200000;92.93599701;92.59600067;.34000000;30.57149911;5.60885954;51.14083672;.00000000;2528047104;1679835136;      0;      0;      0;      0;      0;      0;      0;      0;          0.0111727714539;         87.4837541580200;          0.0000419616699;          0.0025858879089;          0.0015552043915;         30.5786356925964;          5.6133303642273;         51.1409709453583;          0.0013742446899;          0.0297989845276;          0.0009844303131;          0.0034527778625;         30.5732419490814;          5.6079843044281;         51.1408336162567;          1.4897954463959;          3.2581927776337;          0.0528540611267;          0.2656171321869;         50.8736989498138;          0.0014896392822;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.060;   0.000;   0.000; 1; 1; 1;       6;       1;       1;       2;       6;       4;0
20.03.2018 15:36:25;nid04296;         48;         12;         12;          8;          1;       1152;      13824;   1.000;.21200001;.00000000;.00000000;.10799998;93.04799652;92.71199799;.33600000;30.59204054;5.57250500;51.14086676;.00000000;2309943296;1612726272;      0;      0;      0;      0;      0;      0;      0;      0;          0.0113520622253;         87.4836359024048;          0.0000522136688;          0.0028510093689;          0.0015113353729;         30.5989623069763;          5.5769648551941;         51.1410207748413;          0.0011970996857;          0.0300056934357;          0.0009920597076;          0.0034451484680;         30.5936725139618;          5.5716497898102;         51.1408541202545;          1.4338796138763;          3.2579905986786;          0.0535411834717;          0.2006368637085;         50.9389665126801;          0.0012249946594;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.050;   0.000;   0.000; 1; 1; 1;       6;       1;       1;       2;       6;       4;0
20.03.2018 15:36:25;nid04296;         48;         12;         12;          8;          1;       1152;      13824;   1.000;.21200001;.00000000;.00000000;.11199999;92.96799469;92.62799835;.34000000;30.58661795;5.59527302;51.14100266;.00000000;2372857856;1612726272;      0;      0;      0;      0;      0;      0;      0;      0;          0.0274851322174;         87.4632761478424;          0.0000431537628;          0.0027394294739;          0.0015604496002;         30.5936217308044;          5.5997323989868;         51.1411252021790;          0.0012133121490;          0.0299096107483;          0.0009560585022;          0.0034189224243;         30.5881760120392;          5.5943453311920;         51.1409997940063;          1.4612805843353;          3.2575979232788;          0.0539979934692;          0.2043781280518;         50.9351191520691;          0.0014672279358;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.050;   0.000;   0.000; 1; 1; 1;       6;       1;       1;       2;       6;       4;0
20.03.2018 15:36:25;nid04296;         48;         12;         12;          8;          1;       1152;      13824;   1.000;.21600000;.00000000;.00000000;.09200001;93.08000183;92.74800110;.33199999;30.58640790;5.57803631;51.14079428;.00000000;2563461120;1683791872;      0;      0;      0;      0;      0;      0;      0;      0;          0.0155940055847;         87.4792411327362;          0.0000462532043;          0.0026757717133;          0.0015287399292;         30.5937504768372;          5.5826060771942;         51.1409554481506;          0.0011482238770;          0.0300309658051;          0.0009696483612;          0.0036675930023;         30.5880932807922;          5.5770924091339;         51.1407890319824;          1.4408962726593;          3.2566227912903;          0.0555765628815;          0.2036428451538;         50.9359824657440;          0.0011353492737;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.050;   0.000;   0.000; 1; 1; 1;       6;       1;       1;       2;       6;       4;0
20.03.2018 15:36:25;nid04296;         48;         12;         12;          8;          1;       1152;      13824;   1.000;.22400000;.00000000;.00000000;.11600000;93.07600403;92.71600342;.36000001;30.57996964;5.60108757;51.14078856;.00000000;2358177792;1629503488;      0;      0;      0;      0;      0;      0;      0;      0;          0.0179200172424;         87.4770801067352;          0.0000784397125;          0.0025625228882;          0.0016434192657;         30.5869657993317;          5.6055705547333;         51.1409554481506;          0.0013144016266;          0.0301082134247;          0.0009946823120;          0.0033953189850;         30.5815834999084;          5.6002225875854;         51.1407847404480;          1.4542083740234;          3.2569186687469;          0.0553064346313;          0.2646598815918;         50.8746957778931;          0.0013980865479;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.050;   0.000;   0.000; 1; 1; 1;       6;       1;       1;       2;       6;       4;0
20.03.2018 15:36:25;nid04418;         48;         12;         12;          8;          1;       1152;      13824;   1.000;.18000000;.00000000;.00000000;.14399999;92.94400024;92.59999847;.34400001;30.57555127;5.58909464;51.14083886;.00000000;2507153408;1684107264;      0;      0;      0;      0;      0;      0;      0;      0;          0.0178778171539;         87.4778673648834;          0.0000097751617;          0.0028727054596;          0.0015947818756;         30.5829560756683;          5.5936517715454;         51.1409740447998;          0.0010857582092;          0.0301220417023;          0.0009155273438;          0.0036275386810;         30.5773153305054;          5.5881781578064;         51.1408329010010;          1.4481382369995;          3.2561633586884;          0.0572636127472;          0.1521956920624;         50.9873580932617;          0.0012454986572;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.050;   0.000;   0.000; 1; 1; 1;       6;       1;       1;       2;       6;       4;0
20.03.2018 15:36:25;nid04418;         48;         12;         12;          8;          1;       1152;      13824;   1.000;.19200000;.00000000;.00000000;.10399999;93.04399872;92.73200226;.31200001;30.58034229;5.60175991;51.14083958;.00000000;2410606592;1612726272;      0;      0;      0;      0;      0;      0;      0;      0;          0.0407729148865;         87.4552109241486;          0.0000083446503;          0.0025830268860;          0.0016050338745;         30.5873682498932;          5.6062095165253;         51.1410148143768;          0.0011661052704;          0.0301742553711;          0.0009760856628;          0.0034198760986;         30.5820677280426;          5.6009151935577;         51.1408336162567;          1.4793233871460;          3.2565102577209;          0.0533905029297;          0.2003905773163;         50.9390327930450;          0.0013790130615;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.050;   0.000;   0.000; 1; 1; 1;       6;       1;       1;       2;       6;       4;0
20.03.2018 15:36:25;nid04418;         48;         12;         12;          8;          1;       1152;      13824;   1.000;.19600000;.00000000;.00000000;.11600000;92.95200348;92.62000275;.33199999;30.59004927;5.59212089;51.14084792;.00000000;2337206272;1595949056;      0;      0;      0;      0;      0;      0;      0;      0;          0.0380291938782;         87.4578709602356;          0.0000147819519;          0.0027384757996;          0.0017108917236;         30.5972497463226;          5.5965757369995;         51.1410365104675;          0.0011775493622;          0.0300300121307;          0.0009441375732;          0.0035336017609;         30.5918519496918;          5.5912742614746;         51.1408426761627;          1.4393658638000;          3.2567164897919;          0.0562753677368;          0.1514248847961;         50.9879400730133;          0.0014307498932;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.050;   0.010;   0.000; 1; 1; 1;       6;       1;       1;       2;       6;       4;0
20.03.2018 15:36:25;nid04418;         48;         12;         12;          8;          1;       1152;      13824;   1.000;.19600000;.00000000;.00000000;.14399999;92.98799896;92.62799835;.36000001;30.55508924;5.62786651;51.14085579;.00000000;2395926528;1629503488;      0;      0;      0;      0;      0;      0;      0;      0;          0.0389289855957;         87.4565520286560;          0.0000069141388;          0.0026507377625;          0.0017449855804;         30.5619492530823;          5.6321878433228;         51.1410272121429;          0.0012028217316;          0.0298247337341;          0.0008938312531;          0.0033140182495;         30.5566971302032;          5.6269369125366;         51.1408545970917;          1.5145747661591;          3.2577893733978;          0.0528666973114;          0.1980905532837;         50.9412744045258;          0.0014343261719;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.050;   0.010;   0.000; 1; 1; 1;       6;       1;       1;       2;       6;       4;0
20.03.2018 15:36:25;nid04418;         48;         12;         12;          8;          1;       1152;      13824;   1.000;.20400000;.00000000;.00000000;.12000000;92.94400024;92.59200287;.35200000;30.57202268;5.60980773;51.14080286;.00000000;2303651840;1612726272;      0;      0;      0;      0;      0;      0;      0;      0;          0.0353901386261;         87.4605619907379;          0.0000150203705;          0.0027430057526;          0.0017676353455;         30.5792376995087;          5.6142406463623;         51.1409463882446;          0.0012018680573;          0.0299646854401;          0.0009407997131;          0.0034558773041;         30.5738251209259;          5.6089203357697;         51.1407985687256;          1.4878189563751;          3.2568960189819;          0.0503075122833;          0.1976768970490;         50.9417047500610;          0.0013849735260;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.050;   0.010;   0.000; 1; 1; 1;       6;       1;       1;       2;       6;       4;0
20.03.2018 15:36:25;nid04418;         48;         12;         12;          8;          1;       1152;      13824;   1.000;.20400001;.00000000;.00000000;.09600000;93.03599548;92.71199799;.32400000;30.53962588;5.62491441;51.14086270;.00000000;2609836032;1629503488;      0;      0;      0;      0;      0;      0;      0;      0;          0.0139548778534;         87.4819729328156;          0.0000090599060;          0.0026264190674;          0.0016729831696;         30.5466620922089;          5.6293094158173;         51.1409959793091;          0.0012068748474;          0.0299463272095;          0.0009481906891;          0.0031826496124;         30.5413317680359;          5.6240499019623;         51.1408576965332;          1.5141651630402;          3.2570128440857;          0.0542044639587;          0.1989710330963;         50.9404261112213;          0.0014309883118;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.050;   0.000;   0.000; 1; 1; 1;       6;       1;       1;       2;       6;       4;0
20.03.2018 15:36:25;nid04418;         48;         12;         12;          8;          1;       1152;      13824;   1.000;.21200001;.00000000;.00000000;.13200000;92.93599701;92.56800079;.36800000;30.57834840;5.60379195;51.14082503;.00000000;2486104064;1663057920;      0;      0;      0;      0;      0;      0;      0;      0;          0.0106198787689;         87.4851500988007;          0.0000119209290;          0.0028061866760;          0.0016157627106;         30.5853796005249;          5.6082310676575;         51.1409494876862;          0.0011117458344;          0.0300819873810;          0.0009455680847;          0.0034327507019;         30.5800864696503;          5.6028935909271;         51.1408209800720;          1.4627370834351;          3.2575039863586;          0.0555984973907;          0.1498279571533;         50.9897499084473;          0.0012149810791;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.060;   0.000;   0.000; 1; 1; 1;       6;       1;       1;       2;       6;       4;0
20.03.2018 15:36:25;nid04418;         48;         12;         12;          8;          1;       1152;      13824;   1.000;.21600000;.00000000;.00000000;.09600000;93.03599548;92.71199799;.32400000;30.58394670;5.59826779;51.14078784;.00000000;2335109120;1612726272;      0;      0;      0;      0;      0;      0;      0;      0;          0.0374193191528;         87.4582600593567;          0.0000123977661;          0.0028173923492;          0.0018157958984;         30.5910010337830;          5.6026172637939;         51.1409575939178;          0.0012011528015;          0.0299108028412;          0.0009930133820;          0.0034058094025;         30.5856385231018;          5.5974078178406;         51.1407847404480;          1.4669909477234;          3.2575585842133;          0.0513517856598;          0.1987478733063;         50.9405417442322;          0.0014588832855;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.040;   0.000;   0.000; 1; 1; 1;       6;       1;       1;       2;       6;       4;0
20.03.2018 15:36:25;nid04418;         48;         12;         12;          8;          1;       1152;      13824;   1.000;.22400000;.00000000;.00000000;.08799998;93.02399445;92.68399811;.34000000;30.58004713;5.58459091;51.14082623;.00000000;2232004608;1629159424;      0;      0;      0;      0;      0;      0;      0;      0;          0.0101280212402;         87.4859390258789;          0.0000088214874;          0.0028941631317;          0.0017910003662;         30.5868530273438;          5.5888984203339;         51.1410055160522;          0.0012047290802;          0.0298295021057;          0.0009214878082;          0.0031754970551;         30.5817024707794;          5.5836768150330;         51.1408243179321;          1.4658176898956;          3.2567689418793;          0.0502200126648;          0.1972973346710;         50.9420509338379;          0.0014433860779;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.060;   0.000;   0.000; 1; 1; 1;       6;       1;       1;       2;       6;       4;0
20.03.2018 15:36:25;nid04418;         48;         12;         12;          8;          1;       1152;      13824;   1.000;.22400000;.00000000;.00000000;.12799999;92.96800232;92.59600067;.37200001;30.58306623;5.58136940;51.14084220;.00000000;2593058816;1663057920;      0;      0;      0;      0;      0;      0;      0;      0;          0.0097160339355;         87.4858250617981;          0.0000150203705;          0.0027601718903;          0.0017690658569;         30.5899455547333;          5.5857214927673;         51.1409831047058;          0.0011813640594;          0.0299410820007;          0.0008745193481;          0.0032618045807;         30.5846939086914;          5.5804936885834;         51.1408412456512;          1.4529569149017;          3.2573239803314;          0.0510718822479;          0.1984825134277;         50.9408705234528;          0.0014533996582;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.050;   0.000;   0.000; 1; 1; 1;       6;       1;       1;       2;       6;       4;0
20.03.2018 15:36:25;nid04418;         48;         12;         12;          8;          1;       1152;      13824;   1.000;.22799999;.00000000;.00000000;.10800000;92.99600220;92.63999939;.35600001;30.57661772;5.60502434;51.14083552;.00000000;2418622464;1595576320;      0;      0;      0;      0;      0;      0;      0;      0;          0.0110490322113;         87.4849791526794;          0.0000131130219;          0.0028526782990;          0.0017478466034;         30.5838222503662;          5.6094424724579;         51.1409783363342;          0.0011479854584;          0.0300095081329;          0.0009238719940;          0.0034527778625;         30.5783903598785;          5.6041529178619;         51.1408298015594;          1.4564676284790;          3.2569992542267;          0.0550394058228;          0.1493954658508;         50.9900345802307;          0.0013580322266;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.060;   0.000;   0.000; 1; 1; 1;       6;       1;       1;       2;       6;       4;0
20.03.2018 15:36:25;nid04418;         48;         12;         12;          8;          1;       1152;      13824;   1.000;.23600000;.00000000;.00000000;.13600001;92.96799469;92.57599640;.39199999;30.56477833;5.59954929;51.14083886;.00000000;2542727168;1612726272;      0;      0;      0;      0;      0;      0;      0;      0;          0.0094397068024;         87.4859149456024;          0.0000162124634;          0.0026409626007;          0.0015830993652;         30.5719084739685;          5.6040315628052;         51.1409769058228;          0.0011546611786;          0.0301008224487;          0.0010590553284;          0.0033714771271;         30.5665106773376;          5.5986421108246;         51.1408376693726;          1.4739315509796;          3.2570981979370;          0.0546350479126;          0.1972873210907;         50.9422128200531;          0.0013043880463;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.050;   0.000;   0.000; 1; 1; 1;       6;       1;       1;       2;       6;       4;0
20.03.2018 15:36:25;nid04577;         48;         12;         12;          8;          1;       1152;      13824;   1.000;.18000000;.00000000;.00000000;.10800000;93.03600311;92.73200226;.30399999;30.58317995;5.59868240;51.14108729;.00000000;2378457088;1662365696;      0;      0;      0;      0;      0;      0;      0;      0;          0.0115349292755;         87.4840869903564;          0.0000250339508;          0.0026466846466;          0.0014898777008;         30.5901293754578;          5.6030669212341;         51.1412453651428;          0.0011348724365;          0.0296058654785;          0.0008976459503;          0.0033788681030;         30.5847287178040;          5.5978214740753;         51.1410820484161;          1.4775295257568;          3.2563350200653;          0.0542573928833;          0.2020938396454;         50.9375100135803;          0.0014326572418;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.050;   0.000;   0.000; 1; 1; 1;       6;       1;       1;       2;       6;       4;0
20.03.2018 15:36:25;nid04577;         48;         12;         12;          8;          1;       1152;      13824;   1.000;.18000000;.00000000;.00000000;.12400000;93.03999329;92.72799683;.31200001;30.57295060;5.60910821;51.14076400;.00000000;2529828864;1612410880;      0;      0;      0;      0;      0;      0;      0;      0;          0.0359358787537;         87.4596230983734;          0.0000576972961;          0.0025353431702;          0.0014770030975;         30.5800271034241;          5.6135942935944;         51.1408989429474;          0.0010542869568;          0.0300450325012;          0.0009350776672;          0.0033781528473;         30.5745625495911;          5.6081941127777;         51.1407618522644;          1.4951586723328;          3.2562263011932;          0.0558290481567;          0.2010960578918;         50.9385590553284;          0.0010728836060;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.050;   0.000;   0.000; 1; 1; 1;       6;       1;       1;       2;       6;       4;0
20.03.2018 15:36:25;nid04577;         48;         12;         12;          8;          1;       1152;      13824;   1.000;.18399999;.00000000;.00000000;.09600000;92.99599457;92.69999695;.29600000;30.57354951;5.60831738;51.14065480;.00000000;2273976320;1645965312;      0;      0;      0;      0;      0;      0;      0;      0;          0.0111467838287;         87.4843928813934;          0.0000283718109;          0.0026021003723;          0.0014467239380;         30.5805163383484;          5.6128368377686;         51.1407558917999;          0.0010609626770;          0.0302550792694;          0.0010118484497;          0.0033183097839;         30.5751595497131;          5.6074149608612;         51.1406528949738;          1.4893457889557;          3.2567136287689;          0.0527317523956;          0.1508910655975;         50.9888715744019;          0.0008609294891;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.050;   0.000;   0.000; 1; 1; 1;       6;       1;       1;       2;       6;       4;0
20.03.2018 15:36:25;nid04577;         48;         12;         12;          8;          1;       1152;      13824;   1.000;.18399999;.00000000;.00000000;.11600000;93.01200104;92.70400238;.30800000;30.58923483;5.59251595;51.14078474;.00000000;2353418240;1612161024;      0;      0;      0;      0;      0;      0;      0;      0;          0.0320036411285;         87.4599139690399;          0.0000376701355;          0.0026178359985;          0.0014173984528;         30.5963420867920;          5.5970799922943;         51.1409513950348;          0.0011105537415;          0.0300557613373;          0.0009725093842;          0.0033729076385;         30.5908877849579;          5.5916533470154;         51.1407809257507;          1.4637143611908;          3.2556126117706;          0.0537476539612;          0.1985039710999;         50.9412236213684;          0.0010194778442;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.050;   0.000;   0.000; 1; 1; 1;       6;       1;       1;       2;       6;       4;0
20.03.2018 15:36:25;nid04577;         48;         12;         12;          8;          1;       1152;      13824;   1.000;.18400000;.00000000;.00000000;.12000000;93.00800323;92.68800354;.31999999;30.57651806;5.60521960;51.14078736;.00000000;2334117888;1611735040;      0;      0;      0;      0;      0;      0;      0;      0;          0.0341939926147;         87.4613742828369;          0.0000617504120;          0.0025620460510;          0.0014467239380;         30.5835764408112;          5.6096954345703;         51.1409275531769;          0.0011160373688;          0.0300197601318;          0.0010471343994;          0.0033102035522;         30.5781970024109;          5.6043541431427;         51.1407842636108;          1.4941811561584;          3.2565767765045;          0.0508134365082;          0.2020468711853;         50.9376831054688;          0.0010211467743;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.040;   0.010;   0.000; 1; 1; 1;       6;       1;       1;       2;       6;       4;0
20.03.2018 15:36:25;nid04577;         48;         12;         12;          8;          1;       1152;      13824;   1.000;.18799999;.00000000;.00000000;.10800000;92.99199677;92.68399811;.30800000;30.57587028;5.60725689;51.14072394;.00000000;2573492224;1662365696;      0;      0;      0;      0;      0;      0;      0;      0;          0.0363481044769;         87.4592771530151;          0.0000369548798;          0.0028016567230;          0.0013937950134;         30.5829565525055;          5.6117460727692;         51.1408913135529;          0.0010759830475;          0.0301754474640;          0.0009193420410;          0.0033857822418;         30.5775277614594;          5.6063864231110;         51.1407198905945;          1.4674627780914;          3.2563958168030;          0.0574443340302;          0.1513528823853;         50.9884471893311;          0.0008780956268;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.040;   0.010;   0.000; 1; 1; 1;       6;       1;       1;       2;       6;       4;0
