21.07.2017 22:35:37;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.76800001;.27999997;.00000000;.12400007;303.76797485;302.41598511;1.35200000;165.97879553;27.33620954;3.19321966;79.44786811;2302443520;873107456;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  79.448;   4.050;   1.361;   0.200;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;       2;       8;       4;      32;       1;       2;0
21.07.2017 22:35:37;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.76800001;.28399998;.00000000;.11199999;303.72000122;302.40798950;1.31200004;165.20356107;28.11657095;3.19372129;79.44905925;2316836864;877686784;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  79.449;   4.144;   1.267;   0.220;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;       2;       8;       4;      32;       1;       2;0
21.07.2017 22:35:37;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.77200001;.21999997;.00000000;.13199997;303.75997925;302.45599365;1.30400002;158.32387471;34.95617414;3.19373989;79.44773722;2303115264;875630592;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  79.448;   4.008;   1.404;   0.210;   0.000;   0.000;   0.000;   0.000;   0.010; 1; 1; 1;       2;       8;       4;      32;       1;       2;0
21.07.2017 22:35:37;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.77200002;.21999997;.00000000;.12400001;303.70397949;302.45999146;1.24399996;160.90272713;32.37379718;3.19302917;79.44843388;2302115840;873771008;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  79.448;   4.074;   1.338;   0.200;   0.000;   0.000;   0.000;   0.000;   0.010; 1; 1; 1;       2;       8;       4;      32;       1;       2;0
21.07.2017 22:35:37;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.77200002;.25599992;.00000000;.13200009;303.71200562;302.38800049;1.32400000;164.74002194;28.55759430;3.19432425;79.44905591;2311163904;875073536;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  79.449;   3.957;   1.455;   0.210;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;       2;       8;       4;      32;       1;       2;0
21.07.2017 22:35:37;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.77600002;.21999997;.00000000;.13599998;303.73599243;302.47198486;1.26400006;165.96908832;27.31879497;3.19370532;79.44890571;2305167360;873992192;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  79.449;   4.132;   1.281;   0.230;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;       2;       8;       4;      32;       1;       2;0
21.07.2017 22:35:37;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.77999998;.24799997;.00000000;.13200009;303.92800903;302.61599731;1.31200004;165.31312609;28.13235927;3.19290471;79.44780707;2299879424;908918784;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  79.448;   4.224;   1.187;   0.210;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;       2;       8;       4;      32;       1;       2;0
21.07.2017 22:35:37;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.78399999;.21599996;.00000000;.10400009;303.72399902;302.46798706;1.25600004;164.59227324;28.67810893;3.19375277;79.44910884;2303287296;875307008;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  79.449;   4.060;   1.352;   0.240;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;       2;       8;       4;      32;       1;       2;0
21.07.2017 22:35:37;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.78800000;.28800005;.00000000;.10399997;303.77999878;302.42001343;1.36000001;165.14297414;28.17745733;3.19285798;79.44921184;2299629568;873357312;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  79.449;   4.054;   1.358;   0.200;   0.000;   0.000;   0.000;   0.000;   0.010; 1; 1; 1;       2;       8;       4;      32;       1;       2;0
21.07.2017 22:35:37;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.78800000;.31200004;.00000000;.11199999;303.65600586;302.27999878;1.37600005;165.51498652;27.77530694;3.19421053;79.44919991;2311127040;873590784;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  79.449;   4.094;   1.319;   0.210;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;       2;       8;       4;      32;       1;       2;0
21.07.2017 22:35:37;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.79200000;.21999997;.00000000;.13200009;303.66000366;302.37200928;1.28799999;165.64822769;27.63126802;3.19375587;79.44823003;2302296064;873910272;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  79.448;   3.980;   1.433;   0.210;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;       2;       8;       4;      32;       1;       2;0
21.07.2017 22:35:37;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.79200000;.25199997;.00000000;.11600006;303.69598389;302.39999390;1.29600000;165.86935806;27.42261505;3.19317198;79.44913340;2299490304;873701376;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  79.449;   4.052;   1.359;   0.220;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;       2;       8;       4;      32;       1;       2;0
21.07.2017 22:35:37;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.79200000;.28400004;.00000000;.15199995;303.87600708;302.51199341;1.36399996;153.27466679;40.20161819;3.19324708;79.44786191;2301423616;872787968;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  79.448;   3.980;   1.432;   0.210;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;       2;       8;       4;      32;       1;       2;0
21.07.2017 22:35:37;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.79600001;.23600000;.00000000;.12000000;303.64797974;302.35598755;1.29200006;168.93543100;24.35913682;3.19359469;79.44856071;2311532544;875761664;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  79.449;   4.248;   1.165;   0.210;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;       2;       8;       4;      32;       1;       2;0
21.07.2017 22:35:37;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.79600002;.26399994;.00000000;.09200001;303.76400757;302.44799805;1.31599998;165.21954775;28.09265280;3.19451284;79.44833589;2304081920;874033152;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  79.448;   4.079;   1.333;   0.200;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;       2;       8;       4;      32;       1;       2;0
21.07.2017 22:35:37;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.80000001;.36400002;.01999998;.73199999;303.24002075;301.08401489;2.15599990;142.90232491;49.38022923;3.10007167;79.45831990;2295205888;875585536;      0;      2;      0;*******;      0;      0;      0;      0;          1.1217250823975;        195.9620552062988;          0.0000545978546;          0.0042228698730;          0.1304419040680;        142.9066402912140;         49.3837704658508;          3.1003267765045;          0.0085492134094;          0.3743081092834;          0.0012123584747;          0.0041127204895;        142.9030313491821;         49.3797838687897;          3.1000461578369;         44.2069084644318;          3.9354681968689;          0.1628179550171;          0.9112470149994;          2.1561820507050;          0.0325024127960;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  79.458;   3.600;   1.783;   0.250;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;       2;       8;       4;      32;       1;       2;0
21.07.2017 22:35:37;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.80000002;.25199997;.00000000;.11199999;303.74798584;302.45999146;1.28799999;166.26748967;27.01670933;3.19328451;79.44905400;2301902848;874549248;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  79.449;   4.142;   1.271;   0.200;   0.000;   0.000;   0.000;   0.000;   0.010; 1; 1; 1;       2;       8;       4;      32;       1;       2;0
21.07.2017 22:35:37;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.80400002;.22000003;.00000000;.14800000;303.77999878;302.48400879;1.29600000;141.42426372;51.91582704;3.19439268;79.44839716;2281414656;868655104;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  79.448;   3.568;   1.843;   0.200;   0.000;   0.000;   0.000;   0.000;   0.010; 1; 1; 1;       2;       8;       4;      32;       1;       2;0
21.07.2017 22:35:37;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.80400002;.26800001;.00000000;.16799998;303.91198730;302.57998657;1.33200002;165.92794132;27.55586481;3.19367337;79.44921327;2312720384;875343872;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  79.449;   3.851;   1.563;   0.210;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;       2;       8;       4;      32;       1;       2;0
21.07.2017 22:35:37;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.80400003;.30800003;.00000000;.10399997;303.72799683;302.35998535;1.36800003;166.01363420;27.30340934;3.19418168;79.44920230;2313199616;876081152;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  79.449;   4.154;   1.258;   0.200;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;       2;       8;       4;      32;       1;       2;0
21.07.2017 22:35:37;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.81199998;.20800000;.00000000;.13199997;303.72399902;302.43200684;1.29200006;165.78970838;27.48961711;3.19469309;79.44844007;2299670528;873902080;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  79.448;   4.078;   1.335;   0.210;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;       2;       8;       4;      32;       1;       2;0
21.07.2017 22:35:37;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.81599998;.27600002;.00000000;.12399995;303.70800781;302.37600708;1.33200002;165.81343102;27.48058486;3.19279575;79.44772530;2310139904;875524096;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  79.448;   4.057;   1.354;   0.230;   0.000;   0.000;   0.000;   0.000;   0.010; 1; 1; 1;       2;       8;       4;      32;       1;       2;0
21.07.2017 22:35:37;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.82000000;.23199999;.00000000;.08000004;303.74398804;302.49600220;1.24800003;158.39949918;34.91644430;3.19405913;79.44772005;2299293696;873234432;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  79.448;   4.039;   1.374;   0.210;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;       2;       8;       4;      32;       1;       2;0
21.07.2017 22:35:37;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.83600003;.23999995;.00000000;.08000004;303.62399292;302.34399414;1.27999997;165.21345258;28.08871317;3.19358826;79.44893718;2305806336;873975808;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  79.449;   4.147;   1.265;   0.260;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;       2;       8;       4;      32;       1;       2;0
21.07.2017 22:35:37;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.84399998;.22800004;.00000000;.10799992;303.84002686;302.52801514;1.31200004;165.15789580;28.30309105;3.19422317;79.44834661;2314067968;875446272;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  79.448;   4.072;   1.340;   0.200;   0.000;   0.000;   0.000;   0.000;   0.010; 1; 1; 1;       2;       8;       4;      32;       1;       2;0
21.07.2017 22:35:37;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.84399998;.28400004;.00000000;.14399993;303.59600830;302.14401245;1.45200002;165.37678623;27.90007591;3.19321990;79.44845772;2310606848;875208704;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  79.448;   4.170;   1.242;   0.200;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;       2;       8;       4;      32;       1;       2;0
21.07.2017 22:35:37;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.84399998;.29200006;.00000000;.09999990;303.74002075;302.30801392;1.43200004;164.80325198;28.49596334;3.19377422;79.44907713;2297790464;906747904;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  79.449;   4.147;   1.264;   0.210;   0.000;   0.000;   0.000;   0.000;   0.010; 1; 1; 1;       2;       8;       4;      32;       1;       2;0
21.07.2017 22:35:37;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.85600001;.24800003;.00000000;.11599994;303.70797729;302.34799194;1.36000001;165.62435651;27.69288802;3.19382453;79.44904971;2305970176;875671552;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  79.449;   4.057;   1.356;   0.200;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;       2;       8;       4;      32;       1;       2;0
21.07.2017 22:46:58;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.62000000;.25599998;.00000000;.17600006;676.05200195;674.89599609;1.15600002;234.81854773;251.94339895;6.10166073;146.97982025;2317709312;860090368;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 146.980;   6.114;   7.206;   0.210;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;       1;       8;       8;      64;       1;       1;0
21.07.2017 22:46:58;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.62400002;.28799999;.00000000;.23599994;676.04400635;674.73999023;1.30400002;236.73101068;250.03448582;5.93096137;146.83226252;2318123008;881901568;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 146.832;   6.125;   7.195;   0.210;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;       1;       8;       8;      64;       1;       1;0
21.07.2017 22:46:58;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.66399997;.28000003;.00000000;.25600004;675.99603271;674.64801025;1.34800005;232.51475835;254.23494911;6.05147505;146.82352114;2314989568;882098176;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 146.824;   6.104;   7.215;   0.200;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;       1;       8;       8;      64;       1;       1;0
21.07.2017 22:46:58;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.66399998;.22400004;.00000000;.23600000;675.95599365;674.67199707;1.28400004;235.86271811;250.88453865;6.15248322;146.93167806;2323828736;882966528;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 146.932;   6.041;   7.279;   0.210;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;       1;       8;       8;      64;       1;       1;0
21.07.2017 22:46:58;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.66399998;.27200001;.00000000;.21600002;676.06396484;674.77197266;1.29200006;235.66974235;251.09758210;6.21719146;146.97977877;2311860224;915034112;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 146.980;   6.126;   7.193;   0.210;   0.000;   0.000;   0.000;   0.000;   0.010; 1; 1; 1;       1;       8;       8;      64;       1;       1;0
21.07.2017 22:46:58;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.66399999;.25599998;.00000000;.21200001;676.13598633;674.85198975;1.28400004;235.50796032;251.26985002;5.87727237;146.98054290;2324209664;883781632;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 146.981;   6.099;   7.219;   0.210;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;       1;       8;       8;      64;       1;       1;0
21.07.2017 22:46:58;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.66799998;.21200001;.00000000;.20800006;675.97198486;674.73999023;1.23199999;235.30969954;251.44505215;5.95616674;146.97995090;2317824000;882143232;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 146.980;   6.130;   7.189;   0.210;   0.000;   0.000;   0.000;   0.000;   0.010; 1; 1; 1;       1;       8;       8;      64;       1;       1;0
21.07.2017 22:46:58;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.67600001;.25199997;.00000000;.23600000;676.17999268;674.88397217;1.29600000;235.36712074;251.39983797;6.04905987;146.98043895;2317660160;883019776;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 146.980;   6.119;   7.200;   0.220;   0.000;   0.000;   0.000;   0.000;   0.010; 1; 1; 1;       1;       8;       8;      64;       1;       1;0
21.07.2017 22:46:58;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.68399997;.22000003;.00000000;.21999997;676.05200195;674.76800537;1.28400004;235.52256751;251.24226189;5.92045641;146.97971272;2322276352;882655232;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 146.980;   6.118;   7.201;   0.210;   0.000;   0.000;   0.000;   0.000;   0.010; 1; 1; 1;       1;       8;       8;      64;       1;       1;0
21.07.2017 22:46:58;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.69199997;.27200001;.00000000;.25600004;676.01995850;674.64398193;1.37600005;234.64150167;252.12866831;6.13755727;146.92957592;2326364160;884416512;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 146.930;   5.878;   7.441;   0.200;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;       1;       8;       8;      64;       1;       1;0
21.07.2017 22:46:58;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.69199997;.28000003;.00000000;.16400003;675.99200439;674.71600342;1.27600002;157.81887078;328.91979671;5.81984925;146.89273620;2317590528;882016256;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 146.893;   6.094;   7.225;   0.210;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;       1;       8;       8;      64;       1;       1;0
21.07.2017 22:46:58;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.69199997;.29600000;.00000000;.22799999;676.05603027;674.71600342;1.34000003;188.52323008;298.28276587;5.98010612;146.83178639;2291048448;857485312;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 146.832;   4.786;   8.533;   0.210;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;       1;       8;       8;      64;       1;       1;0
21.07.2017 22:46:58;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.69599998;.24800003;.00000000;.22000003;676.06396484;674.73999023;1.32400000;235.22689986;251.53743768;5.85242510;146.93030691;2314588160;882733056;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 146.930;   6.130;   7.189;   0.220;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;       1;       8;       8;      64;       1;       1;0
21.07.2017 22:46:58;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.69599999;.25200003;.00000000;.22799993;675.99597168;674.65997314;1.33599997;236.63349056;250.13907671;6.16270232;146.98046422;2313826304;881324032;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 146.980;   6.099;   7.220;   0.200;   0.000;   0.000;   0.000;   0.000;   0.010; 1; 1; 1;       1;       8;       8;      64;       1;       1;0
21.07.2017 22:46:58;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.69599999;.28000003;.00000000;.24000001;676.14801025;674.78399658;1.36399996;235.86555552;250.87602663;6.03448033;146.97985148;2316681216;882786304;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 146.980;   6.197;   7.121;   0.200;   0.000;   0.000;   0.000;   0.000;   0.010; 1; 1; 1;       1;       8;       8;      64;       1;       1;0
21.07.2017 22:46:58;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.69600000;.24800003;.00000000;.24000001;676.27203369;674.96801758;1.30400002;235.47900414;251.29805160;5.91895986;146.97988009;2320027648;883077120;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 146.980;   6.154;   7.164;   0.210;   0.000;   0.000;   0.000;   0.000;   0.010; 1; 1; 1;       1;       8;       8;      64;       1;       1;0
21.07.2017 22:46:58;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.69600000;.25599998;.00000000;.23200005;676.17602539;674.87200928;1.30400002;235.61954284;251.12029386;6.08196211;146.98002315;2316414976;882601984;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 146.980;   6.124;   7.195;   0.190;   0.000;   0.000;   0.000;   0.000;   0.020; 1; 1; 1;       1;       8;       8;      64;       1;       1;0
21.07.2017 22:46:58;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.69600000;.33200002;.00000000;.26399994;676.23999023;674.79199219;1.44799995;234.96912718;251.80853796;6.16802263;146.93305302;2319855616;882429952;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 146.933;   5.958;   7.359;   0.210;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;       1;       8;       8;      64;       1;       1;0
21.07.2017 22:46:58;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.69999999;.30800003;.00000000;.26399994;676.16003418;674.78002930;1.38000000;235.83129168;250.91769862;5.93353105;146.98917007;2315730944;883191808;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 146.989;   6.136;   7.184;   0.190;   0.000;   0.000;   0.000;   0.000;   0.020; 1; 1; 1;       1;       8;       8;      64;       1;       1;0
21.07.2017 22:46:58;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.70000000;.23600000;.00000000;.18000001;676.17999268;674.90399170;1.27600002;177.92734742;308.84725809;6.09832525;146.98059916;2316914688;883785728;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 146.981;   6.106;   7.212;   0.210;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;       1;       8;       8;      64;       1;       1;0
21.07.2017 22:46:58;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.70400000;.26800001;.00000000;.23600000;676.01599121;674.64801025;1.36800003;239.21589160;247.56354880;6.04113507;146.94782805;2332884992;883843072;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 146.948;   6.297;   7.022;   0.200;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;       1;       8;       8;      64;       1;       1;0
21.07.2017 22:46:58;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.70800001;.22799999;.00000000;.23999995;676.14801025;674.86798096;1.27999997;237.50796247;249.24980712;5.80620956;146.98042274;2315485184;883630080;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 146.980;   6.137;   7.183;   0.200;   0.000;   0.000;   0.000;   0.000;   0.010; 1; 1; 1;       1;       8;       8;      64;       1;       1;0
