19.07.2017 15:54:27;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;4.50000019;7.52799940;.00000000;.18800068;354.71200562;342.32800293;12.38399982;100.72723198;21.74508739;7.53298879;193.79178619;2331508736;899420160;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 193.792;   2.572;   0.733;   0.210;   0.000;   0.000;   0.000;   0.000;   0.010; 1; 1; 1;      16;       2;       2;       4;       4;       4;0
19.07.2017 15:54:27;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;4.50799990;2.84800005;.00000000;.06799984;354.54800415;346.98400879;7.56400013;105.55841494;16.84348416;7.27266383;193.79189992;2342723584;918360064;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 193.792;   2.653;   0.651;   0.220;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;      16;       2;       2;       4;       4;       4;0
19.07.2017 15:54:27;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;4.50799990;7.02399969;.00000000;.18000031;354.58401489;342.75601196;11.82800007;101.39710855;21.06636953;7.41955996;193.79173923;2305028096;871849984;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 193.792;   2.552;   0.752;   0.210;   0.000;   0.000;   0.000;   0.000;   0.010; 1; 1; 1;      16;       2;       2;       4;       4;       4;0
19.07.2017 15:54:27;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;4.56799984;2.09200001;.00000000;.05999994;354.54000854;347.67599487;6.86399984;103.04721951;19.32769704;7.47348285;193.76366258;2343673856;915869696;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 193.764;   2.630;   0.671;   0.210;   0.000;   0.000;   0.000;   0.000;   0.010; 1; 1; 1;      16;       2;       2;       4;       4;       4;0
19.07.2017 15:54:27;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;4.59200001;1.95200014;.00000000;.07200003;354.57601929;347.81201172;6.76399994;103.65216255;18.74176764;7.53317356;193.79177117;2321215488;882991104;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 193.792;   2.635;   0.666;   0.210;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;      16;       2;       2;       4;       4;       4;0
19.07.2017 15:54:27;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;4.59999990;1.90400028;.00000000;.07599974;354.54000854;347.82800293;6.71199989;103.24838877;19.14178491;7.53257775;193.79185724;2320510976;881446912;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 193.792;   2.636;   0.667;   0.210;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;      16;       2;       2;       4;       4;       4;0
19.07.2017 15:54:27;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;4.59999990;6.98399973;.00000000;.12000084;354.64797974;342.80398560;11.84399986;100.19382906;22.28504586;7.53215408;193.78970313;2315644928;872366080;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 193.790;   2.555;   0.749;   0.210;   0.000;   0.000;   0.000;   0.000;   0.010; 1; 1; 1;      16;       2;       2;       4;       4;       4;0
19.07.2017 15:54:27;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;4.60399999;1.99599981;.00000000;.09200001;354.59197998;347.74798584;6.84399986;104.42406440;17.98877883;7.53309894;193.78983665;2320060416;881901568;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 193.790;   2.669;   0.633;   0.210;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;      16;       2;       2;       4;       4;       4;0
19.07.2017 15:54:27;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;4.68800020;6.64800024;.00000000;.13999939;354.61199951;342.96798706;11.64400005;102.71196055;19.72135115;7.53319955;193.79178309;2309103616;875311104;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 193.792;   2.605;   0.699;   0.220;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;      16;       2;       2;       4;       4;       4;0
19.07.2017 15:54:27;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;4.69999981;7.21199989;.00000000;.10800076;354.57598877;342.41598511;12.15999985;101.86927724;20.58938098;7.53270268;193.79177499;2327429120;905011200;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 193.792;   2.556;   0.748;   0.210;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;      16;       2;       2;       4;       4;       4;0
19.07.2017 15:54:27;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;4.70799989;5.90000057;.00000000;.08799934;354.65600586;343.83599854;10.81999969;100.92623568;21.55266738;7.53412867;193.78867626;2308235264;873078784;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 193.789;   2.443;   0.859;   0.210;   0.000;   0.000;   0.000;   0.000;   0.010; 1; 1; 1;      16;       2;       2;       4;       4;       4;0
19.07.2017 15:54:27;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;4.70800018;1.84399986;.00000000;.06799984;354.52001953;347.75601196;6.76399994;103.84701920;18.52785492;7.38828707;193.79179168;2325729280;883154944;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 193.792;   2.632;   0.669;   0.200;   0.000;   0.000;   0.000;   0.000;   0.010; 1; 1; 1;      16;       2;       2;       4;       4;       4;0
19.07.2017 15:54:27;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;4.71199989;5.07600021;.00000000;.13199997;354.66400146;344.62399292;10.03999996;101.45624352;21.02069902;7.53411698;193.78975582;2295263232;866029568;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 193.790;   2.554;   0.750;   0.210;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;      16;       2;       2;       4;       4;       4;0
19.07.2017 15:54:27;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;4.71200008;3.44799948;.00000000;.40799999;354.57199097;345.83200073;8.73999977;103.00101638;19.39818239;6.99798083;193.75229907;2338476032;914669568;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 193.752;   2.638;   0.664;   0.210;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;      16;       2;       2;       4;       4;       4;0
19.07.2017 15:54:27;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;4.71599979;2.19200039;.00000000;.05200005;354.44799805;347.29199219;7.15600014;103.50760579;18.91977954;7.53569484;193.79176545;2347098112;917954560;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 193.792;   2.628;   0.673;   0.210;   0.000;   0.000;   0.000;   0.000;   0.010; 1; 1; 1;      16;       2;       2;       4;       4;       4;0
19.07.2017 15:54:27;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;4.79199982;1.92400026;.00000000;.07999992;354.61199951;347.66000366;6.95200014;102.67697120;19.70649099;7.53296590;193.79215193;2317508608;918151168;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 193.792;   2.629;   0.674;   0.220;   0.000;   0.000;   0.000;   0.000;   0.010; 1; 1; 1;      16;       2;       2;       4;       4;       4;0
19.07.2017 15:54:27;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;4.80800009;5.06399965;.00000000;.18400002;354.64401245;344.44799805;10.19600010;101.31348920;21.11966300;7.53364539;193.79173708;2295283712;867717120;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 193.792;   2.611;   0.692;   0.210;   0.000;   0.000;   0.000;   0.000;   0.010; 1; 1; 1;      16;       2;       2;       4;       4;       4;0
19.07.2017 15:54:27;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;4.81999988;2.12400007;.00000000;.09600019;354.56802368;347.37200928;7.19600010;103.11016130;19.28680897;7.53349352;193.79215097;2347270144;917692416;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 193.792;   2.637;   0.666;   0.210;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;      16;       2;       2;       4;       4;       4;0
19.07.2017 15:54:27;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;4.82000017;1.85199976;.00000000;.06799984;354.54000854;347.66000366;6.88000011;102.98005223;19.43612123;7.53085446;193.78888893;2321297408;881876992;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 193.789;   2.635;   0.666;   0.210;   0.000;   0.000;   0.000;   0.000;   0.010; 1; 1; 1;      16;       2;       2;       4;       4;       4;0
19.07.2017 15:54:27;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;4.82000017;1.95199966;.00000000;.08800030;354.58401489;347.65200806;6.93200016;103.54753089;18.86450362;7.53499293;193.78891492;2318475264;883105792;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 193.789;   2.641;   0.661;   0.210;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;      16;       2;       2;       4;       4;       4;0
19.07.2017 15:54:27;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;4.82399988;1.54800034;.00000000;.07999992;354.63598633;348.01998901;6.61600018;102.89436984;19.49980259;7.53365612;193.79179096;2297991168;907280384;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 193.792;   2.633;   0.668;   0.210;   0.000;   0.000;   0.000;   0.000;   0.010; 1; 1; 1;      16;       2;       2;       4;       4;       4;0
19.07.2017 15:54:27;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;4.84400005;6.62400007;.00000000;.18799973;354.55599976;342.76400757;11.79199982;101.01069450;21.38834286;7.53344059;193.79186463;2296270848;867237888;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 193.792;   2.554;   0.750;   0.220;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;      16;       2;       2;       4;       4;       4;0
19.07.2017 15:54:27;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;4.87199993;6.89600039;.00000000;.05200005;354.65200806;342.66799927;11.98400021;101.69797397;20.74944091;7.53300762;193.79187322;2311671808;876408832;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 193.792;   2.489;   0.815;   0.220;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;      16;       2;       2;       4;       4;       4;0
19.07.2017 15:54:27;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;4.88400001;6.77199984;.00000000;.12400055;354.62799072;342.73599243;11.89200020;100.80442476;21.67016268;7.53431654;193.79174614;2330148864;904347648;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 193.792;   2.551;   0.752;   0.210;   0.000;   0.000;   0.000;   0.000;   0.010; 1; 1; 1;      16;       2;       2;       4;       4;       4;0
19.07.2017 15:54:27;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;4.88800001;6.43600035;.00000000;.11599922;354.68399048;343.11199951;11.57199955;100.86475158;21.61419749;7.53009629;193.78868484;2314104832;873906176;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 193.789;   2.556;   0.747;   0.210;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;      16;       2;       2;       4;       4;       4;0
19.07.2017 15:54:27;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;4.88800001;7.09999990;.00000000;.08399963;354.53201294;342.32800293;12.20400047;101.39281034;21.00897551;7.53325343;193.79177904;2313830400;874946560;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 193.792;   2.563;   0.740;   0.210;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;      16;       2;       2;       4;       4;       4;0
19.07.2017 15:54:27;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;4.92000008;1.16400003;.00000000;.08400011;354.51599121;348.17599487;6.34000015;103.36597538;19.01302958;7.53316283;193.79175282;2300608512;866537472;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 193.792;   2.632;   0.670;   0.200;   0.000;   0.000;   0.000;   0.000;   0.010; 1; 1; 1;      16;       2;       2;       4;       4;       4;0
19.07.2017 15:54:27;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;4.92000008;6.79199982;.00000000;.10799980;354.63601685;342.64001465;11.99600029;100.54428506;21.91568732;7.42090726;193.80081129;2329042944;904105984;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 193.801;   2.552;   0.751;   0.230;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;      16;       2;       2;       4;       4;       4;0
19.07.2017 15:54:27;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;4.93199987;1.73200035;.00000000;.06399965;354.61199951;347.76400757;6.84800005;103.43738508;18.99724913;7.53450465;193.78991079;2300919808;871727104;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 193.790;   2.637;   0.665;   0.210;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;      16;       2;       2;       4;       4;       4;0
19.07.2017 15:54:27;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;4.98000021;8.78800011;.01999950;.61600018;354.03601074;339.43600464;14.60000038;101.63705730;19.76615238;7.31335163;193.78778720;2303762432;875118592;      0;      2;      0;*******;      0;      0;      0;      0;          1.0647168159485;        129.5958924293518;          0.0000500679016;          0.0027379989624;          0.2400095462799;        101.6414616107941;         19.7690792083740;          7.3135428428650;          0.0108785629272;          0.5681741237640;          0.0008535385132;          0.0035746097565;        101.6377804279327;         19.7657089233398;          7.3133332729340;         15.0189583301544;          3.8124990463257;          0.1625280380249;          1.2358541488647;          6.0691800117493;          0.0081853866577;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 193.788;   2.441;   0.833;   0.220;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;      16;       2;       2;       4;       4;       4;0
19.07.2017 15:54:27;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;5.03599996;1.80399990;.00000000;.07200003;354.66799927;347.62399292;7.04400015;103.19143915;19.23157859;7.53195882;193.78817201;2305175552;874483712;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 193.788;   2.635;   0.667;   0.210;   0.000;   0.000;   0.000;   0.000;   0.020; 1; 1; 1;      16;       2;       2;       4;       4;       4;0
19.07.2017 15:54:27;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.68800002;.35199994;.00000000;.07600009;354.70800781;353.47601318;1.23199999;100.14637160;22.31989455;7.53028655;193.79285073;2298023936;866664448;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 193.793;   2.553;   0.750;   0.270;   0.000;   0.000;   0.000;   0.000;   0.010; 1; 1; 1;      16;       2;       2;       4;       4;       4;0
19.07.2017 15:54:27;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.70400000;.36400002;.00000000;.08399999;354.88800049;353.62799072;1.25999999;100.15540671;22.54699349;7.52996683;193.79295707;2304233472;868147200;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 193.793;   2.557;   0.745;   0.190;   0.000;   0.000;   0.000;   0.000;   0.010; 1; 1; 1;      16;       2;       2;       4;       4;       4;0
19.07.2017 15:54:27;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.70800001;.35599995;.00000000;.08399999;354.59600830;353.33999634;1.25600004;101.73158193;20.66613817;7.53108788;193.79220891;2290040832;869113856;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 193.792;   2.593;   0.710;   0.210;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;      16;       2;       2;       4;       4;       4;0
19.07.2017 15:54:27;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.71200001;.32799995;.00000000;.07200003;354.88397217;353.63598633;1.24800003;100.64375710;22.05956531;7.52962446;193.79288101;2301771776;904351744;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 193.793;   2.558;   0.744;   0.200;   0.000;   0.000;   0.000;   0.000;   0.010; 1; 1; 1;      16;       2;       2;       4;       4;       4;0
19.07.2017 15:54:27;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.71200001;.34399998;.00000000;.06000006;354.68798828;353.44400024;1.24399996;100.25812125;22.19130206;7.52962136;193.79294300;2328207360;903245824;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 193.793;   2.559;   0.743;   0.220;   0.000;   0.000;   0.000;   0.000;   0.010; 1; 1; 1;      16;       2;       2;       4;       4;       4;0
19.07.2017 15:54:27;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.71600003;.32400000;.00000000;.03999996;354.55200195;353.34799194;1.20400000;100.63636446;21.77406526;7.53052473;193.79224586;2304057344;869572608;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 193.792;   2.556;   0.747;   0.210;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;      16;       2;       2;       4;       4;       4;0
19.07.2017 15:54:27;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.72399999;.33199996;.00000000;.07600009;354.50402832;353.25201416;1.25199997;100.58328509;21.88122153;7.53025198;193.79285955;2307813376;874348544;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 193.793;   2.561;   0.742;   0.210;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;      16;       2;       2;       4;       4;       4;0
19.07.2017 15:54:27;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.72799999;.31199998;.00000000;.08800006;354.90798950;353.63598633;1.27199996;100.89468932;21.85838580;7.47008204;193.79284644;2320928768;934277120;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 193.793;   2.551;   0.750;   0.220;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;      16;       2;       2;       4;       4;       4;0
19.07.2017 15:54:27;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.73199999;.36800003;.00000000;.03600001;354.64398193;353.39999390;1.24399996;100.68697166;21.77363968;7.52965164;193.79279518;2308534272;873414656;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 193.793;   2.559;   0.742;   0.210;   0.000;   0.000;   0.000;   0.000;   0.010; 1; 1; 1;      16;       2;       2;       4;       4;       4;0
19.07.2017 15:54:27;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.73199999;.37199998;.00000000;.04400003;354.67999268;353.38000488;1.29999995;100.34462166;22.10032010;7.53043389;193.79217100;2303524864;871649280;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 193.792;   2.561;   0.743;   0.220;   0.000;   0.000;   0.000;   0.000;   0.010; 1; 1; 1;      16;       2;       2;       4;       4;       4;0
19.07.2017 15:54:27;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.74800003;.31199992;.00000000;.04400003;354.58801270;353.36801147;1.22000003;100.00266647;22.46383715;7.52962708;193.79288864;2315108352;874086400;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 193.793;   2.556;   0.745;   0.220;   0.000;   0.000;   0.000;   0.000;   0.010; 1; 1; 1;      16;       2;       2;       4;       4;       4;0
19.07.2017 15:54:27;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.75199997;.41200006;.00000000;.05999994;354.70800781;353.36401367;1.34399998;101.12064815;21.30512786;7.53038311;193.79224586;2310995968;874672128;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 193.792;   2.585;   0.718;   0.330;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;      16;       2;       2;       4;       4;       4;0
19.07.2017 15:54:27;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.77600002;.36000001;.00000000;.07599998;354.60800171;353.25601196;1.35200000;100.22949505;22.23750019;7.52797437;193.71562839;2335490048;898256896;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 193.716;   2.558;   0.744;   0.210;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;      16;       2;       2;       4;       4;       4;0
19.07.2017 15:54:27;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.78799999;.36000001;.00000000;.06400001;354.61199951;353.23199463;1.38000000;100.72384334;21.71326089;7.53059506;193.79219174;2293178368;867618816;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 193.792;   2.564;   0.738;   0.250;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;      16;       2;       2;       4;       4;       4;0
19.07.2017 15:54:27;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.79600000;.32000005;.00000000;.04399991;354.77600098;353.45999146;1.31599998;100.45579267;22.01104140;7.53035188;193.79291177;2296893440;868421632;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 193.793;   2.559;   0.742;   0.220;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;      16;       2;       2;       4;       4;       4;0
19.07.2017 15:54:27;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.80400003;.37199992;.00000000;.06800008;354.62399292;353.23199463;1.39199996;100.51975918;21.94494653;7.52987003;193.79295564;2325798912;902574080;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 193.793;   2.557;   0.744;   0.210;   0.000;   0.000;   0.000;   0.000;   0.010; 1; 1; 1;      16;       2;       2;       4;       4;       4;0
