19.09.2017 16:41:00;nid04555;        192;          4;         24;         16;          1;       1536;      18432;   1.000;.42802699;.00000000;.00000000;.27201703;108.91880798;108.17475891;.74404597;9.51492310;48.72425079;18.47685361;.00000000;2568241152;1786740736;      0;      0;      0;      0;      0;      0;      0;      0;          0.4062652587891;         77.1224060058594;          0.0000274181366;          0.0020134449005;          0.0028817653656;          9.5213532447815;         48.7290666103363;         18.4770181179047;          0.0010843276978;          0.0182042121887;          0.0009639263153;          0.0033977031708;          9.5159409046173;         48.7233176231384;         18.4768505096436;         28.9795413017273;         19.3842120170593;          0.0250911712646;          0.0953016281128;         18.3784732818604;          0.0030429363251;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.030;   0.000;   0.000; 2; 1; 1;       1;       1;       1;       2;      12;       8;0
19.09.2017 16:41:00;nid04555;        192;          4;         24;         16;          1;       1536;      18432;   1.000;.43202700;.00000000;.00000000;.39602497;98.16213226;97.28607941;.87605399;9.51945806;38.04041672;18.47693086;.00000000;2633252864;1820295168;      0;      0;      0;      0;      0;      0;      0;      0;          0.0425219535828;         66.3141503334045;          0.0000445842743;          0.0018386840820;          0.0030751228333;          9.5254621505737;         38.0447061061859;         18.4771420955658;          0.0012297630310;          0.0178918838501;          0.0009665489197;          0.0033922195435;          9.5202040672302;         38.0394167900085;         18.4769258499146;         18.2874622344971;         19.3844439983368;          0.0256092548370;          0.1232497692108;         18.3501272201538;          0.0035209655762;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.020;   0.000;   0.000; 2; 1; 1;       1;       1;       1;       2;      12;       8;0
19.09.2017 16:41:00;nid04555;        192;          4;         24;         16;          1;       1536;      18432;   1.000;.43602699;.00000000;.00000000;.29201803;108.85880280;108.09075165;.76804799;9.53260994;48.71401048;18.47652936;.00000000;2352357376;1803640832;      0;      0;      0;      0;      0;      0;      0;      0;          0.4630620479584;         77.0647459030151;          0.0000236034393;          0.0020041465759;          0.0032851696014;          9.5392007827759;         48.7188205718994;         18.4766745567322;          0.0011518001556;          0.0185360908508;          0.0009908676147;          0.0033812522888;          9.5338201522827;         48.7130267620087;         18.4765241146088;         28.9651832580566;         19.3835105895996;          0.0261414051056;          0.0953643321991;         18.3780112266541;          0.0031189918518;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.030;   0.010;   0.000; 2; 1; 1;       1;       1;       1;       2;      12;       8;0
19.09.2017 16:41:00;nid04555;        192;          4;         24;         16;          1;       1536;      18432;   1.000;.43602699;.00000000;.00000000;.29201803;98.16213989;97.39408875;.76804799;9.52269745;38.03896379;18.47671771;.00000000;2654220288;1803513856;      0;      0;      0;      0;      0;      0;      0;      0;          0.0722570419312;         66.2859570980072;          0.0000193119049;          0.0018239021301;          0.0033025741577;          9.5287065505981;         38.0434293746948;         18.4768130779266;          0.0012118816376;          0.0180289745331;          0.0009505748749;          0.0033082962036;          9.5234303474426;         38.0380001068115;         18.4767136573792;         18.2885141372681;         19.3857948780060;          0.0256214141846;          0.1239678859711;         18.3493304252625;          0.0033869743347;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.020;   0.000;   0.000; 2; 1; 1;       1;       1;       1;       2;      12;       8;0
19.09.2017 16:41:00;nid04555;        192;          4;         24;         16;          1;       1536;      18432;   1.000;.44002701;.00000000;.00000000;.26401702;98.23413849;97.48209381;.75204700;9.53035784;38.03699493;18.47675204;.00000000;2603683840;1803309056;      0;      0;      0;      0;      0;      0;      0;      0;          0.0463628768921;         66.2358829975128;          0.0000302791595;          0.0019664764404;          0.0033621788025;          9.5364573001862;         38.0413827896118;         18.4768297672272;          0.0013098716736;          0.0179166793823;          0.0009119510651;          0.0033483505249;          9.5310544967651;         38.0360105037689;         18.4767343997955;         18.2908318042755;         19.3849477767944;          0.0257444381714;          0.1251001358032;         18.3480308055878;          0.0035719871521;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.030;   0.010;   0.000; 2; 1; 1;       1;       1;       1;       2;      12;       8;0
19.09.2017 16:41:00;nid04555;        192;          4;         24;         16;          1;       1536;      18432;   1.000;.44402701;.00000000;.00000000;.31601998;108.82279968;108.02674866;.79604900;9.52167153;48.71774936;18.47666287;.00000000;2536783872;1837072384;      0;      0;      0;      0;      0;      0;      0;      0;          0.4367010593414;         77.0920412540436;          0.0000457763672;          0.0018870830536;          0.0034749507904;          9.5280067920685;         48.7222673892975;         18.4767653942108;          0.0012910366058;          0.0179383754730;          0.0009601116180;          0.0032210350037;          9.5227711200714;         48.7168145179749;         18.4766600131989;         28.9744091033936;         19.3850605487823;          0.0248396396637;          0.1247603893280;         18.3482837677002;          0.0035858154297;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.030;   0.010;   0.000; 2; 1; 1;       1;       1;       1;       2;      12;       8;0
19.09.2017 16:41:00;nid04555;        192;          4;         24;         16;          1;       1536;      18432;   1.000;.44802801;.00000000;.00000000;.32002002;108.83080292;108.02275085;.80804998;9.52225590;48.71643019;18.47681093;.00000000;2614378496;1820295168;      0;      0;      0;      0;      0;      0;      0;      0;          0.4065849781036;         77.1220889091492;          0.0000193119049;          0.0019574165344;          0.0030989646912;          9.5288569927216;         48.7211854457855;         18.4769136905670;          0.0011270046234;          0.0184340476990;          0.0009760856628;          0.0035247802734;          9.5233881473541;         48.7154572010040;         18.4768071174622;         28.9669399261475;         19.3827018737793;          0.0268125534058;          0.1216659545898;         18.3518991470337;          0.0032129287720;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.020;   0.010;   0.000; 2; 1; 1;       1;       1;       1;       2;      12;       8;0
19.09.2017 16:41:00;nid04555;        192;          4;         24;         16;          1;       1536;      18432;   1.000;.45202801;.00000000;.00000000;.22401398;98.18613434;97.47009277;.71604401;9.53228688;38.05067539;18.47647595;.00000000;2366910464;1786736640;      0;      0;      0;      0;      0;      0;      0;      0;          0.0957999229431;         66.2556800842285;          0.0000140666962;          0.0018692016602;          0.0031480789185;          9.5383710861206;         38.0550947189331;         18.4767165184021;          0.0011188983917;          0.0183846950531;          0.0009477138519;          0.0034835338593;          9.5329911708832;         38.0496788024902;         18.4764711856842;         18.2992558479309;         19.3841819763184;          0.0275492668152;          0.0953860282898;         18.3780460357666;          0.0030078887939;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.040;   0.000;   0.000; 2; 1; 1;       1;       1;       1;       2;      12;       8;0
19.09.2017 16:41:00;nid04555;        192;          4;         24;         16;          1;       1536;      18432;   1.000;.45602799;.00000000;.00000000;.26001599;108.85080719;108.09475708;.75604701;9.52070475;48.72638059;18.47674203;.00000000;2502668288;1802956800;      0;      0;      0;      0;      0;      0;      0;      0;          0.4560239315033;         77.0435082912445;          0.0000345706940;          0.0018572807312;          0.0034539699554;          9.5270752906799;         48.7310502529144;         18.4768466949463;          0.0012826919556;          0.0181925296783;          0.0010254383087;          0.0032365322113;          9.5217783451080;         48.7253859043121;         18.4767379760742;         28.9829869270325;         19.3843488693237;          0.0244584083557;          0.1214261054993;         18.3516569137573;          0.0036258697510;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.030;   0.000;   0.000; 2; 1; 1;       1;       1;       1;       2;      12;       8;0
19.09.2017 16:41:00;nid04555;        192;          4;         24;         16;          1;       1536;      18432;   1.000;.45602899;.00000000;.00000000;.21601301;108.97080994;108.25076294;.72004497;9.52217984;48.75101686;18.47656488;.00000000;2547269632;1803517952;      0;      0;      0;      0;      0;      0;      0;      0;          0.4004337787628;         77.0537738800049;          0.0000228881836;          0.0019018650055;          0.0034589767456;          9.5285835266113;         48.7558166980743;         18.4768197536469;          0.0012676715851;          0.0180950164795;          0.0010194778442;          0.0034682750702;          9.5231740474701;         48.7500870227814;         18.4765629768372;         29.0036251544952;         19.3838257789612;          0.0275185108185;          0.1235044002533;         18.3495261669159;          0.0035047531128;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.040;   0.000;   0.000; 2; 1; 1;       1;       1;       1;       2;      12;       8;0
19.09.2017 16:41:00;nid04555;        192;          4;         24;         16;          1;       1536;      18432;   1.000;.45602899;.00000000;.00000000;.22801399;98.23413849;97.50209045;.73204499;9.52308917;38.03645539;18.47677493;.00000000;2459189248;1803517952;      0;      0;      0;      0;      0;      0;      0;      0;          0.0245027542114;         66.2553737163544;          0.0000190734863;          0.0019853115082;          0.0032095909119;          9.5292782783508;         38.0409905910492;         18.4769613742828;          0.0011749267578;          0.0180101394653;          0.0009932518005;          0.0034358501434;          9.5238366127014;         38.0355072021484;         18.4767699241638;         18.2872934341431;         19.3834066390991;          0.0262663364410;          0.1232438087463;         18.3500773906708;          0.0034210681915;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.020;   0.010;   0.000; 2; 1; 1;       1;       1;       1;       2;      12;       8;0
19.09.2017 16:41:00;nid04555;        192;          4;         24;         16;          1;       1536;      18432;   1.000;.45602899;.00000000;.00000000;.28401703;108.88280487;108.09475708;.78804898;9.52766466;48.71702051;18.47647977;.00000000;2519416832;1819705344;      0;      0;      0;      0;      0;      0;      0;      0;          0.4704442024231;         77.0574581623077;          0.0000188350677;          0.0023679733276;          0.0035226345062;          9.5353569984436;         48.7227377891541;         18.4766032695770;          0.0012583732605;          0.0181536674500;          0.0010673999786;          0.0048205852509;          9.5290305614471;         48.7160720825195;         18.4764738082886;         28.9445507526398;         19.3827295303345;          0.0343310832977;          0.1273415088654;         18.3456592559814;          0.0034458637238;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.030;   0.000;   0.000; 2; 1; 1;       1;       1;       1;       2;      12;       8;0
19.09.2017 16:41:00;nid04555;        192;          4;         24;         16;          1;       1536;      18432;   1.000;.46002899;.00000000;.00000000;.25201601;98.24213409;97.47808838;.76404703;9.52414989;38.03535676;18.47669029;.00000000;2767470592;1803517952;      0;      0;      0;      0;      0;      0;      0;      0;          0.0230648517609;         66.2746148109436;          0.0000219345093;          0.0019764900208;          0.0033195018768;          9.5302712917328;         38.0398373603821;         18.4767768383026;          0.0011708736420;          0.0179502964020;          0.0010197162628;          0.0034344196320;          9.5249283313751;         38.0343897342682;         18.4766855239868;         18.2838749885559;         19.3838014602661;          0.0266048908234;          0.1262352466583;         18.3470902442932;          0.0033273696899;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.030;   0.000;   0.000; 2; 1; 1;       1;       1;       1;       2;      12;       8;0
19.09.2017 16:41:00;nid04555;        192;          4;         24;         16;          1;       1536;      18432;   1.000;.46002899;.00000000;.00000000;.31201899;108.90280914;108.08275604;.82005101;9.53038836;48.71593642;18.47674394;.00000000;2629058560;1803517952;      0;      0;      0;      0;      0;      0;      0;      0;          0.4645850658417;         77.0465519428253;          0.0000250339508;          0.0019838809967;          0.0033967494965;          9.5369076728821;         48.7207095623016;         18.4768717288971;          0.0012800693512;          0.0181398391724;          0.0009717941284;          0.0033791065216;          9.5315051078796;         48.7149612903595;         18.4767379760742;         28.9716479778290;         19.3821337223053;          0.0251960754395;          0.1248757839203;         18.3482167720795;          0.0036218166351;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.020;   0.010;   0.000; 2; 1; 1;       1;       1;       1;       2;      12;       8;0
19.09.2017 16:41:00;nid04555;        192;          4;         24;         16;          1;       1536;      18432;   1.000;.46802900;.00000000;.00000000;.28001702;108.86280060;108.07475281;.78804898;9.52180648;48.71657658;18.47675395;.00000000;2651918336;1820086272;      0;      0;      0;      0;      0;      0;      0;      0;          0.4187510013580;         77.1071281433105;          0.0000231266022;          0.0019731521606;          0.0033953189850;          9.5281744003296;         48.7213408946991;         18.4768633842468;          0.0012767314911;          0.0179321765900;          0.0010132789612;          0.0035169124603;          9.5228497982025;         48.7155971527100;         18.4767518043518;         28.9696984291077;         19.3828215599060;          0.0255568027496;          0.1237843036652;         18.3493511676788;          0.0035889148712;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.030;   0.010;   0.000; 2; 1; 1;       1;       1;       1;       2;      12;       8;0
19.09.2017 16:41:00;nid04555;        192;          4;         24;         16;          1;       1536;      18432;   1.000;.47202900;.00000000;.00000000;.22001398;108.88280487;108.15476227;.72804499;9.52771258;48.71654367;18.47672129;.00000000;2717138944;1803517952;      0;      0;      0;      0;      0;      0;      0;      0;          0.4505300521851;         77.0428719520569;          0.0000190734863;          0.0018479824066;          0.0030910968781;          9.5341238975525;         48.7212221622467;         18.4769661426544;          0.0012223720551;          0.0178823471069;          0.0009379386902;          0.0034697055817;          9.5288410186768;         48.7156219482422;         18.4767191410065;         28.9676475524902;         19.3849582672119;          0.0258181095123;          0.1236090660095;         18.3497350215912;          0.0033483505249;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.030;   0.010;   0.000; 2; 1; 1;       1;       1;       1;       2;      12;       8;0
19.09.2017 16:41:00;nid04555;        192;          4;         24;         16;          1;       1536;      18432;   1.000;.47202900;.00000000;.00000000;.28801799;98.21013641;97.41408539;.79604900;9.52392411;38.03658032;18.47681427;.00000000;2746482688;1820278784;      0;      0;      0;      0;      0;      0;      0;      0;          0.0643718242645;         66.2925901412964;          0.0000131130219;          0.0019934177399;          0.0029263496399;          9.5300047397614;         38.0410895347595;         18.4769368171692;          0.0011582374573;          0.0179882049561;          0.0009558200836;          0.0034112930298;          9.5246968269348;         38.0356099605560;         18.4768123626709;         18.2864179611206;         19.3832101821899;          0.0268352031708;          0.1223990917206;         18.3512933254242;          0.0030899047852;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.020;   0.020;   0.000; 2; 1; 1;       1;       1;       1;       2;      12;       8;0
19.09.2017 16:41:00;nid04555;        192;          4;         24;         16;          1;       1536;      18432;   1.000;.47202901;.00000000;.00000000;.24401599;108.91481018;108.15476227;.76004702;9.52240300;48.79644656;18.47674775;.00000000;2629058560;1803517952;      0;      0;      0;      0;      0;      0;      0;      0;          0.4189617633820;         77.0922138690948;          0.0000650882721;          0.0018157958984;          0.0034437179565;          9.5287671089172;         48.8010933399200;         18.4768249988556;          0.0012564659119;          0.0181534290314;          0.0008957386017;          0.0033667087555;          9.5234596729279;         48.7955012321472;         18.4767448902130;         29.0522246360779;         19.3858971595764;          0.0247502326965;          0.1230416297913;         18.3500711917877;          0.0036022663116;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.040;   0.000;   0.000; 2; 1; 1;       1;       1;       1;       2;      12;       8;0
19.09.2017 16:41:00;nid04555;        192;          4;         24;         16;          1;       1536;      18432;   1.000;.48002997;.00000000;.00000000;.26801604;98.21813965;97.43009186;.78804898;9.52260160;38.08247495;18.47669339;.00000000;2450923520;1820418048;      0;      0;      0;      0;      0;      0;      0;      0;          0.0777766704559;         66.2745769023895;          0.0000262260437;          0.0019710063934;          0.0032203197479;          9.5286626815796;         38.0868761539459;         18.4768126010895;          0.0012700557709;          0.0189752578735;          0.0009942054749;          0.0033082962036;          9.5233407020569;         38.0815033912659;         18.4766924381256;         18.3352413177490;         19.3845827579498;          0.0252063274384;          0.1351437568665;         18.3381333351135;          0.0033855438232;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.030;   0.000;   0.000; 2; 1; 1;       1;       1;       1;       2;      12;       8;0
19.09.2017 16:41:00;nid04555;        192;          4;         24;         16;          1;       1536;      18432;   1.000;.48802998;.00000000;.00000000;.31602001;98.19813538;97.33408356;.86405402;9.51841640;38.03418851;18.47664452;.00000000;2641682432;1790976000;      0;      0;      0;      0;      0;      0;      0;      0;          0.0202858448029;         66.3365011215210;          0.0000326633453;          0.0020556449890;          0.0028867721558;          9.5248525142670;         38.0388586521149;         18.4767992496490;          0.0010635852814;          0.0182685852051;          0.0008819103241;          0.0036540031433;          9.5192327499390;         38.0332193374634;         18.4766359329224;         18.2874481678009;         19.3827824592590;          0.0263562202454;          0.0945305824280;         18.3793022632599;          0.0027580261230;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.040;   0.000;   0.000; 2; 1; 1;       1;       1;       1;       2;      12;       8;0
19.09.2017 16:41:00;nid04564;        192;          4;         24;         16;          1;       1536;      18432;   1.000;.40802601;.00000000;.00000000;.77604803;89.07756805;87.85749054;1.22007596;9.52580380;38.06501937;18.47676182;.00000000;2717261824;1803640832;      0;      0;      0;      0;      0;      0;      0;      0;          0.0688116550446;         66.2792601585388;          0.0000181198120;          0.0023729801178;          0.0034492015839;          9.5327188968658;         38.0702841281891;         18.4768810272217;          0.0012476444244;          0.0179395675659;          0.0010967254639;          0.0041761398315;          9.5267875194550;         38.0640265941620;         18.4767537117004;         18.2898812294006;         19.3857986927032;          0.0298194885254;          0.1256790161133;         18.3473675251007;          0.0036847591400;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.030;   0.000;   0.000; 2; 1; 1;       1;       1;       1;       2;      12;       8;0
19.09.2017 16:41:00;nid04564;        192;          4;         24;         16;          1;       1536;      18432;   1.000;.41602600;.00000000;.00000000;.83605206;99.34620667;98.05812836;1.28807998;9.43990970;48.77924228;18.47673082;.00000000;2699001856;1804255232;      0;      0;      0;      0;      0;      0;      0;      0;          0.4862809181213;         77.1209571361542;          0.0000309944153;          0.0024249553680;          0.0031538009644;          9.4489667415619;         48.7848536968231;         18.4769580364227;          0.0012249946594;          0.0183081626892;          0.0010781288147;          0.0043332576752;          9.4429018497467;         48.7782294750214;         18.4767279624939;         29.0038232803345;         19.3852984905243;          0.0296115875244;          0.0927162170410;         18.3805651664734;          0.0034146308899;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.040;   0.010;   0.000; 2; 1; 1;       1;       1;       1;       2;      12;       8;0
19.09.2017 16:41:00;nid04564;        192;          4;         24;         16;          1;       1536;      18432;   1.000;.41602601;.00000000;.00000000;.85205394;89.46159363;88.15351105;1.30808103;9.52130461;38.03277779;18.47690582;.00000000;2799050752;1803640832;      0;      0;      0;      0;      0;      0;      0;      0;          0.0608952045441;         66.2960760593414;          0.0000231266022;          0.0024321079254;          0.0032846927643;          9.5280668735504;         38.0377511978149;         18.4769997596741;          0.0012383460999;          0.0180809497833;          0.0010256767273;          0.0039854049683;          9.5222346782684;         38.0317542552948;         18.4768998622894;         18.2615997791290;         19.3860678672791;          0.0292406082153;          0.1245100498199;         18.3487524986267;          0.0036108493805;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.020;   0.010;   0.000; 2; 1; 1;       1;       1;       1;       2;      12;       8;0
19.09.2017 16:41:00;nid04564;        192;          4;         24;         16;          1;       1536;      18432;   1.000;.42402601;.00000000;.00000000;.74004704;89.34958649;88.15750885;1.19207394;9.51786613;38.03506613;18.47673798;.00000000;2710818816;1803489280;      0;      0;      0;      0;      0;      0;      0;      0;          0.0810759067535;         66.2309219837189;          0.0000426769257;          0.0022890567780;          0.0034847259521;          9.5246944427490;         38.0401079654694;         18.4768249988556;          0.0012657642365;          0.0177421569824;          0.0010819435120;          0.0038254261017;          9.5187971591949;         38.0341408252716;         18.4767341613770;         18.2636311054230;         19.3868050575256;          0.0290064811707;          0.1236748695374;         18.3493454456329;          0.0036871433258;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.040;   0.000;   0.000; 2; 1; 1;       1;       1;       1;       2;      12;       8;0
19.09.2017 16:41:00;nid04564;        192;          4;         24;         16;          1;       1536;      18432;   1.000;.42402700;.00000000;.00000000;.70804402;88.54153442;87.37345886;1.16807306;9.44399548;38.10701156;18.47700524;.00000000;2702774272;1820610560;      0;      0;      0;      0;      0;      0;      0;      0;          0.0681819915771;         66.2657439708710;          0.0000288486481;          0.0024201869965;          0.0034160614014;          9.4509067535400;         38.1122241020203;         18.4770967960358;          0.0012443065643;          0.0179982185364;          0.0010759830475;          0.0039050579071;          9.4450502395630;         38.1059854030609;         18.4770002365112;         18.3267123699188;         19.3843324184418;          0.0285840034485;          0.1202831268311;         18.3528401851654;          0.0038487911224;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.030;   0.020;   0.000; 2; 1; 1;       1;       1;       1;       2;      12;       8;0
19.09.2017 16:41:00;nid04564;        192;          4;         24;         16;          1;       1536;      18432;   1.000;.42402700;.00000000;.00000000;.77604803;89.21757507;87.98549652;1.23207700;9.52425218;38.03636694;18.47670102;.00000000;2629181440;1803640832;      0;      0;      0;      0;      0;      0;      0;      0;          0.0620408058167;         66.2922630310059;          0.0000302791595;          0.0023493766785;          0.0032565593719;          9.5309512615204;         38.0413689613342;         18.4769096374512;          0.0013070106506;          0.0179271697998;          0.0011010169983;          0.0039353370667;          9.5251963138580;         38.0353057384491;         18.4766988754272;         18.2652702331543;         19.3873820304871;          0.0295472145081;          0.1245303153992;         18.3485655784607;          0.0035758018494;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.030;   0.010;   0.000; 2; 1; 1;       1;       1;       1;       2;      12;       8;0
19.09.2017 16:41:00;nid04564;        192;          4;         24;         16;          1;       1536;      18432;   1.000;.42402700;.00000000;.00000000;.83605203;99.73023224;98.43415070;1.29608095;9.42771649;48.79249334;18.47701883;.00000000;2660487168;1803489280;      0;      0;      0;      0;      0;      0;      0;      0;          0.4526879787445;         77.1451809406281;          0.0000309944153;          0.0022666454315;          0.0032629966736;          9.4362924098969;         48.7977583408356;         18.4771912097931;          0.0012285709381;          0.0180079936981;          0.0010707378387;          0.0039582252502;          9.4305546283722;         48.7914874553680;         18.4770140647888;         29.0160255432129;         19.3876936435699;          0.0280342102051;          0.1206276416779;         18.3525753021240;          0.0037834644318;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.010;   0.020;   0.000; 2; 1; 1;       1;       1;       1;       2;      12;       8;0
19.09.2017 16:41:00;nid04564;        192;          4;         24;         16;          1;       1536;      18432;   1.000;.43602801;.00000000;.00000000;.80004996;99.98224640;98.71016693;1.27207899;9.52440214;48.70396352;18.47709107;.00000000;2729844736;1803640832;      0;      0;      0;      0;      0;      0;      0;      0;          0.5087943077087;         77.1029500961304;          0.0000259876251;          0.0023205280304;          0.0032238960266;          9.5330326557159;         48.7094824314117;         18.4771809577942;          0.0012874603271;          0.0177173614502;          0.0011544227600;          0.0038313865662;          9.5273139476776;         48.7029874324799;         18.4770891666412;         28.9330885410309;         19.3864660263062;          0.0285828113556;          0.1255764961243;         18.3476924896240;          0.0037951469421;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.040;   0.010;   0.000; 2; 1; 1;       1;       1;       1;       2;      12;       8;0
19.09.2017 16:41:00;nid04564;        192;          4;         24;         16;          1;       1536;      18432;   1.000;.44002801;.00000000;.00000000;.77204794;99.58222198;98.33414459;1.24807799;9.44837832;48.77076793;18.47700047;.00000000;2679386112;1803513856;      0;      0;      0;      0;      0;      0;      0;      0;          0.4614069461823;         77.1537952423096;          0.0000274181366;          0.0024123191833;          0.0032038688660;          9.4573693275452;         48.7763655185699;         18.4771528244019;          0.0012447834015;          0.0180640220642;          0.0011143684387;          0.0041253566742;          9.4513814449310;         48.7697486877441;         18.4769937992096;         28.9897830486298;         19.3867917060852;          0.0288498401642;          0.1215112209320;         18.3518161773682;          0.0036396980286;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.020;   0.020;   0.000; 2; 1; 1;       1;       1;       1;       2;      12;       8;0
19.09.2017 16:41:00;nid04564;        192;          4;         24;         16;          1;       1536;      18432;   1.000;.44002801;.00000000;.00000000;.80804998;89.06556702;87.78148651;1.28408003;9.43369770;38.11830187;18.47685671;.00000000;2679513088;1803640832;      0;      0;      0;      0;      0;      0;      0;      0;          0.0202038288116;         66.3343389034271;          0.0000209808350;          0.0022869110107;          0.0033018589020;          9.4403476715088;         38.1232366561890;         18.4771020412445;          0.0012729167938;          0.0179157257080;          0.0010399818420;          0.0040020942688;          9.4347045421600;         38.1172983646393;         18.4768555164337;         18.3462350368500;         19.3870019912720;          0.0282509326935;          0.1214568614960;         18.3516125679016;          0.0037567615509;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.030;   0.000;   0.000; 2; 1; 1;       1;       1;       1;       2;      12;       8;0
19.09.2017 16:41:00;nid04564;        192;          4;         24;         16;          1;       1536;      18432;   1.000;.44402799;.00000000;.00000000;.82005098;99.96624756;98.66616821;1.30008101;9.52516294;48.70321393;18.47688818;.00000000;2608209920;1820418048;      0;      0;      0;      0;      0;      0;      0;      0;          0.5214979648590;         77.0856368541718;          0.0000290870667;          0.0023977756500;          0.0033266544342;          9.5339806079865;         48.7086844444275;         18.4769725799561;          0.0012478828430;          0.0179526805878;          0.0011141300201;          0.0039482116699;          9.5280828475952;         48.7021949291229;         18.4768841266632;         28.9249625205994;         19.3871359825134;          0.0301554203033;          0.1242268085480;         18.3489756584167;          0.0036540031433;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.040;   0.000;   0.000; 2; 1; 1;       1;       1;       1;       2;      12;       8;0
